PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 61, filenames: A: RA001_12_H5 061.jpg & B: RA001_12_H5 062.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.01709147929,0.008565077665,-0.04364730869,0,0.04364730869,0.01709147929,-50.64533188
0.03073432343,0.01536716172,NaN,NaN,0.01029653087,0.008677192376,-0.05555526126,0,0.04757127587,0.03411743008,-50.85385818
0.03073432343,0.01887965582,NaN,NaN,-0.0006390235274,0.008892196361,-0.07812526787,0,0.05306909076,0.06669636046,-51.27997779
0.03073432343,0.02239214993,NaN,NaN,-0.006698983859,0.009192454293,-0.09542689607,0,0.05144551616,0.09798303203,-51.94361401
0.03073432343,0.02590464404,NaN,NaN,-0.006474484966,0.009553677305,-0.1074581738,0,0.04126171598,0.125718636,-52.87305366
0.03073432343,0.02941713814,NaN,NaN,-0.0002175011895,0.009947713791,-0.1150062441,0,0.02253110035,0.1467209807,-54.09164698
0.03073432343,0.03292963225,NaN,NaN,0.009970819427,0.01034654168,-0.11930775,0,-0.002211931507,0.1574557183,-55.59404579
0.03073432343,0.03644212636,NaN,NaN,0.02060654682,0.01072706286,-0.1207915547,0,-0.02826538116,0.1560219405,-57.32376478
0.03073432343,0.03995462046,NaN,NaN,0.02841421369,0.01107333208,-0.1173929739,0,-0.05142042058,0.1440880007,-59.17193245
0.03073432343,0.04346711457,NaN,NaN,0.03225850337,0.01137233523,-0.1056346611,0,-0.07067403565,0.1251354439,-61.0137605
0.03073432343,0.04697960868,NaN,NaN,0.03322870599,0.01160682084,-0.0835496621,0,-0.08799432658,0.1006298664,-62.75739034
0.03073432343,0.05049210278,NaN,NaN,0.03396416497,0.01175192452,-0.05231181251,0,-0.1043012461,0.06931636517,-64.36001882
0.03073432343,0.05400459689,NaN,NaN,0.03762721573,0.01178105192,-0.01583332935,0,-0.1167550118,0.03106240971,-65.80987168
0.03073432343,0.05751709099,NaN,NaN,0.046917089,0.01167921904,0.02068919333,0,-0.1209312519,-0.0089860471,-67.10903784
0.03073432343,0.0610295851,NaN,NaN,0.06147196028,0.0114550901,0.05314474268,0,-0.1179196204,-0.04176140925,-68.28694858
0.03073432343,0.06454207921,NaN,NaN,0.084477185,0.01113614356,0.07771028985,0,-0.110296526,-0.05832936264,-69.42915199
0.03073432343,0.06805457331,NaN,NaN,0.1271110667,0.01076783083,0.0816511756,0,-0.09304591095,-0.05026556952,-70.72907654
0.03073432343,0.07156706742,NaN,NaN,0.2141835572,0.01044570576,0.02586014096,0,-0.03490413614,0.0006156842292,-72.50879667
0.03073432343,0.07507956153,NaN,NaN,0.3332604452,0.0104258535,-0.1500871853,0,0.08440742918,0.1231420056,-75.11127456
0.03073432343,0.07859205563,NaN,NaN,0.3625172427,0.01115491405,-0.4641379967,0,0.2076911508,0.3030293283,-78.28224311
0.03073432343,0.08210454974,NaN,NaN,0.1192026166,0.012947734,-0.6278632262,0,0.09348613603,0.5307526718,-80.50884788
0.03073432343,0.08561704385,NaN,NaN,-0.165915959,0.01514904434,-0.6151814531,0,-0.09511748525,0.519262099,-81.74482188
0.03073432343,0.08912953795,NaN,NaN,-0.3856071137,0.01692393019,-0.2983656749,0,-0.2992359397,0.3631396284,-81.90308771
0.03073432343,0.09264203206,NaN,NaN,-0.6521336725,0.01749209385,0.2765796324,0,-0.6969900623,-0.07889845836,-81.85416867
0.03073432343,0.09615452617,NaN,NaN,-1.263030828,0.01566558355,1.244692094,0,-1.45651377,-1.145120163,-81.83038682
0.03073432343,0.09966702027,NaN,NaN,-2.546387544,0.009100965425,2.791298633,0,-2.455652736,-3.459306063,-78.59981414
0.03073432343,0.1031795144,NaN,NaN,4.663761703,0.006932588366,2.041573729,0,5.005438791,-1.875450859,68.46406291
0.03073432343,0.1066920085,NaN,NaN,0.05365900221,0.005691392536,-0.4894948259,0,0.2636535208,0.586737095,58.20085241
0.03073432343,0.1102045026,NaN,NaN,-0.6981307833,0.00423019805,-0.5367573992,0,-0.5367573992,0.6981307833,39.10812048
0.03424681754,0.01185466761,NaN,NaN,0.03043492248,0.008453079414,-0.05300125621,0,0.0621087501,0.010608513,-50.43127698
0.03424681754,0.01536716172,NaN,NaN,0.02162344163,0.008574677016,-0.06421463063,0,0.06646164761,0.02961242108,-50.62025523
0.03424681754,0.01887965582,NaN,NaN,0.007031450353,0.008807898838,-0.08525684324,0,0.07273654822,0.06612542231,-51.00717373
0.03424681754,0.02239214993,NaN,NaN,-0.002365751596,0.009133490565,-0.09962839183,0,0.07062343321,0.1026029544,-51.61754575
0.03424681754,0.02590464404,NaN,NaN,-0.004438744738,0.009524527817,-0.1079387786,0,0.05787675655,0.1364544977,-52.49740536
0.03424681754,0.02941713814,NaN,NaN,0.0009092919139,0.009948873009,-0.112079385,0,0.03360164652,0.1631620114,-53.69947077
0.03424681754,0.03292963225,NaN,NaN,0.01124738187,0.01037334719,-0.1149261628,0,0.0008224555177,0.1768235223,-55.24620362
0.03424681754,0.03644212636,NaN,NaN,0.0215374862,0.01077188295,-0.1182707878,0,-0.03306091256,0.1739252548,-57.08537179
0.03424681754,0.03995462046,NaN,NaN,0.02661055093,0.01113207089,-0.1187436705,0,-0.06108888485,0.1581156531,-59.0712947
0.03424681754,0.04346711457,NaN,NaN,0.02529351663,0.01144794818,-0.1098927352,0,-0.08244643359,0.1367570766,-61.02745603
0.03424681754,0.04697960868,NaN,NaN,0.01996670142,0.01170607823,-0.08784622992,0,-0.1025044462,0.112294073,-62.84235216
0.03424681754,0.05049210278,NaN,NaN,0.01514748929,0.01187624229,-0.05372626306,0,-0.1240434838,0.08008300237,-64.48800782
0.03424681754,0.05400459689,NaN,NaN,0.01569453126,0.01191882125,-0.01250771424,0,-0.1413383995,0.03622656568,-65.96633006
0.03424681754,0.05751709099,NaN,NaN,0.02626176765,0.01180700657,0.02848348355,0,-0.1435094467,-0.01253182487,-67.26251548
0.03424681754,0.0610295851,NaN,NaN,0.04217514591,0.01155460264,0.06595992985,0,-0.1333775443,-0.053043633,-68.37671456
0.03424681754,0.06454207921,NaN,NaN,0.06570773717,0.01119056844,0.1041819544,0,-0.1190648375,-0.07711410607,-69.34756626
0.03424681754,0.06805457331,NaN,NaN,0.112521189,0.01072978811,0.1450008826,0,-0.1040883396,-0.08946524357,-70.34579127
0.03424681754,0.07156706742,NaN,NaN,0.2502925618,0.01016033095,0.1405075829,10.95648298,-0.02796052435,-0.07653823313,-71.72503
0.03424681754,0.07507956153,NaN,NaN,0.5060355208,0.009705843049,-0.03890561621,25.48305864,0.1633902579,0.03885908854,-74.26861198
0.03424681754,0.07859205563,NaN,NaN,0.6501257248,0.01011716143,-0.6052003449,0,0.4602169454,0.2644565409,-78.69945365
0.03424681754,0.08210454974,NaN,NaN,0.1851281151,0.01255164323,-0.8442495958,0,0.1920062917,0.729987221,-80.99555978
0.03424681754,0.08561704385,NaN,NaN,-0.2841235939,0.01558028124,-0.9034197699,0,-0.1323828662,0.6797896852,-82.59999513
0.03424681754,0.08912953795,NaN,NaN,-0.570100241,0.01813080547,-0.5472482375,0,-0.336928803,0.6583022112,-82.08252126
0.03424681754,0.09264203206,NaN,NaN,-0.8215790552,0.01988677692,-0.1249213441,0,-0.8490364564,0.5369513371,-81.83127175
0.03424681754,0.09615452617,NaN,NaN,-1.498476121,0.02042441519,0.5237234694,0,-2.124803365,-0.03963051486,-83.24892044
0.03424681754,0.09966702027,0.0006257154795,-0.01770622673,-1.839414488,0.01771727928,8.348779789,0,-1.715404211,-4.096197452,-87.97608242
0.03424681754,0.1031795144,0.00283660014,0.02343011197,-3.138753839,0.02360119589,2.99756431,0,-2.414451901,-3.57913668,83.09699934
0.03424681754,0.1066920085,NaN,NaN,-1.815747312,0.006256779214,-3.224459357,0,-1.608127536,3.303816903,59.56091882
0.03424681754,0.1102045026,NaN,NaN,-1.426968563,0.003600689086,-1.256481627,0,-1.201464064,1.530607261,7.975271129
0.03775931165,0.01185466761,NaN,NaN,0.05851981889,0.008219811012,-0.07447703001,0,0.1006567156,-0.004821075374,-50.01109117
0.03775931165,0.01536716172,NaN,NaN,0.0452793576,0.008361124632,-0.0843070619,0,0.1058154249,0.01814130345,-50.16128336
0.03775931165,0.01887965582,NaN,NaN,0.02261465172,0.008632432901,-0.1019163095,0,0.1138995381,0.06273272647,-50.46469239
0.03775931165,0.02239214993,NaN,NaN,0.005829904934,0.009011461712,-0.1092520154,0,0.111621545,0.1104878994,-50.95157042
0.03775931165,0.02590464404,NaN,NaN,-0.00112722655,0.009466449883,-0.1080240482,0,0.09471703824,0.1588995047,-51.70392076
0.03775931165,0.02941713814,NaN,NaN,0.002624431499,0.009957116105,-0.1025176703,0,0.05875467345,0.2005777289,-52.84619932
0.03775931165,0.03292963225,NaN,NaN,0.01451165194,0.01043639471,-0.1005097363,0,0.006900741604,0.2222880969,-54.47767151
0.03775931165,0.03644212636,NaN,NaN,0.02577075657,0.01086761092,-0.1098141668,0,-0.04562654835,0.2135474997,-56.57143374
0.03775931165,0.03995462046,NaN,NaN,0.0254454355,0.01124833941,-0.1227444282,0,-0.08317932438,0.1843660369,-58.88315708
0.03775931165,0.04346711457,NaN,NaN,0.01273442773,0.01159367447,-0.1224711837,0,-0.1051222508,0.1563583321,-61.08661616
0.03775931165,0.04697960868,NaN,NaN,-0.007494311369,0.01190401844,-0.09994620819,0,-0.129224946,0.1359763979,-63.02867449
0.03775931165,0.05049210278,NaN,NaN,-0.02661971077,0.01213709411,-0.05798815742,0,-0.1656141135,0.1067461438,-64.74735726
0.03775931165,0.05400459689,NaN,NaN,-0.03604029666,0.01221821136,-0.005147477996,0,-0.2008276049,0.05009994562,-66.30152363
0.03775931165,0.05751709099,NaN,NaN,-0.0182432363,0.01208090018,0.04271831181,0,-0.1968941318,-0.02139839852,-67.62398642
0.03775931165,0.0610295851,NaN,NaN,0.001147203517,0.01176974094,0.08087537217,0,-0.1671281876,-0.07792135844,-68.65870499
0.03775931165,0.06454207921,NaN,NaN,0.01720259348,0.01134504002,0.132901947,0,-0.1349517754,-0.1027729533,-69.31217792
0.03775931165,0.06805457331,NaN,NaN,0.01548967936,0.01080598976,0.2615092189,0,-0.1677657968,-0.146096664,-69.7008438
0.03775931165,0.07156706742,NaN,NaN,0.2132498356,0.009778721888,0.4366938806,0,-0.09142002432,-0.2495435054,-69.8769497
0.03775931165,0.07507956153,NaN,NaN,0.8948803199,0.008175742003,0.4524211875,39.15288376,0.2413141501,-0.1623602542,-70.87453321
0.03775931165,0.07859205563,NaN,NaN,1.689374119,0.007103212084,-1.113785338,0,1.42033218,-0.05432664114,-81.34763782
0.03775931165,0.08210454974,NaN,NaN,0.3084799012,0.01157636466,-1.264792681,0,0.3998771399,1.420672347,-81.38699077
0.03775931165,0.08561704385,NaN,NaN,-0.6508646518,0.01651362576,-1.630979632,0,-0.3547498295,0.7876273712,-85.17281666
0.03775931165,0.08912953795,0.002773776095,-0.01994115393,-1.761804312,0.02013314317,0.9720878616,55.42416876,-1.03977306,2.887702216,-82.08107906
0.03775931165,0.09264203206,0.003925762176,-0.02318363684,-1.277545553,0.02351366891,0.2666937338,43.36019615,-0.9493629617,2.627466085,-80.38908385
0.03775931165,0.09615452617,0.003926515512,-0.0282333529,-2.950896057,0.0285050827,1.120711879,140.910316,0.6961733441,0.6151028102,-82.08245172
0.03775931165,0.09966702027,0.01673607195,-0.02140768796,-1.033960926,0.02717324435,3.134115769,0,-2.008891443,-1.186562672,-51.98246558
0.03775931165,0.1031795144,0.0005020778171,-0.01305699534,-4.045584205,0.01306664492,1.885523454,0,-7.877131908,-2.162444985,-87.79790271
0.03775931165,0.1066920085,NaN,NaN,-3.369104906,0.007901188874,1.212398489,114.1886787,-2.303412383,-0.6361427041,-65.49032842
0.03775931165,0.1102045026,NaN,NaN,-2.19744425,0.007817216759,0.5091644625,0,-1.64653469,0.1531682006,-57.10694744
0.04127180575,0.01185466761,NaN,NaN,0.08797631349,0.007845933722,-0.1045545439,0,0.145914835,-0.0247812706,-49.39832813
0.04127180575,0.01536716172,NaN,NaN,0.06782529397,0.008018539619,-0.1140342661,0,0.1527780223,0.002455130257,-49.49779495
0.04127180575,0.01887965582,NaN,NaN,0.03231789398,0.008350885221,-0.1288493174,0,0.1654246343,0.05617628072,-49.67090079
0.04127180575,0.02239214993,NaN,NaN,0.004197946167,0.008816618133,-0.1274393122,0,0.1672461704,0.1177164121,-49.93054293
0.04127180575,0.02590464404,NaN,NaN,-0.008524497896,0.009378760839,-0.1123877286,0,0.150615178,0.1880778927,-50.40824578
0.04127180575,0.02941713814,NaN,NaN,-0.003795991312,0.009987258136,-0.08945751184,0,0.09979926743,0.2579613027,-51.37410626
0.04127180575,0.03292963225,NaN,NaN,0.01840403783,0.01056275277,-0.07478094525,0,0.0136523858,0.2982036366,-53.10682059
0.04127180575,0.03644212636,NaN,NaN,0.04158845262,0.01103167709,-0.09773171482,0,-0.07316669806,0.2736106102,-55.69342458
0.04127180575,0.03995462046,NaN,NaN,0.03666600676,0.01141756283,-0.139948692,0,-0.1208796136,0.2094426628,-58.66260563
0.04127180575,0.04346711457,NaN,NaN,0.00769307017,0.01178962347,-0.1573013633,0,-0.125638299,0.168333817,-61.28531134
0.04127180575,0.04697960868,NaN,NaN,-0.03605866386,0.01219159203,-0.1314792617,0,-0.1436589735,0.1685070426,-63.3432941
0.04127180575,0.05049210278,NaN,NaN,-0.07809172434,0.01256012691,-0.07313268045,0,-0.2083604194,0.1608252292,-65.10957294
0.04127180575,0.05400459689,NaN,NaN,-0.1149927708,0.01274448245,0.007187647873,0,-0.2994637747,0.07882547158,-66.84142938
0.04127180575,0.05751709099,NaN,NaN,-0.06434161971,0.01253487691,0.06666186951,0,-0.2761112879,-0.0452403564,-68.28191312
0.04127180575,0.0610295851,NaN,NaN,-0.03654568902,0.01210214502,0.08192130004,0,-0.2032892988,-0.134470449,-69.34822015
0.04127180575,0.06454207921,NaN,NaN,-0.01353424614,0.01161500284,0.08504124247,0,-0.0858482797,-0.1099596845,-69.5786564
0.04127180575,0.06805457331,NaN,NaN,-0.2810149007,0.01137163595,0.3314401655,0,-0.3406030479,-0.1426049539,-69.32862603
0.04127180575,0.07156706742,NaN,NaN,-0.3076632185,0.009988954533,0.8923375332,0,-0.4112679262,-0.6131788703,-67.37074028
0.04127180575,0.07507956153,0.003650361107,-0.005351418405,0.8097338972,0.00647787119,1.386538445,0,-0.8881737199,-1.523573337,-55.70094273
0.04127180575,0.07859205563,-0.002120473066,0.001001807151,0.8630248943,0.002345212909,-0.9836325638,0,0.538934848,0.313861751,154.7118362
0.04127180575,0.08210454974,0.002511996729,-0.009908859539,0.01028202261,0.01022231016,-1.470156158,0,0.3419199178,4.219401438,-75.77462562
0.04127180575,0.08561704385,-0.0009555969136,-0.01898273038,-1.942473259,0.01900676769,-0.4515382145,0,1.91317788,4.641605653,-92.88185575
0.04127180575,0.08912953795,0.01605494863,-0.02779849736,-3.111115562,0.03210167957,1.662771814,132.6622214,0.8595679558,4.089616296,-59.99153157
0.04127180575,0.09264203206,0.01299140554,-0.02750700732,0.2537218791,0.03042058628,0.8312160113,0,-1.89771091,0.9462340343,-64.71889638
0.04127180575,0.09615452617,0.008498053639,-0.02820249749,1.062539849,0.02945501282,0.7476941694,29.69651223,-0.5103941171,1.000284039,-73.23125169
0.04127180575,0.09966702027,0.007466484256,-0.02839422775,0.3818869388,0.02935950538,0.2709660708,0,-1.506839005,-2.50601777,-75.26715863
0.04127180575,0.1031795144,0.001863914893,-0.01844835811,-0.8931244198,0.0185422786,4.457799261,0,-1.540119795,0.5107631917,-84.23074493
0.04127180575,0.1066920085,NaN,NaN,-2.323186612,0.01543068394,1.695357688,56.98028312,-1.176312642,0.1448967736,-70.33034015
0.04127180575,0.1102045026,NaN,NaN,-1.814322579,0.01427518634,1.003302191,0,-1.416664324,0.1333143798,-65.62132851
0.04478429986,0.01185466761,NaN,NaN,0.1221216703,0.007300642859,-0.1466809106,0,0.1997719242,-0.05044929161,-48.59915636
0.04478429986,0.01536716172,NaN,NaN,0.09124298044,0.007517607437,-0.1583694597,0,0.2084418256,-0.01977247422,-48.67136501
0.04478429986,0.01887965582,NaN,NaN,0.03463368407,0.007938059274,-0.1720073816,0,0.2277748063,0.041800854,-48.69413647
0.04478429986,0.02239214993,NaN,NaN,-0.01283151635,0.008529574262,-0.1592681873,0,0.2413233245,0.1161235757,-48.58070969
0.04478429986,0.02590464404,NaN,NaN,-0.03337271989,0.009254019986,-0.1246300421,0,0.2406982358,0.2177343514,-48.49536345
0.04478429986,0.02941713814,NaN,NaN,-0.02768793668,0.01006849414,-0.06814370317,0,0.1761748325,0.3449859525,-48.9999352
0.04478429986,0.03292963225,NaN,NaN,0.02131203808,0.01082364847,-0.01142481806,0,0.02107623224,0.4389545367,-50.7476298
0.04478429986,0.03644212636,NaN,NaN,0.08551300934,0.01130964508,-0.06638305527,0,-0.1398130161,0.3732486417,-54.26840985
0.04478429986,0.03995462046,NaN,NaN,0.07193706875,0.01162785925,-0.1820172615,0,-0.2015341328,0.2114601871,-58.60667447
0.04478429986,0.04346711457,NaN,NaN,0.01743051005,0.01197620839,-0.2353063159,0,-0.1328923583,0.1390272305,-61.88261989
0.04478429986,0.04697960868,NaN,NaN,-0.06634168991,0.01252676284,-0.1955367947,0,-0.1114122295,0.2088927263,-63.80803788
0.04478429986,0.05049210278,NaN,NaN,-0.1346957519,0.0131793677,-0.1102509506,0,-0.2247048161,0.2892222587,-65.40232755
0.04478429986,0.05400459689,NaN,NaN,-0.2814974426,0.01367613524,0.04036888044,0,-0.5125557864,0.1496170679,-67.59394615
0.04478429986,0.05751709099,NaN,NaN,-0.08758478269,0.0132209687,0.1348202183,0,-0.4047979465,-0.1039180497,-69.29555288
0.04478429986,0.0610295851,NaN,NaN,-0.06945409374,0.01249638663,0.095106716,0,-0.28406944,-0.3047603964,-70.8531453
0.04478429986,0.06454207921,0.003920404616,-0.01096258261,-0.55762915,0.0116424993,0.6502018293,0,-0.4683991584,0.7963098899,-70.32209227
0.04478429986,0.06805457331,0.004412116407,-0.01231830281,-0.2939447717,0.01308462286,2.317221967,0,-0.1731231429,2.529164703,-70.29371121
0.04478429986,0.07156706742,0.004344789875,-0.01170703022,-0.09855308287,0.01248726374,2.505150249,0,-0.7290930469,1.275734737,-69.63877235
0.04478429986,0.07507956153,0.0021973485,-0.007999988071,-0.1277052602,0.008296273233,1.375004708,0,-1.730200906,-1.360667621,-74.64138325
0.04478429986,0.07859205563,-0.001283966635,-0.002097997289,-3.099502836,0.002459707898,1.509041281,142.2188451,-0.4822646031,2.137858214,-121.4664792
0.04478429986,0.08210454974,0.01139038237,-0.01020870384,-2.464291871,0.0152957002,0.49047441,0,2.486943619,4.60719456,-41.86848962
0.04478429986,0.08561704385,0.01610721884,-0.01655795255,-0.7875316225,0.02309996302,1.699403701,0,2.51172603,6.72176025,-45.79055151
0.04478429986,0.08912953795,0.02297900543,-0.02784970162,1.650847518,0.0361059631,-0.3300916269,86.32397168,-0.03973862339,3.20021638,-50.47369455
0.04478429986,0.09264203206,0.01016904499,-0.02895813862,2.130791179,0.03069174593,0.8589148863,63.48417405,-1.545436132,0.4159939004,-70.65058033
0.04478429986,0.09615452617,0.01006627867,-0.02629394427,0.3111320344,0.02815495465,1.236122988,0,-0.05430030909,0.2114769538,-69.05133565
0.04478429986,0.09966702027,0.008885466033,-0.02535907547,-1.193158656,0.02687069435,1.29817737,0,1.052495071,-0.03711112456,-70.6902515
0.04478429986,0.1031795144,0.01795412415,-0.0216037513,-1.359717586,0.02809043688,1.916218907,0,-1.115959128,0.2427976563,-50.27121169
0.04478429986,0.1066920085,NaN,NaN,0.05250237414,0.02178111448,0.865190772,0,-2.713750985,-0.1856077325,-63.43243228
0.04478429986,0.1102045026,NaN,NaN,-0.7465581464,0.01971620389,0.9001417761,0,-1.602924369,0.007120811446,-65.30344461
0.04829679397,0.01185466761,NaN,NaN,0.1680948857,0.006540237604,-0.2040518543,0,0.2640099436,-0.07986100383,-47.55741181
0.04829679397,0.01536716172,NaN,NaN,0.1209787099,0.006814910046,-0.2248131854,0,0.2728551128,-0.04883868477,-47.74979832
0.04829679397,0.01887965582,NaN,NaN,0.0278053782,0.007356420685,-0.2415425621,0,0.2959094409,0.0146760338,-47.74012533
0.04829679397,0.02239214993,NaN,NaN,-0.05678497574,0.008114780041,-0.2129960134,0,0.3295740855,0.08724268535,-47.10047338
0.04829679397,0.02590464404,NaN,NaN,-0.08444692863,0.00905436668,-0.1587205492,0,0.3946796082,0.2217499845,-45.87192087
0.04829679397,0.02941713814,NaN,NaN,-0.09489507361,0.01024445007,-0.04706244073,0,0.3431255944,0.4652936194,-45.29301063
0.04829679397,0.03292963225,NaN,NaN,0.009019041817,0.01141832968,0.1636084315,0,0.03429072681,0.7393799159,-46.61803132
0.04829679397,0.03644212636,NaN,NaN,0.2072144779,0.01182267884,0.02564157332,0,-0.3056274659,0.5689692327,-51.89673717
0.04829679397,0.03995462046,NaN,NaN,0.1481387489,0.01186107957,-0.286430983,0,-0.4125515432,0.1241222133,-59.37953949
0.04829679397,0.04346711457,NaN,NaN,0.05643359118,0.01199290352,-0.4063698439,0,-0.09298477202,-0.03257780829,-63.63381808
0.04829679397,0.04697960868,NaN,NaN,-0.112042854,0.01277285698,-0.3051106507,0,0.05560722991,0.2388143732,-64.41181005
0.04829679397,0.05049210278,NaN,NaN,-0.1128521506,0.01396989823,-0.2127032077,0,-0.06649082889,0.6375540116,-64.94993351
0.04829679397,0.05400459689,0.005679438884,-0.0145066387,0.1538707599,0.01557878662,1.062153865,0,-0.1786693835,1.26677385,-68.61934923
0.04829679397,0.05751709099,0.00474695008,-0.0133745902,0.5419342219,0.01419201177,1.417863537,0,-0.0694750751,0.8654316161,-70.45905424
0.04829679397,0.0610295851,0.003531867332,-0.01256622484,-0.6710711973,0.01305312581,0.5418288932,0,0.5777947434,0.8590827234,-74.30143321
0.04829679397,0.06454207921,0.009133584337,-0.01448894241,-2.659005414,0.01712751631,1.328721841,0,2.324720902,1.247265295,-57.77336188
