PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 58, filenames: A: RA001_12_H5 058.jpg & B: RA001_12_H5 059.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02981168988,0.008619399059,-0.05941123813,0,0.05941123813,0.02981168988,-67.703116
0.03073432343,0.01536716172,NaN,NaN,0.02131187118,0.008784110764,-0.07956172087,0,0.0644269668,0.05253062612,-67.77717865
0.03073432343,0.01887965582,NaN,NaN,0.005379058302,0.009106210134,-0.1180487186,0,0.07298621785,0.09609568547,-67.92909811
0.03073432343,0.02239214993,NaN,NaN,-0.009756307221,0.009570451428,-0.1505853428,0,0.07615061396,0.1359388527,-68.16423322
0.03073432343,0.02590464404,NaN,NaN,-0.02349772997,0.01015273506,-0.175084517,0,0.07266456903,0.1692202515,-68.48514149
0.03073432343,0.02941713814,NaN,NaN,-0.03550590498,0.01081954319,-0.1895151761,0,0.06202886815,0.1926344934,-68.88596381
0.03073432343,0.03292963225,NaN,NaN,-0.04563125197,0.01152845445,-0.1918982922,0,0.04475551373,0.2030749898,-69.34774979
0.03073432343,0.03644212636,NaN,NaN,-0.05332677691,0.01222980586,-0.1804129001,0,0.02235882234,0.1986385354,-69.839797
0.03073432343,0.03995462046,NaN,NaN,-0.05677520813,0.0128699682,-0.1549771475,0,-0.002252164932,0.1790766243,-70.33087657
0.03073432343,0.04346711457,NaN,NaN,-0.05360168283,0.01339916562,-0.1189507728,0,-0.02483778167,0.1463695801,-70.80031733
0.03073432343,0.04697960868,NaN,NaN,-0.04368848057,0.01378326696,-0.07873769677,0,-0.04161958121,0.1047088931,-71.23936721
0.03073432343,0.05049210278,NaN,NaN,-0.03318261684,0.01401157066,-0.03978175901,0,-0.05313454551,0.05785221877,-71.63879489
0.03073432343,0.05400459689,NaN,NaN,-0.03018496803,0.01408655413,-0.002404295736,0,-0.06116742972,0.00639490199,-71.95790192
0.03073432343,0.05751709099,NaN,NaN,-0.03727630075,0.01400707947,0.03811962714,0,-0.06449289356,-0.04964197116,-72.10111206
0.03073432343,0.0610295851,NaN,NaN,-0.04610678046,0.01376384204,0.08768890977,0,-0.05952105454,-0.1037712032,-71.93885254
0.03073432343,0.06454207921,NaN,NaN,-0.04484633183,0.01335362566,0.1449292124,0,-0.04944005871,-0.1464880134,-71.40665884
0.03073432343,0.06805457331,NaN,NaN,-0.02698167101,0.01278924135,0.1948795173,0,-0.03971990918,-0.1770316938,-70.58572886
0.03073432343,0.07156706742,NaN,NaN,0.02957529547,0.01210698869,0.2072967141,0,-0.003317113507,-0.1848361961,-69.6358876
0.03073432343,0.07507956153,NaN,NaN,0.1307141542,0.01145710339,0.1223523255,0,0.09685002544,-0.1428694039,-68.84081942
0.03073432343,0.07859205563,NaN,NaN,0.2021350168,0.01119425148,-0.02945442789,0,0.1865359365,0.0134414092,-68.54733
0.03073432343,0.08210454974,NaN,NaN,0.2381146524,0.01157831957,0.0195996301,0,0.02622250515,0.3889995226,-69.36281878
0.03073432343,0.08561704385,NaN,NaN,0.5041531203,0.01218570429,-0.09747274926,0,-0.1531106958,0.5796169342,-74.04403438
0.03073432343,0.08912953795,NaN,NaN,0.8086555853,0.01333192836,-0.7721228438,0,0.04317854103,0.5064051151,-82.3614132
0.03073432343,0.09264203206,NaN,NaN,0.02816867545,0.0162205284,-0.6939273329,0,-0.6158294811,0.7166872863,-87.66415539
0.03073432343,0.09615452617,NaN,NaN,-0.6792910803,0.01817500357,-0.4864689929,0,-0.989415647,-0.2040381401,-91.54459624
0.03073432343,0.09966702027,NaN,NaN,-0.7092529968,0.01720441721,0.02516919244,0,-0.1968149479,-0.9797872908,-91.426221
0.03073432343,0.1031795144,NaN,NaN,0.2466446767,0.01469699751,0.4553992568,0,1.158661261,-0.2999382297,-84.88611038
0.03073432343,0.1066920085,NaN,NaN,-0.1657263647,0.01480834798,0.1541093931,0,0.4657793306,0.2514513584,-79.19829564
0.03073432343,0.1102045026,NaN,NaN,-0.3380468839,0.01539028148,0.09067843563,0,0.09067843563,0.3380468839,-76.74721005
0.03424681754,0.01185466761,NaN,NaN,0.05170421763,0.008454702318,-0.06919528358,0,0.08387221938,0.02351173445,-67.62616776
0.03424681754,0.01536716172,NaN,NaN,0.04180731984,0.00862677211,-0.08966130954,0,0.08874567302,0.04785986337,-67.69081565
