PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 51, filenames: A: RA001_12_H5 051.jpg & B: RA001_12_H5 052.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.07487438249,0.01300803436,0.02047543292,0,-0.02047543292,0.07487438249,-23.02265666
0.03073432343,0.01536716172,NaN,NaN,0.09425206769,0.01289219185,0.0006380082514,0,-0.04199859814,0.0811636926,-23.70450708
0.03073432343,0.01887965582,NaN,NaN,0.1275936508,0.01268608789,-0.03524739343,0,-0.07962807544,0.09538781336,-25.04412047
0.03073432343,0.02239214993,NaN,NaN,0.1488443506,0.01243065614,-0.06875299633,0,-0.1073717393,0.1066013038,-26.9915788
0.03073432343,0.02590464404,NaN,NaN,0.1590549631,0.01216776105,-0.09577506555,0,-0.1264954069,0.1165953183,-29.47004895
0.03073432343,0.02941713814,NaN,NaN,0.1612905542,0.0119281612,-0.1138725946,0,-0.1403560537,0.1252448176,-32.37891424
0.03073432343,0.03292963225,NaN,NaN,0.1590777042,0.01172560695,-0.1223075328,0,-0.1524073916,0.1306122858,-35.60185545
0.03073432343,0.03644212636,NaN,NaN,0.1553689658,0.01155741366,-0.1216832962,0,-0.1644439514,0.130034186,-39.01776708
0.03073432343,0.03995462046,NaN,NaN,0.1519313066,0.01140984167,-0.1135908763,0,-0.1760312004,0.1215391661,-42.51248421
0.03073432343,0.04346711457,NaN,NaN,0.1485855813,0.0112655775,-0.09958509255,0,-0.1859619369,0.1048068252,-45.9869368
0.03073432343,0.04697960868,NaN,NaN,0.1433377131,0.01110788388,-0.08005644732,0,-0.1939604179,0.08033594021,-49.35435052
0.03073432343,0.05049210278,NaN,NaN,0.1333493687,0.01091859333,-0.05357415404,0,-0.2011137715,0.04762467971,-52.52645977
0.03073432343,0.05400459689,NaN,NaN,0.1172069065,0.01067159477,-0.0172392487,0,-0.2080018325,0.004679920636,-55.3944976
0.03073432343,0.05751709099,NaN,NaN,0.09767303105,0.01032882643,0.03237786417,0,-0.2130504152,-0.0487891216,-57.82269808
0.03073432343,0.0610295851,NaN,NaN,0.08409839969,0.009844677656,0.09323606765,0,-0.2106017972,-0.108871309,-59.68438839
0.03073432343,0.06454207921,NaN,NaN,0.07916985177,0.009190220236,0.1588864079,0,-0.2029696461,-0.1683725646,-60.92952289
0.03073432343,0.06805457331,NaN,NaN,0.07945523646,0.008356675146,0.2202383416,0,-0.1947711191,-0.2265784695,-61.57211362
0.03073432343,0.07156706742,NaN,NaN,0.08957677974,0.007350907146,0.2602778633,0,-0.1695313552,-0.2841741768,-61.547681
0.03073432343,0.07507956153,NaN,NaN,0.109008597,0.006242598612,0.2350427803,0,-0.08658531741,-0.3381749077,-60.56224187
0.03073432343,0.07859205563,NaN,NaN,0.1227847279,0.005265355998,0.06570896051,0,0.130683807,-0.3695628203,-57.67946835
0.03073432343,0.08210454974,NaN,NaN,0.02933644471,0.004985437486,-0.2589446733,0,0.476033418,-0.3147972553,-51.61245588
0.03073432343,0.08561704385,NaN,NaN,-0.256632011,0.006108394424,-0.7193292566,0,0.9296056091,-0.1860101081,-44.13271836
0.03073432343,0.08912953795,NaN,NaN,-0.8034780968,0.009282451902,-1.309050414,0,1.528356936,-0.07680504678,-38.52008366
0.03073432343,0.09264203206,NaN,NaN,-1.566037925,0.01522395495,-1.71903743,0,2.217543485,0.2014001369,-34.31172512
0.03073432343,0.09615452617,NaN,NaN,-2.643350348,0.02406888555,0.4199200015,0,0.8134976962,1.751184023,-31.36211353
0.03073432343,0.09966702027,NaN,NaN,-1.742506013,0.02804802541,1.275903721,0,-0.335724837,0.6531259918,-28.20836759
0.03073432343,0.1031795144,NaN,NaN,0.4468359179,0.02751036065,0.8492473237,0,0.6072740086,-0.2855908675,-22.07519847
0.03073432343,0.1066920085,NaN,NaN,0.3158462387,0.02692698696,0.1926632827,0,0.1813782983,-0.1665076767,-20.1405479
0.03073432343,0.1102045026,NaN,NaN,0.1290522171,0.02661701143,-0.01849352627,0,-0.01849352627,-0.1290522171,-19.94020174
0.03424681754,0.01185466761,NaN,NaN,0.09578454717,0.01312568645,0.0466271754,0,-0.0131133828,0.103171605,-22.35293632
0.03424681754,0.01536716172,NaN,NaN,0.1166533875,0.01298761562,0.0215083815,3.453770114,-0.03720197608,0.105250753,-23.07900798
0.03424681754,0.01887965582,NaN,NaN,0.1511246604,0.01274669374,-0.02274979513,4.056616777,-0.07807376248,0.1132758408,-24.50008537
0.03424681754,0.02239214993,NaN,NaN,0.169647568,0.01245719206,-0.06445843871,3.678375333,-0.1062286056,0.118598871,-26.55430447
0.03424681754,0.02590464404,NaN,NaN,0.1744918734,0.01217165209,-0.09759953633,2.355815283,-0.1242965388,0.1250399029,-29.15101849
0.03424681754,0.02941713814,NaN,NaN,0.1703128373,0.01192541262,-0.1190969897,0,-0.1375915204,0.1329650443,-32.17834711
0.03424681754,0.03292963225,NaN,NaN,0.1618708932,0.01173066003,-0.1285121178,0,-0.1511248693,0.1394124439,-35.51386134
0.03424681754,0.03644212636,NaN,NaN,0.1530092378,0.01157884292,-0.1271759411,0,-0.166981911,0.1399266442,-39.03335273
0.03424681754,0.03995462046,NaN,NaN,0.1462515108,0.01144875348,-0.118098157,0,-0.1832755748,0.1311825704,-42.6214151
0.03424681754,0.04346711457,NaN,NaN,0.1411511635,0.01131922529,-0.1043564415,0,-0.1972307532,0.1132968817,-46.18441993
0.03424681754,0.04697960868,NaN,NaN,0.1344486759,0.01117580937,-0.08726190402,0,-0.2084350586,0.08832450711,-49.64934112
