PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 8, filenames: A: RA001_12_H5 008.jpg & B: RA001_12_H5 009.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.01386553879,0.005216027215,-0.04090381543,0,0.04090381543,0.01386553879,-45.67075595
0.03073432343,0.01536716172,NaN,NaN,0.007536488993,0.005318120476,-0.05398382927,0,0.04743183643,0.02826968766,-46.02894341
0.03073432343,0.01887965582,NaN,NaN,-0.0044910262,0.005521555874,-0.08012936504,0,0.05971573905,0.05722067103,-46.72557589
0.03073432343,0.02239214993,NaN,NaN,-0.01479234399,0.005824469702,-0.105488584,0,0.07005939364,0.08710733328,-47.72754058
0.03073432343,0.02590464404,NaN,NaN,-0.0226814031,0.006223293701,-0.1296963974,0,0.07729038962,0.117837538,-48.99776245
0.03073432343,0.02941713814,NaN,NaN,-0.02748582989,0.006711909124,-0.1520986736,0,0.07997304741,0.1489833638,-50.50308715
0.03073432343,0.03292963225,NaN,NaN,-0.02864985482,0.007280545415,-0.1717511785,0,0.07649399715,0.1794965389,-52.21809979
0.03073432343,0.03644212636,NaN,NaN,-0.02594098023,0.00791463878,-0.1875759908,0,0.06544522652,0.2073459209,-54.12312591
0.03073432343,0.03995462046,NaN,NaN,-0.01994802313,0.008594246906,-0.1983727259,0,0.04606074633,0.2293576704,-56.19573377
0.03073432343,0.04346711457,NaN,NaN,-0.01269817752,0.009293722958,-0.2024304101,0,0.01842375615,0.2412191372,-58.39701142
0.03073432343,0.04697960868,NaN,NaN,-0.008444667106,0.009980163421,-0.1965759705,0,-0.01702890244,0.2371995814,-60.65606516
0.03073432343,0.05049210278,NaN,NaN,-0.01257741894,0.010607662,-0.1755905985,0,-0.058606312,0.2098563031,-62.85281987
0.03073432343,0.05400459689,NaN,NaN,-0.02838009532,0.01111026088,-0.1326797344,0,-0.1013556804,0.1523074139,-64.80801307
0.03073432343,0.05751709099,NaN,NaN,-0.05379256161,0.01140203191,-0.06092049998,0,-0.137818381,0.06339328915,-66.29619705
0.03073432343,0.0610295851,NaN,NaN,-0.07750609062,0.01138876375,0.04212962919,0,-0.159820456,-0.04802532631,-67.08726309
0.03073432343,0.06454207921,NaN,NaN,-0.08261652797,0.01099670524,0.1655857203,0,-0.162004415,-0.16554298,-67.01227893
0.03073432343,0.06805457331,NaN,NaN,-0.06032092446,0.0102107618,0.2785336638,0,-0.1411712227,-0.2756515816,-65.98751592
0.03073432343,0.07156706742,NaN,NaN,0.0100269391,0.009107474399,0.3269616986,0,-0.05941373932,-0.3526630204,-63.87292303
0.03073432343,0.07507956153,NaN,NaN,0.1251082619,0.007966176629,0.2150493575,0,0.1394807048,-0.3569742783,-60.59515091
0.03073432343,0.07859205563,NaN,NaN,0.1478954504,0.007384589577,-0.04623743021,0,0.3698867981,-0.2270754584,-56.63709068
0.03073432343,0.08210454974,NaN,NaN,-0.1413708528,0.007858407198,-0.02710286553,0,0.1925567759,0.07654319207,-53.34931772
0.03073432343,0.08561704385,NaN,NaN,-0.2714176403,0.008370054547,-0.09809926547,0,0.1112991929,-0.04891947007,-51.29398069
0.03073432343,0.08912953795,NaN,NaN,-0.3181903189,0.008853346327,-0.6906028507,0,0.7389008213,-0.5111270278,-47.02406765
0.03073432343,0.09264203206,NaN,NaN,-1.169708019,0.01146058574,-0.7104500524,0,1.036967665,-0.3869891554,-38.67730068
0.03073432343,0.09615452617,NaN,NaN,-1.625116738,0.01574884148,-1.146326099,0,2.043470778,-0.6800583586,-28.91030725
0.03073432343,0.09966702027,NaN,NaN,-1.66719229,0.02353962666,1.05705129,0,1.549289485,1.673544648,-21.95214167
0.03073432343,0.1031795144,NaN,NaN,-0.6679870769,0.02692284575,0.4690488227,0,0.4818989589,0.9335467189,-21.29837888
0.03073432343,0.1066920085,NaN,NaN,-0.2121596692,0.02789567936,0.06686733387,0,0.02949940855,0.3469910407,-21.95903827
0.03073432343,0.1102045026,NaN,NaN,-0.1117617335,0.02807767986,-0.07703184301,0,-0.07703184301,0.1117617335,-22.54002187
0.03424681754,0.01185466761,NaN,NaN,0.02684606704,0.00511414594,-0.04789493274,0,0.0552084787,0.00667545028,-45.29828222
0.03424681754,0.01536716172,NaN,NaN,0.02023182064,0.005217402614,-0.06066885315,0,0.06219195938,0.02135698447,-45.64980618
0.03424681754,0.01887965582,NaN,NaN,0.007535441956,0.005423488633,-0.08621235641,0,0.07540865263,0.05098831754,-46.33266496
0.03424681754,0.02239214993,NaN,NaN,-0.003562940252,0.005731082629,-0.1107365653,0,0.08681371467,0.08216721517,-47.31361968
0.03424681754,0.02590464404,NaN,NaN,-0.01247971525,0.006137431453,-0.1339113599,0,0.09512504797,0.1150124916,-48.55707253
