PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 15, filenames: A: RA001_12_H5 015.jpg & B: RA001_12_H5 016.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02050409846,0.00455336158,-0.03965500152,0,0.03965500152,0.02050409846,-69.56691753
0.03073432343,0.01536716172,NaN,NaN,0.01612724837,0.004664113179,-0.0543555111,0,0.04441784036,0.03607613325,-69.6328575
0.03073432343,0.01887965582,NaN,NaN,0.00771810489,0.004885740326,-0.08396588946,0,0.05346612375,0.06733041357,-69.77536005
0.03073432343,0.02239214993,NaN,NaN,0.0002084752036,0.005218354974,-0.1135716572,0,0.06147964938,0.09916082245,-70.00958831
0.03073432343,0.02590464404,NaN,NaN,-0.006569075958,0.00566157226,-0.143013915,0,0.06782034292,0.1311882604,-70.34584417
0.03073432343,0.02941713814,NaN,NaN,-0.01311207063,0.006213349649,-0.1715803973,0,0.07170774887,0.1625452507,-70.78153609
0.03073432343,0.03292963225,NaN,NaN,-0.02013981667,0.006867966763,-0.1977231708,0,0.07219516604,0.191727991,-71.29829627
0.03073432343,0.03644212636,NaN,NaN,-0.02848052336,0.007613180841,-0.2189416475,0,0.06813952745,0.2163666911,-71.86559822
0.03073432343,0.03995462046,NaN,NaN,-0.03909771758,0.008426763048,-0.2315833833,0,0.05807896311,0.23304508,-72.44614037
0.03073432343,0.04346711457,NaN,NaN,-0.05287897109,0.009272178562,-0.2304055087,0,0.04010605571,0.2373271198,-73.00006319
0.03073432343,0.04697960868,NaN,NaN,-0.06953930715,0.01009335254,-0.2093857581,0,0.01286593086,0.2236237245,-73.49128189
0.03073432343,0.05049210278,NaN,NaN,-0.08618922535,0.01081259374,-0.1644296932,0,-0.02180989462,0.1862435413,-73.88968555
0.03073432343,0.05400459689,NaN,NaN,-0.09813022282,0.01133935401,-0.09491072586,0,-0.05884109744,0.1232772885,-74.16434401
0.03073432343,0.05751709099,NaN,NaN,-0.09743699177,0.01158745213,-0.006392921298,0,-0.08914412448,0.04001887481,-74.28564931
0.03073432343,0.0610295851,NaN,NaN,-0.07248778861,0.01150414863,0.08580147759,0,-0.100198438,-0.04742039773,-74.24633154
0.03073432343,0.06454207921,NaN,NaN,-0.02508860354,0.01111068804,0.1627063079,0,-0.09491316443,-0.1168595647,-74.11525581
0.03073432343,0.06805457331,NaN,NaN,0.0377087436,0.01049251654,0.2087327,0,-0.08273255717,-0.1533459634,-74.07944396
0.03073432343,0.07156706742,NaN,NaN,0.1243061636,0.009771840488,0.2062999791,0,-0.05512779235,-0.1437014055,-74.46002013
0.03073432343,0.07507956153,NaN,NaN,0.2426064984,0.00914136553,0.1106349937,0,0.01463418945,-0.07615686129,-75.76484781
0.03073432343,0.07859205563,NaN,NaN,0.3159400842,0.008945047673,-0.09268106316,0,0.09080840531,0.05252167047,-78.27849597
0.03073432343,0.08210454974,NaN,NaN,0.2512335179,0.00948331122,-0.18527892,0,-0.004509130596,0.286660252,-81.16151138
0.03073432343,0.08561704385,NaN,NaN,0.3685824649,0.0104566533,-0.3275482729,0,-7.91006395e-05,0.452004775,-84.95832058
0.03073432343,0.08912953795,NaN,NaN,0.604714385,0.01210996219,-0.8254797074,0,0.2929786516,0.5871715409,-89.23262829
0.03073432343,0.09264203206,NaN,NaN,-0.2467942787,0.01537913356,-1.019253045,0,-0.2313385579,0.6031783032,-90.65584247
0.03073432343,0.09615452617,NaN,NaN,-0.1768204597,0.01780897234,-0.3708565677,0,-0.1839585203,0.8321188722,-89.30353361
0.03073432343,0.09966702027,NaN,NaN,0.2447851728,0.01960460172,-0.3893438696,0,-0.140903551,0.6851828913,-90.58776064
0.03073432343,0.1031795144,NaN,NaN,-1.457108187,0.02161192115,-0.2320033057,0,-1.566135884,-0.6171577694,-93.01904761
0.03073432343,0.1066920085,NaN,NaN,0.2586447842,0.01826006078,0.7721062624,0,0.5486547326,-0.7210204784,-91.83297653
0.03073432343,0.1102045026,NaN,NaN,0.412504963,0.01633776442,0.6769720194,0,0.6769720194,-0.412504963,-90.41942542
0.03424681754,0.01185466761,NaN,NaN,0.03501161367,0.004442616312,-0.04446761421,0,0.05503404193,0.01530549702,-69.49768996
0.03424681754,0.01536716172,NaN,NaN,0.03057137597,0.004553261005,-0.05886216759,0,0.06011968154,0.03105691243,-69.54589095
0.03424681754,0.01887965582,NaN,NaN,0.02208083726,0.004774820774,-0.08798418426,0,0.06976312768,0.06274060084,-69.65857328
0.03424681754,0.02239214993,NaN,NaN,0.01466323943,0.005107907855,-0.117247741,0,0.07833932423,0.09545121944,-69.86092638
0.03424681754,0.02590464404,NaN,NaN,0.007954501519,0.005553306543,-0.1467947723,0,0.08503176446,0.1289536263,-70.17434467
0.03424681754,0.02941713814,NaN,NaN,0.001050415256,0.006110982147,-0.1762005281,0,0.08878547219,0.1625230787,-70.60441763
0.03424681754,0.03292963225,NaN,NaN,-0.007277022765,0.006778023283,-0.2040511984,0,0.08828805502,0.1948683005,-71.13480684
0.03424681754,0.03644212636,NaN,NaN,-0.01835963814,0.007545601944,-0.22800802,0,0.0819888509,0.2238373705,-71.73361921
0.03424681754,0.03995462046,NaN,NaN,-0.03395744749,0.00839576316,-0.2446817544,0,0.06796751697,0.2461626687,-72.36082415
0.03424681754,0.04346711457,NaN,NaN,-0.05622969237,0.009297186231,-0.2480528716,0,0.04314346932,0.2575070678,-72.96884093
0.03424681754,0.04697960868,NaN,NaN,-0.08557438978,0.01019588838,-0.2296976992,0,0.004276966714,0.2509248858,-73.51549455
0.03424681754,0.05049210278,NaN,NaN,-0.1173095402,0.01100546033,-0.1837949254,0,-0.04586591141,0.217027281,-73.97207728
0.03424681754,0.05400459689,NaN,NaN,-0.1451666803,0.01161819846,-0.1071412533,0,-0.09997150223,0.1503377592,-74.29897264
0.03424681754,0.05751709099,NaN,NaN,-0.1574620716,0.01191892455,-0.001789093376,4.764653065,-0.1441619456,0.0524801559,-74.43900562
0.03424681754,0.0610295851,NaN,NaN,-0.1284119349,0.01181435043,0.1113639504,0,-0.1500121895,-0.05514759907,-74.33103768
0.03424681754,0.06454207921,NaN,NaN,-0.06491383367,0.01133544835,0.2055650144,0,-0.1262355662,-0.1378320648,-74.01537818
0.03424681754,0.06805457331,NaN,NaN,0.01245877498,0.01059548244,0.2704564581,0,-0.09960661053,-0.1862122749,-73.69089837
0.03424681754,0.07156706742,NaN,NaN,0.1283628744,0.009685231167,0.3063488174,0,-0.06152538357,-0.1947848179,-73.64083745
0.03424681754,0.07507956153,NaN,NaN,0.3422447907,0.008720002323,0.2152763274,19.45521479,0.0628934986,-0.1403005868,-74.64917845
0.03424681754,0.07859205563,NaN,NaN,0.4782843826,0.008231616435,-0.1593945489,26.20041485,0.2866043035,-0.008933665028,-77.74904318
0.03424681754,0.08210454974,NaN,NaN,0.2013098713,0.009085742177,-0.1398784796,10.691358,0.02787517015,0.351183255,-79.63200639
0.03424681754,0.08561704385,NaN,NaN,0.4437780068,0.009835017265,-0.03723202536,32.50689139,-0.09472830801,0.4168366979,-83.35834626
0.03424681754,0.08912953795,NaN,NaN,1.440524341,0.01053542438,-1.142965322,13.39457824,0.858522986,0.6930040261,-91.39422707
