PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 42, filenames: A: RA001_12_H5 042.jpg & B: RA001_12_H5 043.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02498184739,0.008348066606,-0.06368797814,0,0.06368797814,0.02498184739,-55.73107967
0.03073432343,0.01536716172,NaN,NaN,0.01642282028,0.00851509421,-0.08501635389,0,0.07336374966,0.04854675661,-55.943096
0.03073432343,0.01887965582,NaN,NaN,0.000191884848,0.008848936059,-0.1279556805,0,0.0912376995,0.09621550719,-56.37131275
0.03073432343,0.02239214993,NaN,NaN,-0.01336142907,0.009348189811,-0.1700825035,0,0.1056274745,0.145936499,-57.02193778
0.03073432343,0.02590464404,NaN,NaN,-0.02378132499,0.01000820149,-0.2103565427,0,0.1140051537,0.1969073969,-57.89851399
0.03073432343,0.02941713814,NaN,NaN,-0.03066798967,0.01081807281,-0.2468800461,0,0.1137617428,0.2470426844,-58.99603524
0.03073432343,0.03292963225,NaN,NaN,-0.03343435921,0.01175775157,-0.2772935355,0,0.1030651007,0.2929914424,-60.29779756
0.03073432343,0.03644212636,NaN,NaN,-0.03166710741,0.01279704699,-0.2994763249,0,0.08146106121,0.3305210006,-61.77683014
0.03073432343,0.03995462046,NaN,NaN,-0.02533916993,0.01389708397,-0.3122390642,0,0.05071469304,0.3553429998,-63.39682346
0.03073432343,0.04346711457,NaN,NaN,-0.01462164971,0.01501491113,-0.316024568,0,0.01554025047,0.3647045579,-65.11203972
0.03073432343,0.04697960868,NaN,NaN,-0.001187913791,0.01611202953,-0.3133284337,0,-0.01786784765,0.3583321119,-66.86972209
0.03073432343,0.05049210278,NaN,NaN,0.01185609931,0.01716227055,-0.3088171,0,-0.0420311447,0.3382280422,-68.60627093
0.03073432343,0.05400459689,NaN,NaN,0.02005678258,0.01815908804,-0.3075207695,0,-0.04960653474,0.3096619739,-70.23779679
0.03073432343,0.05751709099,NaN,NaN,0.02031770472,0.01911864384,-0.3111203339,0,-0.03646339265,0.2832146895,-71.66033967
0.03073432343,0.0610295851,NaN,NaN,0.01463369597,0.02007619485,-0.3169757552,0,-0.006406670163,0.2733999371,-72.78875546
0.03073432343,0.06454207921,NaN,NaN,0.009872394423,0.02107614609,-0.3217147147,0,0.02609756065,0.2907594681,-73.62522146
0.03073432343,0.06805457331,NaN,NaN,0.01167604042,0.02215568383,-0.3281575853,0,0.04271025997,0.3294947252,-74.2943345
0.03073432343,0.07156706742,NaN,NaN,0.02776431992,0.02332958469,-0.3400466651,0,0.0390502594,0.3782060853,-74.96787051
0.03073432343,0.07507956153,NaN,NaN,0.05311531815,0.02460353215,-0.3878878874,0,0.03528046837,0.4079700458,-75.79601096
0.03073432343,0.07859205563,NaN,NaN,0.03072137818,0.02602498252,-0.5168690789,0,0.07360501624,0.3753499448,-76.69753111
0.03073432343,0.08210454974,NaN,NaN,-0.0986982291,0.02768560706,-0.6132622823,0,0.1445525641,0.3540471061,-77.08534534
0.03073432343,0.08561704385,NaN,NaN,-0.2499347571,0.02952812415,-0.6035965156,0,0.2351084409,0.3792268822,-76.60106149
0.03073432343,0.08912953795,NaN,NaN,-0.5790824724,0.03144379267,-0.5907151146,0,0.2127409241,0.2015243509,-75.46511844
0.03073432343,0.09264203206,NaN,NaN,-1.421418096,0.0329441341,-0.0934187354,0,-0.2326083233,-0.3113632537,-73.01474669
0.03073432343,0.09615452617,NaN,NaN,-0.9717656218,0.03203181707,1.242273331,0,-0.04593433293,-0.3115343741,-67.86916722
0.03073432343,0.09966702027,NaN,NaN,-0.2068764674,0.02905780283,1.54708417,0,-0.1683606954,-0.7031920937,-63.69752479
0.03073432343,0.1031795144,NaN,NaN,0.8850262338,0.02495469473,0.1486622853,0,1.080499637,-1.306469625,-60.72629127
0.03073432343,0.1066920085,NaN,NaN,-0.08819704037,0.02494690479,0.1426559413,0,0.6414062711,-0.05310841799,-57.06750125
0.03073432343,0.1102045026,NaN,NaN,-0.3828349029,0.02573682208,0.3019946469,0,0.3019946469,0.3828349029,-54.99158817
0.03424681754,0.01185466761,NaN,NaN,0.04575185094,0.008181157977,-0.07336527198,0,0.08669451515,0.01418780914,-55.51040928
0.03424681754,0.01536716172,NaN,NaN,0.0369964059,0.008348658647,-0.09406703615,0,0.09742031402,0.03811619495,-55.70122351
0.03424681754,0.01887965582,NaN,NaN,0.02017002108,0.008684468737,-0.1359870411,0,0.1173776321,0.08694440884,-56.0908381
0.03424681754,0.02239214993,NaN,NaN,0.005851994845,0.00918932437,-0.177196116,0,0.1339864121,0.1394257643,-56.69379506
0.03424681754,0.02590464404,NaN,NaN,-0.006030563759,0.009861629479,-0.2167406336,0,0.1439102364,0.1951094521,-57.52552455
0.03424681754,0.02941713814,NaN,NaN,-0.01559808056,0.01069340194,-0.2524685295,0,0.1434051783,0.2517507447,-58.59195663
0.03424681754,0.03292963225,NaN,NaN,-0.02215373917,0.01166549676,-0.2816468836,0,0.1297867394,0.3052879939,-59.88256948
0.03424681754,0.03644212636,NaN,NaN,-0.02492471538,0.01274609069,-0.3019570835,0,0.1019064676,0.3501678513,-61.37497679
0.03424681754,0.03995462046,NaN,NaN,-0.0233944948,0.01389141259,-0.3120611171,0,0.0614770253,0.3799586234,-63.03533122
0.03424681754,0.04346711457,NaN,NaN,-0.01598757519,0.01504963078,-0.3126493002,0,0.01512419624,0.390295468,-64.81419425
0.03424681754,0.04697960868,NaN,NaN,-0.003348361773,0.01617396328,-0.3068718197,0,-0.0296628195,0.380335549,-66.65881145
0.03424681754,0.05049210278,NaN,NaN,0.01209181209,0.0172304795,-0.3011686117,0,-0.06322666877,0.3511235258,-68.51062786
0.03424681754,0.05400459689,NaN,NaN,0.02380379842,0.01820920508,-0.3027838512,0,-0.07451781216,0.3073842134,-70.28187383
0.03424681754,0.05751709099,NaN,NaN,0.02496837601,0.01913021902,-0.3122467192,0,-0.05467123265,0.2631999152,-71.82639115
0.03424681754,0.0610295851,NaN,NaN,0.01661029909,0.02003986651,-0.3219134853,0,-0.005954868155,0.2424043855,-72.98554019
0.03424681754,0.06454207921,NaN,NaN,0.009968289661,0.02100023788,-0.3228316614,0,0.04864993493,0.266562884,-73.71894128
0.03424681754,0.06805457331,NaN,NaN,0.009490965424,0.02206438773,-0.3212446176,0,0.07508251835,0.3209853807,-74.22132318
0.03424681754,0.07156706742,NaN,NaN,0.03749347809,0.02323383373,-0.308279553,0,0.05815192676,0.3929684543,-74.73320503
0.03424681754,0.07507956153,NaN,NaN,0.1215465532,0.02446179439,-0.3376083865,0,0.01387242627,0.4394936392,-75.62670269
0.03424681754,0.07859205563,NaN,NaN,0.1452279773,0.02579026138,-0.5738605378,0,0.04846294805,0.3396292117,-77.1412253
0.03424681754,0.08210454974,NaN,NaN,-0.06596987257,0.02750866001,-0.7459896502,0,0.1358556709,0.2808960935,-77.9721053
0.03424681754,0.08561704385,NaN,NaN,-0.148438794,0.02946471389,-0.7128212266,0,0.2716166102,0.4761001128,-77.35820898
0.03424681754,0.08912953795,NaN,NaN,-0.3915223608,0.03190566517,-1.135120308,0,0.310094858,0.4767192096,-76.9434118
0.03424681754,0.09264203206,NaN,NaN,-2.645909965,0.03554750704,-0.6952318772,87.22804453,-0.7971353319,-0.5874971923,-75.47911931
0.03424681754,0.09615452617,NaN,NaN,-1.539893209,0.03431356772,2.150247341,0,0.010275113,-0.04295499233,-66.46499922
0.03424681754,0.09966702027,0.01435788364,-0.02670837888,-0.2031242444,0.03032303291,2.98257678,0,-1.208881621,-0.759312397,-61.73842538
0.03424681754,0.1031795144,0.01016900666,-0.01831587506,2.503263758,0.02094946242,-0.7209415209,21.48671581,2.321564885,-2.640296628,-60.96088691
0.03424681754,0.1066920085,NaN,NaN,-0.6051207434,0.02422594892,-0.1835305005,0,1.045801013,0.6438882037,-55.50591482
0.03424681754,0.1102045026,NaN,NaN,-0.8591983518,0.02655849008,0.3049977976,0,0.4209132244,1.01988754,-53.04169299
0.03775931165,0.01185466761,NaN,NaN,0.08671404577,0.00784708594,-0.09347879991,0,0.1318734198,-0.008749682054,-55.07263658
0.03775931165,0.01536716172,NaN,NaN,0.07785190774,0.008014522097,-0.1129051472,0,0.1449276677,0.01555667618,-55.21684049
0.03775931165,0.01887965582,NaN,NaN,0.06049719482,0.008352178649,-0.152664375,0,0.1697234989,0.0660851256,-55.51974137
0.03775931165,0.02239214993,NaN,NaN,0.04569646248,0.008865308054,-0.192010787,0,0.1920968168,0.1236761961,-56.013241
0.03775931165,0.02590464404,NaN,NaN,0.03196111285,0.009559517267,-0.2303036327,0,0.2068001585,0.1889916161,-56.74164336
0.03775931165,0.02941713814,NaN,NaN,0.01723340866,0.01043450402,-0.264565895,0,0.206935433,0.2596035079,-57.73807213
0.03775931165,0.03292963225,NaN,NaN,0.002749883841,0.01147344296,-0.2909439093,0,0.1881778963,0.3301664141,-59.00202849
0.03775931165,0.03644212636,NaN,NaN,-0.0100350317,0.01264191499,-0.3068828393,0,0.147349533,0.392664956,-60.52094239
0.03775931165,0.03995462046,NaN,NaN,-0.02098263794,0.01388696521,-0.3106230366,0,0.08450662511,0.4348041586,-62.269805
0.03775931165,0.04346711457,NaN,NaN,-0.02235614427,0.01513444143,-0.3034696984,0,0.01337197888,0.4483531393,-64.18021213
0.03775931165,0.04697960868,NaN,NaN,-0.01307371056,0.01632115111,-0.2890900135,0,-0.05744489819,0.4328420098,-66.19656523
0.03775931165,0.05049210278,NaN,NaN,0.008511951056,0.01739378647,-0.2788489404,0,-0.1142386601,0.3858990342,-68.28391994
0.03775931165,0.05400459689,NaN,NaN,0.03071078496,0.01833224826,-0.2896640034,0,-0.1379542505,0.30608674,-70.37851116
0.03775931165,0.05751709099,NaN,NaN,0.03510527985,0.01916447492,-0.3201456175,0,-0.1057852796,0.2128199612,-72.2473871
0.03775931165,0.0610295851,NaN,NaN,0.01892759115,0.01995944528,-0.34649376,0,-0.009334748282,0.155560851,-73.52277573
0.03775931165,0.06454207921,NaN,NaN,0.01289198848,0.02082329762,-0.3341926396,0,0.1083670176,0.2043634903,-73.98727168
0.03775931165,0.06805457331,NaN,NaN,-0.007577371379,0.02186960899,-0.3253753859,0,0.1644145268,0.2952497442,-74.08595571
0.03775931165,0.07156706742,NaN,NaN,0.007875718681,0.02308531536,-0.2246786876,0,0.1213061479,0.442728567,-74.03854324
0.03775931165,0.07507956153,NaN,NaN,0.2724483858,0.02423466364,-0.07538502803,9.127825894,-0.06430669147,0.6224273848,-74.69979046
0.03775931165,0.07859205563,NaN,NaN,0.5206954488,0.025181833,-0.7303548192,0,-0.003399722579,0.2273973856,-78.16324838
0.03775931165,0.08210454974,NaN,NaN,-0.1505068607,0.02712483269,-1.148818348,0,0.09025414492,-0.1109958506,-80.33464378
0.03775931165,0.08561704385,NaN,NaN,0.1099652353,0.02892324177,-0.4226708412,0,0.401700892,0.7114658577,-78.00488662
0.03775931165,0.08912953795,0.00557879867,-0.03072344865,1.206090677,0.03122584333,1.015055329,0,0.9519061181,5.373517907,-79.70830126
0.03775931165,0.09264203206,0.005118245423,-0.04360078644,-1.726097819,0.04390017101,2.501188182,0,2.228405401,3.731434257,-83.30475692
0.03775931165,0.09615452617,0.01946896792,-0.03504468074,-2.593197993,0.04008952931,5.304055871,0,1.838626749,1.719208733,-60.94576965
0.03775931165,0.09966702027,0.02068500371,-0.031009032,0.4545652303,0.03727505122,6.484433271,0,-4.975449496,-2.120289733,-56.29418128
0.03775931165,0.1031795144,0.0003960732017,-0.004820641903,-2.554543763,0.004836885603,4.274553065,0,-4.12197704,0.966735021,-85.30301882
0.03775931165,0.1066920085,NaN,NaN,-4.158076926,0.02462518226,-0.6171697749,140.8056323,1.257649872,4.450179637,-51.94497892
0.03775931165,0.1102045026,NaN,NaN,-2.064500171,0.02981172357,0.6665562431,0,0.3493846479,2.505327292,-49.35421744
0.04127180575,0.01185466761,NaN,NaN,0.1249168846,0.007346307205,-0.1146641867,0,0.1756195706,-0.03549532532,-54.42778511
0.04127180575,0.01536716172,NaN,NaN,0.1159101409,0.007511205657,-0.1325926573,0,0.1919832816,-0.01204265433,-54.49227815
0.04127180575,0.01887965582,NaN,NaN,0.098270388,0.007846214067,-0.1697545248,0,0.2244918791,0.03816322134,-54.63941377
0.04127180575,0.02239214993,NaN,NaN,0.08447554739,0.008363448993,-0.2078790244,0,0.2578771975,0.1002022783,-54.92571449
0.04127180575,0.02590464404,NaN,NaN,0.07094514403,0.009082128727,-0.247897215,0,0.284258148,0.1775773082,-55.45665151
0.04127180575,0.02941713814,NaN,NaN,0.0498207185,0.01002010387,-0.2845475087,0,0.2893584988,0.2675052567,-56.33011576
0.04127180575,0.03292963225,NaN,NaN,0.02595489758,0.01116383264,-0.3106800193,0,0.26863988,0.3631091987,-57.54326905
0.04127180575,0.03644212636,NaN,NaN,0.003017342669,0.01247692051,-0.3240073277,0,0.2148071428,0.4555214,-59.09875562
0.04127180575,0.03995462046,NaN,NaN,-0.02814488098,0.0138989643,-0.3200784916,0,0.1158279633,0.5182399155,-61.01522475
0.04127180575,0.04346711457,NaN,NaN,-0.0393806534,0.0153012868,-0.3015164434,0,0.01130199236,0.5354709207,-63.13981295
0.04127180575,0.04697960868,NaN,NaN,-0.03510228726,0.01660546605,-0.2671695956,0,-0.09925009207,0.5167803167,-65.39769612
0.04127180575,0.05049210278,NaN,NaN,0.004318917735,0.01771506361,-0.2354731331,0,-0.1983288228,0.4535438612,-67.8190114
0.04127180575,0.05400459689,NaN,NaN,0.05542211052,0.01858341435,-0.2568776043,0,-0.2572752502,0.3182437511,-70.50630105
0.04127180575,0.05751709099,NaN,NaN,0.06581436726,0.01925344685,-0.3321779874,0,-0.2211808871,0.1264323385,-73.12281495
0.04127180575,0.0610295851,NaN,NaN,0.0111027972,0.01982146552,-0.4097232978,0,-0.03396586299,-0.03734443288,-74.81107733
0.04127180575,0.06454207921,NaN,NaN,0.03024944448,0.02046602635,-0.342069751,0,0.2297383571,0.1000804819,-74.61015922
0.04127180575,0.06805457331,NaN,NaN,-0.0605681581,0.02150553583,-0.4213855989,0,0.3529024235,0.212921539,-74.09351934
0.04127180575,0.07156706742,NaN,NaN,-0.2708616178,0.02301378046,-0.1896747836,0,0.3269648293,0.4602686848,-72.59573766
