PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 35, filenames: A: RA001_12_H5 035.jpg & B: RA001_12_H5 036.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.006891356522,0.007852246228,-0.02981916959,0,0.02981916959,0.006891356522,-59.92744324
0.03073432343,0.01536716172,NaN,NaN,0.001102006527,0.007928218406,-0.03772098469,0,0.03449603168,0.01678856052,-59.90909016
0.03073432343,0.01887965582,NaN,NaN,-0.008915104625,0.008076716614,-0.05313253305,0,0.04332172772,0.03637934282,-59.88796466
0.03073432343,0.02239214993,NaN,NaN,-0.01572069368,0.008292248487,-0.06709988218,0,0.05005215653,0.05678103667,-59.90137126
0.03073432343,0.02590464404,NaN,NaN,-0.01830988785,0.008569049213,-0.08035170458,0,0.05362258922,0.07835129638,-60.0113493
0.03073432343,0.02941713814,NaN,NaN,-0.01693585218,0.00890144449,-0.0932611416,0,0.05224980625,0.1007551871,-60.29374179
0.03073432343,0.03292963225,NaN,NaN,-0.01246198013,0.009281674603,-0.1050205118,0,0.04422080763,0.1225322077,-60.81474928
0.03073432343,0.03644212636,NaN,NaN,-0.005617688147,0.009696910654,-0.1138360541,0,0.02866692895,0.1411206996,-61.61239326
0.03073432343,0.03995462046,NaN,NaN,0.003133951501,0.01012767041,-0.117657786,0,0.005927885545,0.1533545066,-62.69082069
0.03073432343,0.04346711457,NaN,NaN,0.01312187581,0.01054838361,-0.114326728,0,-0.0229263176,0.1563142622,-64.02449125
0.03073432343,0.04697960868,NaN,NaN,0.02350103619,0.01092803155,-0.1024508631,0,-0.05586776392,0.1471045423,-65.56858484
0.03073432343,0.05049210278,NaN,NaN,0.03292028185,0.01123223129,-0.08267183358,0,-0.08881569239,0.1227525027,-67.263028
0.03073432343,0.05400459689,NaN,NaN,0.03896934298,0.01142882953,-0.0559457761,0,-0.1162734728,0.08287879,-69.01851912
0.03073432343,0.05751709099,NaN,NaN,0.04086818734,0.01149201934,-0.02140033492,0,-0.1333952783,0.03250862081,-70.71212688
