PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 14, filenames: A: RA001_12_H5 014.jpg & B: RA001_12_H5 015.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.03284385929,0.005131850832,-0.06794641094,0,0.06794641094,0.03284385929,-55.33961624
0.03073432343,0.01536716172,NaN,NaN,0.02468403078,0.005312745577,-0.09289790234,0,0.07689467357,0.05868172007,-55.87842874
0.03073432343,0.01887965582,NaN,NaN,0.008052867374,0.005676118178,-0.143123262,0,0.09383772735,0.1101910099,-56.87360784
0.03073432343,0.02239214993,NaN,NaN,-0.009145585251,0.006223371803,-0.1930220523,0,0.1090272518,0.1611783503,-58.1776238
0.03073432343,0.02590464404,NaN,NaN,-0.02774376652,0.006952814981,-0.2411682899,0,0.121907628,0.2100548767,-59.61288315
0.03073432343,0.02941713814,NaN,NaN,-0.04805915363,0.007856864202,-0.2852988401,0,0.1322480219,0.2551006913,-61.0160615
0.03073432343,0.03292963225,NaN,NaN,-0.07028162059,0.008920178518,-0.3225280693,0,0.1391808968,0.2944155344,-62.27196115
0.03073432343,0.03644212636,NaN,NaN,-0.09454689561,0.01011714881,-0.3491001071,0,0.1408096795,0.3254245266,-63.31860046
0.03073432343,0.03995462046,NaN,NaN,-0.1204384732,0.01140802946,-0.3598954003,0,0.1343463183,0.3447145479,-64.13360925
0.03073432343,0.04346711457,NaN,NaN,-0.1467662575,0.01273421324,-0.3481716537,0,0.1157521943,0.3478851854,-64.72111614
0.03073432343,0.04697960868,NaN,NaN,-0.171317297,0.01401226949,-0.3066116091,0,0.08040833475,0.3284837174,-65.10245985
0.03073432343,0.05049210278,NaN,NaN,-0.1897812473,0.01512970652,-0.2300037962,0,0.02690961252,0.2782012317,-65.3008278
0.03073432343,0.05400459689,NaN,NaN,-0.1965892969,0.01595198473,-0.1176194892,0,-0.04049195736,0.1906090942,-65.32198808
0.03073432343,0.05751709099,NaN,NaN,-0.1839947353,0.01634247998,0.0234373965,0,-0.1093399112,0.0664580295,-65.14046538
0.03073432343,0.0610295851,NaN,NaN,-0.1434599502,0.01619972422,0.1742462276,0,-0.1602485872,-0.08125473138,-64.7023782
0.03073432343,0.06454207921,NaN,NaN,-0.08465989937,0.01550678048,0.3131828105,0,-0.189027605,-0.2310161694,-63.94406374
0.03073432343,0.06805457331,NaN,NaN,-0.02470602149,0.01432311545,0.4258692741,0,-0.1994627603,-0.3672578489,-62.76034992
0.03073432343,0.07156706742,NaN,NaN,0.04087022743,0.01275217086,0.4857960905,0,-0.1652800915,-0.4816203555,-60.92229004
