PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 43, filenames: A: RA001_12_H5 043.jpg & B: RA001_12_H5 044.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02167863955,0.00614196773,-0.04306004708,0,0.04306004708,0.02167863955,-68.67364967
0.03073432343,0.01536716172,NaN,NaN,0.01643389988,0.006261539129,-0.05844329818,0,0.04782462985,0.03842465331,-68.73193465
0.03073432343,0.01887965582,NaN,NaN,0.006427043785,0.006499050295,-0.08894093339,0,0.05653012836,0.07153486904,-68.85906602
0.03073432343,0.02239214993,NaN,NaN,-0.002732374564,0.006850775351,-0.1178807246,0,0.06292829294,0.1041716231,-69.07032181
0.03073432343,0.02590464404,NaN,NaN,-0.01094351032,0.007309994105,-0.1444232301,0,0.06612452973,0.1353175865,-69.37788485
0.03073432343,0.02941713814,NaN,NaN,-0.0181588582,0.007865844595,-0.1673575377,0,0.06535487417,0.1635717966,-69.78536322
0.03073432343,0.03292963225,NaN,NaN,-0.02418260947,0.008502285122,-0.1852099382,0,0.06017273029,0.1873124645,-70.28666592
0.03073432343,0.03644212636,NaN,NaN,-0.02828402746,0.009197760691,-0.1966418773,0,0.05077936146,0.2051232528,-70.86984833
0.03073432343,0.03995462046,NaN,NaN,-0.02902336836,0.009926770422,-0.2014175074,0,0.03837302707,0.216270119,-71.52530522
0.03073432343,0.04346711457,NaN,NaN,-0.02530736844,0.01066454672,-0.2010481872,0,0.02468521813,0.2210031934,-72.25149367
0.03073432343,0.04697960868,NaN,NaN,-0.01759067292,0.0113925039,-0.1985592906,0,0.01160897333,0.2201901651,-73.05045189
0.03073432343,0.05049210278,NaN,NaN,-0.007854759488,0.01210174233,-0.1977354911,0,0.001879462064,0.2150354661,-73.91208313
0.03073432343,0.05400459689,NaN,NaN,4.523289998e-05,0.01279529224,-0.2016049582,0,-0.001734829856,0.2073335518,-74.79695887
0.03073432343,0.05751709099,NaN,NaN,0.002991338243,0.01348620526,-0.2098899257,0,0.00275377122,0.2010763406,-75.62893423
0.03073432343,0.0610295851,NaN,NaN,0.005030410182,0.01419314121,-0.2212895263,0,0.01784971917,0.2039893594,-76.32854018
