PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 32, filenames: A: RA001_12_H5 032.jpg & B: RA001_12_H5 033.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02466828787,0.0085375348,-0.05236451776,0,0.05236451776,0.02466828787,-51.08237192
0.03073432343,0.01536716172,NaN,NaN,0.01939648135,0.008673480894,-0.07153402139,0,0.06020896757,0.0453015087,-51.39379473
0.03073432343,0.01887965582,NaN,NaN,0.009443153208,0.008948084766,-0.1110841011,0,0.07502086503,0.08778616258,-52.01898741
0.03073432343,0.02239214993,NaN,NaN,0.001899911133,0.009366569579,-0.1527063076,0,0.08864542849,0.133668635,-52.95908105
0.03073432343,0.02590464404,NaN,NaN,-0.004021078784,0.009935676454,-0.1965317046,0,0.09916515436,0.1826879456,-54.20428741
0.03073432343,0.02941713814,NaN,NaN,-0.01034063999,0.01066046803,-0.2407104343,0,0.1037337783,0.2327778229,-55.71774137
0.03073432343,0.03292963225,NaN,NaN,-0.01933078796,0.01153720795,-0.2802135684,0,0.09893103058,0.2797713793,-57.42285567
0.03073432343,0.03644212636,NaN,NaN,-0.03123277561,0.01254301081,-0.3074624812,0,0.08210262246,0.3177575112,-59.2129805
0.03073432343,0.03995462046,NaN,NaN,-0.04251647176,0.01362846438,-0.3155480733,0,0.05321691565,0.3404570645,-60.98600083
0.03073432343,0.04346711457,NaN,NaN,-0.04885109199,0.01472158082,-0.3017953274,0,0.01420657624,0.3422377745,-62.68101357
0.03073432343,0.04697960868,NaN,NaN,-0.04862735382,0.01574010875,-0.26803037,0,-0.03116729816,0.318783148,-64.27668299
0.03073432343,0.05049210278,NaN,NaN,-0.04480304126,0.01660496076,-0.2177346093,0,-0.0777936808,0.2678832217,-65.75855625
0.03073432343,0.05400459689,NaN,NaN,-0.0414186614,0.01724720559,-0.1531529567,0,-0.118508576,0.1912028945,-67.08401502
0.03073432343,0.05751709099,NaN,NaN,-0.03914951305,0.01761237927,-0.07449768557,0,-0.1465403592,0.09704961079,-68.17806355
0.03073432343,0.0610295851,NaN,NaN,-0.03008843082,0.0176649225,0.01755717823,0,-0.1585131922,0.001958726975,-68.97226851
0.03073432343,0.06454207921,NaN,NaN,-0.006274670796,0.01739839674,0.1147593388,0,-0.1621587396,-0.07935662913,-69.49017857
0.03073432343,0.06805457331,NaN,NaN,0.04515531635,0.01683413615,0.1929510169,0,-0.1548028934,-0.1402054447,-69.8790959
0.03073432343,0.07156706742,NaN,NaN,0.1520800141,0.01605819459,0.2127435456,0,-0.1048195246,-0.1516064598,-70.37446381
0.03073432343,0.07507956153,NaN,NaN,0.3315397503,0.01532745765,0.08239749727,0,0.03931929135,-0.07289274254,-71.4008359
0.03073432343,0.07859205563,NaN,NaN,0.4735754343,0.0152198642,-0.2798776206,0,0.2584133756,0.1162560654,-73.32563328
0.03073432343,0.08210454974,NaN,NaN,0.2864869487,0.01644612599,-0.51308321,0,0.170826476,0.4777015932,-75.44570395
0.03073432343,0.08561704385,NaN,NaN,0.03244573131,0.01848923859,-0.7142411618,0,0.02470803053,0.5337772348,-77.63008906
0.03073432343,0.08912953795,NaN,NaN,-0.516921576,0.02071301388,-0.4435219101,0,-0.3999781183,0.3746235203,-78.56723637
0.03073432343,0.09264203206,NaN,NaN,-1.057444342,0.02138532502,0.1003875754,0,-0.7375407765,-0.4374094003,-78.20449518
0.03073432343,0.09615452617,NaN,NaN,-0.9811427015,0.01914119362,0.7501152955,0,-0.2239304614,-1.287710821,-74.14530454
0.03073432343,0.09966702027,NaN,NaN,-1.481285924,0.01546654229,-1.517441032,0,2.202134352,-3.797379515,-62.96002766
0.03073432343,0.1031795144,NaN,NaN,-1.610125541,0.02093587885,1.99177701,0,3.280973215,0.907686577,-29.80050511
0.03073432343,0.1066920085,NaN,NaN,-0.9869806384,0.02618291959,1.08145618,0,1.395206881,1.036902706,-22.37749707
0.03073432343,0.1102045026,NaN,NaN,-0.7412838618,0.02844503811,0.581724215,0,0.581724215,0.7412838618,-21.11755396
0.03424681754,0.01185466761,NaN,NaN,0.04255146986,0.008401849089,-0.05836818288,0,0.07171141694,0.01609197946,-50.7608807
