PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 23, filenames: A: RA001_12_H5 023.jpg & B: RA001_12_H5 024.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.01895365249,0.006461326175,-0.03017767762,0,0.03017767762,0.01895365249,-63.41003927
0.03073432343,0.01536716172,NaN,NaN,0.0168716628,0.006547343482,-0.04293910544,0,0.03380097009,0.03152854111,-63.59376588
0.03073432343,0.01887965582,NaN,NaN,0.01281322066,0.006722148109,-0.06908605701,0,0.04114286438,0.0576959485,-63.95472349
0.03073432343,0.02239214993,NaN,NaN,0.009774352979,0.006991304115,-0.09694409553,0,0.04913562737,0.08627094268,-64.48646103
0.03073432343,0.02590464404,NaN,NaN,0.007594424332,0.007362745242,-0.1270263965,0,0.05686804109,0.1178748646,-65.1870835
0.03073432343,0.02941713814,NaN,NaN,0.00543165936,0.007845108206,-0.1592706479,0,0.06290202255,0.1520286869,-66.05191136
0.03073432343,0.03292963225,NaN,NaN,0.002244722129,0.008444452929,-0.1923661425,0,0.06592635199,0.1871855702,-67.05763474
0.03073432343,0.03644212636,NaN,NaN,-0.002541288528,0.009160498187,-0.223724764,0,0.065017671,0.221150677,-68.15846214
0.03073432343,0.03995462046,NaN,NaN,-0.008539420927,0.009983612166,-0.2501492758,0,0.05962711761,0.2515082048,-69.29978831
0.03073432343,0.04346711457,NaN,NaN,-0.0145046898,0.01089378008,-0.2690635346,0,0.04965714147,0.2757140202,-70.43807927
0.03073432343,0.04697960868,NaN,NaN,-0.01890263425,0.0118624105,-0.2796261388,0,0.03608708907,0.2913198692,-71.54909056
0.03073432343,0.05049210278,NaN,NaN,-0.01987787161,0.01285746281,-0.2836044176,0,0.02245580339,0.2972227838,-72.61980199
0.03073432343,0.05400459689,NaN,NaN,-0.01695388625,0.01385394425,-0.2850038542,0,0.01340387823,0.295337309,-73.63658795
0.03073432343,0.05751709099,NaN,NaN,-0.0106053207,0.01484335783,-0.2880072728,0,0.01276899177,0.291640722,-74.5777686
0.03073432343,0.0610295851,NaN,NaN,0.001086856039,0.01583834611,-0.2960250532,0,0.02242629437,0.2964613523,-75.42693059
0.03073432343,0.06454207921,NaN,NaN,0.02040860792,0.01687632065,-0.3126797626,0,0.03758881355,0.3205619289,-76.2115912
0.03073432343,0.06805457331,NaN,NaN,0.04455659174,0.01801320324,-0.3413235902,0,0.04548796427,0.36593909,-77.02150013
0.03073432343,0.07156706742,NaN,NaN,0.07020803273,0.01929875396,-0.3780617669,0,0.03455914793,0.4266067817,-77.96027737
0.03073432343,0.07507956153,NaN,NaN,0.08845879618,0.02075307618,-0.4285668259,0,0.005170769086,0.4753000956,-79.1113192
0.03073432343,0.07859205563,NaN,NaN,0.04008376307,0.02236284013,-0.4947554567,0,-0.04574178802,0.4530972349,-80.39077175
0.03073432343,0.08210454974,NaN,NaN,-0.1182064509,0.02398335814,-0.4617155364,0,-0.1315580653,0.3584258847,-81.32155246
0.03073432343,0.08561704385,NaN,NaN,-0.4148874273,0.02520084766,-0.1538524791,0,-0.3733195691,0.1473031857,-81.58928888
0.03073432343,0.08912953795,NaN,NaN,-0.743978292,0.02505108998,0.4300227184,0,-0.7173520127,-0.3935902674,-81.35649178
0.03073432343,0.09264203206,NaN,NaN,-1.091181229,0.02235865228,1.258316417,0,-1.032922573,-1.358013622,-80.26774628
0.03073432343,0.09615452617,NaN,NaN,-1.15002751,0.01607454975,2.192739189,0,-0.8863692745,-2.503841142,-75.70343376
0.03073432343,0.09966702027,NaN,NaN,-0.6017314038,0.007268909678,2.927083276,0,-0.08142660397,-3.129274452,-49.6561351
0.03073432343,0.1031795144,NaN,NaN,3.586387052,0.008127248921,1.714186071,0,3.836778378,-0.972167946,44.49730433
0.03073432343,0.1066920085,NaN,NaN,0.1046724771,0.006809582465,-0.5723361496,0,0.01408673728,0.5122721555,34.89550604
0.03073432343,0.1102045026,NaN,NaN,-0.5417170847,0.005794542433,-0.6022708275,0,-0.6022708275,0.5417170847,18.99992221
0.03424681754,0.01185466761,NaN,NaN,0.03094442891,0.006375377099,-0.03216639771,0,0.04198191485,0.01542362961,-63.22135688
0.03424681754,0.01536716172,NaN,NaN,0.02914580452,0.006458758996,-0.04463730653,0,0.04599207012,0.02741796254,-63.40188982
0.03424681754,0.01887965582,NaN,NaN,0.02570027827,0.00662826987,-0.07004837223,0,0.05439862772,0.05261495955,-63.75041821
0.03424681754,0.02239214993,NaN,NaN,0.02379255647,0.006889914407,-0.09718695498,0,0.06427311918,0.08077489304,-64.25655785
0.03424681754,0.02590464404,NaN,NaN,0.02327255987,0.007253314476,-0.1270553415,0,0.07426177254,0.1131340688,-64.92702662
0.03424681754,0.02941713814,NaN,NaN,0.02253079602,0.007730355035,-0.1601919404,0,0.08198663899,0.14925309,-65.77700933
0.03424681754,0.03292963225,NaN,NaN,0.01950354312,0.008330739667,-0.1952618846,0,0.08551910998,0.1872184779,-66.79428345
0.03424681754,0.03644212636,NaN,NaN,0.0128664303,0.009057042769,-0.2289707628,0,0.08369514048,0.2244463669,-67.92676434
0.03424681754,0.03995462046,NaN,NaN,0.003062999912,0.009900583614,-0.2569801614,0,0.07584182471,0.2583392847,-69.10332974
0.03424681754,0.04346711457,NaN,NaN,-0.007792089268,0.01083956411,-0.2758146458,0,0.06153714269,0.2859145299,-70.27064259
0.03424681754,0.04697960868,NaN,NaN,-0.01718885917,0.01184031718,-0.284066684,0,0.04128480451,0.3031665841,-71.40859781
0.03424681754,0.05049210278,NaN,NaN,-0.02101296559,0.01286030909,-0.2840810549,0,0.02064057163,0.3071133779,-72.51208465
0.03424681754,0.05400459689,NaN,NaN,-0.01830556371,0.01386504808,-0.2816702821,0,0.007059742252,0.2988780115,-73.57188917
0.03424681754,0.05751709099,NaN,NaN,-0.01149906406,0.01484139341,-0.2812088347,0,0.006926670537,0.2849075808,-74.5501195
0.03424681754,0.0610295851,NaN,NaN,0.002619266428,0.01579857649,-0.2846182952,0,0.02608306333,0.2799512351,-75.38655884
0.03424681754,0.06454207921,NaN,NaN,0.02947244723,0.01678073984,-0.2963982361,0,0.05874225324,0.3035777525,-76.08279875
0.03424681754,0.06805457331,NaN,NaN,0.06123314609,0.01786898026,-0.3252763208,0,0.08249594287,0.3586014798,-76.7725432
0.03424681754,0.07156706742,NaN,NaN,0.09733544542,0.01913697536,-0.3585939458,0,0.07274544559,0.4442820981,-77.59572285
