PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 77, filenames: A: RA001_12_H5 077.jpg & B: RA001_12_H5 078.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.01404556889,0.007246851968,-0.02283685067,0,0.02283685067,0.01404556889,-49.26809823
0.03073432343,0.01536716172,NaN,NaN,0.01150387222,0.007306074959,-0.02958052714,0,0.02284680265,0.02447722986,-49.50781214
0.03073432343,0.01887965582,NaN,NaN,0.00797356163,0.00741732536,-0.04232618921,0,0.02126751383,0.04352744294,-49.99197223
0.03073432343,0.02239214993,NaN,NaN,0.006573194225,0.00756742917,-0.05150221978,0,0.01511068467,0.05981388956,-50.72163306
0.03073432343,0.02590464404,NaN,NaN,0.007545557671,0.007739461342,-0.05692788308,0,0.004711746001,0.07135881754,-51.68308468
0.03073432343,0.02941713814,NaN,NaN,0.01066375296,0.007915356569,-0.0584395255,0,-0.008655691926,0.07697985747,-52.84286144
0.03073432343,0.03292963225,NaN,NaN,0.01548160442,0.008078093321,-0.05593299198,0,-0.02340569786,0.07652837479,-54.15322977
0.03073432343,0.03644212636,NaN,NaN,0.02145199207,0.008212926119,-0.04942802798,0,-0.03833410534,0.07063023544,-55.56383804
0.03073432343,0.03995462046,NaN,NaN,0.02790748186,0.008307423056,-0.03897779609,0,-0.05302991764,0.06007819281,-57.03170341
0.03073432343,0.04346711457,NaN,NaN,0.03414447527,0.008350265051,-0.02445069747,0,-0.06774074356,0.04524593939,-58.52402081
0.03073432343,0.04697960868,NaN,NaN,0.04012822713,0.008329352822,-0.006002517867,0,-0.08210672234,0.02590673724,-60.01474579
0.03073432343,0.05049210278,NaN,NaN,0.04711493558,0.008232635106,0.01428838319,0,-0.09327939554,0.002126160716,-61.48104976
0.03073432343,0.05400459689,NaN,NaN,0.05496392765,0.008056119623,0.03345087079,0,-0.09856584151,-0.0235945386,-62.90190718
0.03073432343,0.05751709099,NaN,NaN,0.06214766239,0.007808264517,0.05044627454,0,-0.09829622388,-0.04647437252,-64.25708122
0.03073432343,0.0610295851,NaN,NaN,0.06689024303,0.007504356542,0.06727332679,0,-0.09763041431,-0.06309168666,-65.54931462
0.03073432343,0.06454207921,NaN,NaN,0.07179069182,0.00715204857,0.08778514615,0,-0.1021488441,-0.07312902908,-66.83464341
0.03073432343,0.06805457331,NaN,NaN,0.09004148162,0.006744654098,0.1085317444,0,-0.1073772816,-0.07622940694,-68.28764039
0.03073432343,0.07156706742,NaN,NaN,0.1471429279,0.006294230331,0.1000238435,0,-0.08521764305,-0.06244256545,-70.31615595
0.03073432343,0.07507956153,NaN,NaN,0.245627098,0.005937803119,0.01001696629,0,-0.008956775588,-0.003151638987,-73.57472494
0.03073432343,0.07859205563,NaN,NaN,0.3276243952,0.006006596408,-0.1798332456,0,0.09196138142,0.1351261986,-78.22402387
0.03073432343,0.08210454974,NaN,NaN,0.365432033,0.006854829346,-0.4470217778,0,0.1963281169,0.3586106296,-82.86657082
0.03073432343,0.08561704385,NaN,NaN,0.3374927072,0.008732845559,-0.71674849,0,0.2413707497,0.6591957209,-85.85061786
0.03073432343,0.08912953795,NaN,NaN,0.1338106871,0.01164609742,-0.8154414353,0,0.01261272645,0.9231462108,-87.47236274
0.03073432343,0.09264203206,NaN,NaN,-1.177162923,0.01481816821,0.01301173943,0,-1.581467165,0.445496048,-89.20277548
0.03073432343,0.09615452617,NaN,NaN,-1.069534419,0.01318506446,1.362518713,0,-1.859849836,-1.04900415,-93.94234798
0.03073432343,0.09966702027,NaN,NaN,1.48567668,0.006846829609,0.5860702002,0,1.215377684,-1.939617609,-112.0445432
0.03073432343,0.1031795144,NaN,NaN,0.2803598442,0.004667274036,0.249694542,0,0.7637042907,-0.4034340175,-113.4312238
0.03073432343,0.1066920085,NaN,NaN,-0.1177099144,0.004144938517,0.1187933074,0,0.3349493496,0.09631653296,-102.1452636
0.03073432343,0.1102045026,NaN,NaN,-0.2156236435,0.004211858081,0.1294807004,0,0.1294807004,0.2156236435,-93.6205042
0.03424681754,0.01185466761,NaN,NaN,0.0220551177,0.007187757915,-0.0272225396,0,0.03453438399,0.01219162466,-49.02443839
0.03424681754,0.01536716172,NaN,NaN,0.01823787073,0.007254447958,-0.03342082911,0,0.03457706892,0.02445759993,-49.25224891
0.03424681754,0.01887965582,NaN,NaN,0.01254198802,0.007379427693,-0.04539404103,0,0.03254342375,0.04679298911,-49.72308323
0.03424681754,0.02239214993,NaN,NaN,0.009154088433,0.007547274967,-0.05342245744,0,0.02430641924,0.06638553779,-50.45282208
0.03424681754,0.02590464404,NaN,NaN,0.008258384894,0.0077383566,-0.05773663714,0,0.01053890432,0.08038797241,-51.43703116
0.03424681754,0.02941713814,NaN,NaN,0.009545384088,0.007932262784,-0.05833620511,0,-0.006691836623,0.08717387641,-52.64002854
0.03424681754,0.03292963225,NaN,NaN,0.01259157854,0.008110583802,-0.05514463331,0,-0.024964786,0.08676182061,-54.00368145
0.03424681754,0.03644212636,NaN,NaN,0.01692578594,0.008258447915,-0.04824990285,0,-0.04260780452,0.08040753174,-55.46709214
0.03424681754,0.03995462046,NaN,NaN,0.02178699181,0.008364608265,-0.03783039965,0,-0.05935389046,0.06958266675,-56.98320312
0.03424681754,0.04346711457,NaN,NaN,0.02602155113,0.00841965602,-0.02331943491,0,-0.07646175637,0.05480523168,-58.52170918
0.03424681754,0.04697960868,NaN,NaN,0.02967971229,0.008410682827,-0.00351884771,0,-0.09474558619,0.03467450323,-60.05948847
0.03424681754,0.05049210278,NaN,NaN,0.03639866467,0.008317648126,0.01875329857,0,-0.10901961,0.007402785416,-61.57321599
0.03424681754,0.05400459689,NaN,NaN,0.04595140809,0.008132197833,0.03825048307,0,-0.113799682,-0.02380287555,-63.03909419
0.03424681754,0.05751709099,NaN,NaN,0.05504043558,0.00786850804,0.05313114361,0,-0.1082407967,-0.05022037474,-64.41211311
0.03424681754,0.0610295851,NaN,NaN,0.05779073925,0.007556558157,0.06720015441,0,-0.1013878106,-0.06606006363,-65.66805685
0.03424681754,0.06454207921,NaN,NaN,0.05401089608,0.007211192428,0.09300733237,0,-0.1058682912,-0.07460902852,-66.81326619
0.03424681754,0.06805457331,NaN,NaN,0.06341655828,0.006794053819,0.142770008,0,-0.1225396245,-0.08813286187,-67.93814353
0.03424681754,0.07156706742,NaN,NaN,0.1451125135,0.0062148458,0.1819194164,0,-0.09996656257,-0.1075500537,-69.40547
0.03424681754,0.07507956153,NaN,NaN,0.3233241557,0.005544027192,0.1063625269,13.09890995,0.02759611962,-0.0856363242,-72.2404305
0.03424681754,0.07859205563,NaN,NaN,0.4665252284,0.005269698396,-0.1117046188,17.8444644,0.1832239769,0.04070991174,-77.42457456
0.03424681754,0.08210454974,NaN,NaN,0.5403512676,0.005856679568,-0.4479457649,0,0.3648244903,0.2780478024,-83.17527267
0.03424681754,0.08561704385,NaN,NaN,0.5455654282,0.007711617635,-0.8685706578,0,0.5475014325,0.7150419212,-86.05309331
0.03424681754,0.08912953795,NaN,NaN,0.659554766,0.01139929409,-1.669274995,0,0.7963870837,1.738059424,-86.46548607
0.03424681754,0.09264203206,NaN,NaN,-2.601847727,0.01968756751,-0.5173641719,0,-2.903247074,1.453023971,-87.05519014
0.03424681754,0.09615452617,NaN,NaN,-2.79916488,0.01830204829,3.186335655,0,-4.495507895,-1.955029435,-91.11423693
0.03424681754,0.09966702027,-0.0049469657,-0.001602555188,-4.055484135,0.005200062765,3.017600466,0,-4.55941015,-1.494811538,-162.0504188
0.03424681754,0.1031795144,-0.002125936544,-0.002448767006,-0.05832981643,0.003242848445,-0.2019544047,0,1.209343254,0.3868245,-130.9634084
0.03424681754,0.1066920085,NaN,NaN,-0.3189715908,0.003703766309,-0.05026729895,0,0.3831095829,0.4923594657,-97.66906125
0.03424681754,0.1102045026,NaN,NaN,-0.3780022257,0.004368002344,0.09656422304,0,0.09709662175,0.4860895445,-85.53407865
0.03775931165,0.01185466761,NaN,NaN,0.03879285116,0.007062348708,-0.0380827092,0,0.05971950448,0.006348834448,-48.54040149
0.03775931165,0.01536716172,NaN,NaN,0.03231835712,0.007145202402,-0.04261557405,0,0.06009115057,0.02294627285,-48.73382907
0.03775931165,0.01887965582,NaN,NaN,0.02211270016,0.007299949623,-0.05210637491,0,0.05733296188,0.05310168922,-49.16331485
0.03775931165,0.02239214993,NaN,NaN,0.01466375631,0.007506078995,-0.05697901438,0,0.04445363394,0.08062521751,-49.88459633
0.03775931165,0.02590464404,NaN,NaN,0.009852835301,0.007737678373,-0.05865226932,0,0.02289361459,0.1002413915,-50.9176984
0.03775931165,0.02941713814,NaN,NaN,0.00716983522,0.007969021673,-0.05738894149,0,-0.003183757633,0.1092009382,-52.21890283
0.03775931165,0.03292963225,NaN,NaN,0.006432516342,0.00817861302,-0.05291058761,0,-0.02913482835,0.1080863452,-53.700888
0.03775931165,0.03644212636,NaN,NaN,0.007652053008,0.008351305883,-0.04529599859,0,-0.0519989646,0.09995595602,-55.27467441
0.03775931165,0.03995462046,NaN,NaN,0.01001253937,0.0084788479,-0.03549936558,0,-0.07159669225,0.08831480997,-56.88463009
0.03775931165,0.04346711457,NaN,NaN,0.01007595807,0.008559112584,-0.02227898432,0,-0.09240587233,0.0749166278,-58.51188694
0.03775931165,0.04697960868,NaN,NaN,0.00567578242,0.00858202134,0.00146931821,0,-0.1218888798,0.05555931344,-60.14449265
0.03775931165,0.05049210278,NaN,NaN,0.01130748775,0.008500728002,0.0300968117,0,-0.1457948914,0.02071698924,-61.7578194
0.03775931165,0.05400459689,NaN,NaN,0.026502126,0.008291634117,0.05013070238,0,-0.1502729583,-0.02633529123,-63.33987422
0.03775931165,0.05751709099,NaN,NaN,0.04523479222,0.00798134938,0.05762063791,0,-0.1285166108,-0.06355121175,-64.77361699
0.03775931165,0.0610295851,NaN,NaN,0.04753633947,0.007645648484,0.05643422491,0,-0.1014967829,-0.07527375457,-65.9969935
0.03775931165,0.06454207921,NaN,NaN,0.01545605689,0.007344943677,0.07793805015,0,-0.1049864237,-0.06745013023,-66.93013412
0.03775931165,0.06805457331,NaN,NaN,-0.03983260802,0.007009322003,0.1956971234,0,-0.1812803125,-0.08606737393,-67.45817054
0.03775931165,0.07156706742,NaN,NaN,0.06204773317,0.006240094335,0.3879166065,0,-0.2042237812,-0.1845931439,-67.5663188
0.03775931165,0.07507956153,NaN,NaN,0.4951993635,0.004794375269,0.3469346757,14.65806774,0.09525142032,-0.270837184,-68.56861312
0.03775931165,0.07859205563,NaN,NaN,0.7796975394,0.003728092799,0.06342124672,29.81397308,0.3534103605,-0.1758747917,-74.81551518
0.03775931165,0.08210454974,NaN,NaN,0.9243224183,0.003631273348,-0.386588792,21.64252175,0.6726844725,-0.02427403989,-85.98156914
0.03775931165,0.08561704385,NaN,NaN,0.7895788361,0.004871444493,-0.6547015741,0,0.9321392706,0.1704765451,-88.9106431
0.03775931165,0.08912953795,0.0007552127568,-0.006520779359,-2.359904579,0.006564366668,-1.513412395,49.8899561,-1.391914004,6.823336913,-83.39364592
0.03775931165,0.09264203206,0.003492675724,-0.03415334684,-3.178878895,0.03433147076,-1.80895913,42.49916391,-2.420661347,7.374139803,-84.16097289
0.03775931165,0.09615452617,0.003418447426,-0.03877636024,-2.633199831,0.03892675039,2.26579125,0,-2.83638612,2.96406787,-84.96194182
0.03775931165,0.09966702027,0.002778985081,-0.03660603936,-4.56393735,0.03671137256,7.332877053,0,-5.880672471,-3.638496968,-85.65865933
0.03775931165,0.1031795144,-0.001206576923,-0.000239473649,0.7551301484,0.001230111986,4.564828247,0,0.1577778342,-4.767332589,-168.7741855
0.03775931165,0.1066920085,NaN,NaN,-0.7863092599,0.003886962723,-0.2580761918,31.87623584,0.06413367646,1.151366076,-79.91280619
0.03775931165,0.1102045026,NaN,NaN,-0.7450054389,0.005487075301,0.1785434145,0,-0.1187778933,0.9547735496,-71.06424052
0.04127180575,0.01185466761,NaN,NaN,0.05496482207,0.006854908092,-0.05606063413,0,0.09157323547,-0.004440773979,-47.83123087
0.04127180575,0.01536716172,NaN,NaN,0.04489834309,0.006965274333,-0.05796026891,0,0.09396673035,0.01898485373,-47.93987324
0.04127180575,0.01887965582,NaN,NaN,0.0289266992,0.007171127827,-0.06343687017,0,0.09224363926,0.0620422774,-48.26023633
0.04127180575,0.02239214993,NaN,NaN,0.01753540136,0.007442628002,-0.06373495585,0,0.07328154005,0.1027722515,-48.94178403
0.04127180575,0.02590464404,NaN,NaN,0.009319364775,0.007741714844,-0.06250448425,0,0.03976567773,0.130751438,-50.06087482
0.04127180575,0.02941713814,NaN,NaN,0.002848605148,0.008033029086,-0.05965670394,0,0.0001980198503,0.1413021395,-51.54762819
0.04127180575,0.03292963225,NaN,NaN,-0.001683401397,0.008289733543,-0.05381277704,0,-0.03639180516,0.1364266661,-53.24384987
0.04127180575,0.03644212636,NaN,NaN,-0.002762629619,0.008495893936,-0.04452413832,0,-0.0646565333,0.1230151371,-54.99594214
0.04127180575,0.03995462046,NaN,NaN,0.0005351546026,0.008647155757,-0.03659207977,0,-0.0826280416,0.1088039893,-56.73347463
0.04127180575,0.04346711457,NaN,NaN,-0.001406040639,0.00876282984,-0.03176645498,0,-0.09967616087,0.1009871561,-58.47805626
0.04127180575,0.04697960868,NaN,NaN,-0.02836002843,0.008864431705,0.001578293168,0,-0.1546091695,0.09192913347,-60.25437776
0.04127180575,0.05049210278,NaN,NaN,-0.0233466221,0.008818302703,0.05003392763,0,-0.2019981173,0.04624114935,-62.01445531
0.04127180575,0.05400459689,NaN,NaN,0.003514815922,0.008558464988,0.07455487682,0,-0.212980649,-0.03870406686,-63.8599387
0.04127180575,0.05751709099,NaN,NaN,0.05186026785,0.008124644484,0.07078648075,0,-0.1540559053,-0.1023754265,-65.4356313
0.04127180575,0.0610295851,NaN,NaN,0.07166376953,0.007703236255,0.02297805718,0,-0.07109628653,-0.1040336127,-66.69743167
0.04127180575,0.06454207921,NaN,NaN,0.0001096000434,0.007515308953,-0.0333864801,0,-0.03130030808,-0.03385036391,-67.49908635
0.04127180575,0.06805457331,NaN,NaN,-0.3002507804,0.007658757665,0.174163829,0,-0.2933714206,-0.004093359658,-67.4506711
0.04127180575,0.07156706742,NaN,NaN,-0.3522883363,0.006951031214,0.8271152103,0,-0.6308996701,-0.2739179641,-65.33944639
0.04127180575,0.07507956153,0.001958349811,-0.003205870947,-0.5223947222,0.003756693029,1.385662015,0,-1.133899766,-0.08162078389,-58.58076155
0.04127180575,0.07859205563,0.0007523507926,-0.001163244752,-0.2575485235,0.001385341138,2.878679298,0,-1.027810099,2.024537721,-57.10645846
0.04127180575,0.08210454974,-0.0007471894319,-0.0002057036935,-2.545778759,0.0007749877784,1.776933945,0,-3.09307702,1.914317305,-164.6075956
0.04127180575,0.08561704385,-0.001170031125,-0.001645802995,-5.493757381,0.002019316799,-1.764039857,223.9073258,0.2289659726,5.168398195,-125.4097096
0.04127180575,0.08912953795,0.01935384262,-0.0245558515,-5.973160381,0.03126597299,-2.731774942,228.6374118,0.2130776389,7.996817825,-51.75637499
0.04127180575,0.09264203206,0.02055909346,-0.03932992186,0.1917343949,0.04437926405,2.496839974,0,-0.1897303509,6.184995485,-62.40239444
0.04127180575,0.09615452617,0.01801394995,-0.03751047599,2.513811319,0.04161175557,5.362432505,0,-1.053332284,5.066136995,-64.34791978
0.04127180575,0.09966702027,0.008029522577,-0.03828918563,2.877983147,0.03912205221,6.886655196,0,-3.058306329,-4.00825074,-78.15628276
0.04127180575,0.1031795144,-0.002837231852,0.0007578169025,-3.222598008,0.002936693896,5.629765647,0,-4.756015138,-3.503889686,165.0455511
0.04127180575,0.1066920085,NaN,NaN,-2.519933728,0.006746691678,-0.05953166644,106.5166627,-0.4820312482,2.259786413,-66.93299004
0.04127180575,0.1102045026,NaN,NaN,-1.271710909,0.008559442868,0.6256332109,0,-0.3165579007,1.29837403,-59.68128857
0.04478429986,0.01185466761,NaN,NaN,0.06912905218,0.006538428965,-0.08528622312,0,0.1331076914,-0.02550871128,-46.9494849
0.04478429986,0.01536716172,NaN,NaN,0.05423139063,0.006691857775,-0.08263296231,0,0.1411109994,0.008296603666,-46.8600773
0.04478429986,0.01887965582,NaN,NaN,0.03116035219,0.006980143454,-0.07994588103,0,0.1443933248,0.07331031513,-46.90868663
0.04478429986,0.02239214993,NaN,NaN,0.01723178515,0.007357029112,-0.07201945461,0,0.1166632093,0.1376700732,-47.4665304
0.04478429986,0.02590464404,NaN,NaN,0.00704061729,0.007760572406,-0.06797400789,0,0.06268953644,0.1786899693,-48.74089096
0.04478429986,0.02941713814,NaN,NaN,-0.003411378005,0.008139599717,-0.06492061299,0,0.000601964465,0.1888295157,-50.57705213
0.04478429986,0.03292963225,NaN,NaN,-0.01325209746,0.008459599975,-0.05815967828,0,-0.05197387886,0.1733030425,-52.65310688
0.04478429986,0.03644212636,NaN,NaN,-0.01755432469,0.008703470861,-0.04239569787,0,-0.08760732181,0.1468739372,-54.67100496
0.04478429986,0.03995462046,NaN,NaN,-0.003703250704,0.008859105105,-0.0345783602,0,-0.09458278,0.1228988539,-56.52949158
0.04478429986,0.04346711457,NaN,NaN,0.01212475319,0.008988904019,-0.06977304902,0,-0.0690615601,0.128298874,-58.37239476
0.04478429986,0.04697960868,NaN,NaN,-0.09436323338,0.009302976057,-0.01342361818,0,-0.1948735198,0.1649289149,-60.36054706
0.04478429986,0.05049210278,NaN,NaN,-0.07984876365,0.009358357195,0.09390572883,0,-0.2946077594,0.1110225415,-62.22704056
0.04478429986,0.05400459689,NaN,NaN,-0.04095650805,0.009008290587,0.1272683965,0,-0.345595615,-0.07234669908,-64.72395491
0.04478429986,0.05751709099,NaN,NaN,0.08702769371,0.00826267352,0.1279923511,0,-0.2036300747,-0.2032128146,-66.53077929
0.04478429986,0.0610295851,NaN,NaN,0.1871488707,0.007532476695,-0.001921996837,8.060749291,0.002467850099,-0.2046349057,-67.96956605
0.04478429986,0.06454207921,0.002641971339,-0.006867108932,-0.1197578147,0.007357798424,-0.2537763176,0,0.01092572953,0.195025186,-68.95685191
0.04478429986,0.06805457331,0.00328444992,-0.00855890361,-0.5508116103,0.009167466514,1.46802516,0,-0.07182522452,2.138257961,-69.00586603
0.04478429986,0.07156706742,0.004324408196,-0.009221297696,-0.702318394,0.01018493188,2.425179398,0,0.1653808535,2.915341934,-64.87536024
0.04478429986,0.07507956153,0.006332238414,-0.01028059663,-2.679313503,0.01207426645,3.516323575,0,1.270758327,3.200722331,-58.36939165
0.04478429986,0.07859205563,0.01819901222,-0.008112750187,-1.894111031,0.01992537983,2.23816107,0,0.06681180871,5.981426322,-24.02634246
0.04478429986,0.08210454974,0.01321996833,-0.02342879377,-0.4422624128,0.02690122563,1.310689421,0,-2.19275904,5.652436959,-60.56563221
0.04478429986,0.08561704385,0.01205040313,-0.02336311283,-2.173949238,0.0262877777,3.220616146,0,-0.4575971712,4.167021228,-62.71587898
0.04478429986,0.08912953795,0.01924864485,-0.02675303604,-2.593523124,0.03295808347,-0.6847370098,0,3.651944572,2.385216846,-54.26521662
0.04478429986,0.09264203206,0.0339875716,-0.03414630765,-1.231682568,0.0481780588,-0.5095201317,0,4.690061598,1.453017024,-45.13348556
0.04478429986,0.09615452617,0.04004873634,-0.03364643624,4.08487651,0.05230663394,0.5528257604,153.4394766,-1.921740781,1.433429606,-40.03487042
