PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 54, filenames: A: RA001_12_H5 054.jpg & B: RA001_12_H5 055.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.03995604951,0.01092106109,-0.04305452358,0,0.04305452358,0.03995604951,-43.27028499
0.03073432343,0.01536716172,NaN,NaN,0.0378763003,0.01102542748,-0.06281964889,0,0.04225604931,0.06025709901,-43.80254718
0.03073432343,0.01887965582,NaN,NaN,0.03411228858,0.0112327036,-0.1000212277,0,0.03975600537,0.100055842,-44.82229024
0.03073432343,0.02239214993,NaN,NaN,0.03053043595,0.01153673379,-0.131214068,0,0.03298615705,0.1375554451,-46.25414368
0.03073432343,0.02590464404,NaN,NaN,0.02874188267,0.01192277113,-0.1544008582,0,0.01998271836,0.170489252,-48.01259183
0.03073432343,0.02941713814,NaN,NaN,0.02995924692,0.01236650188,-0.168964791,0,3.727702492e-06,0.195269107,-50.01573174
0.03073432343,0.03292963225,NaN,NaN,0.03417020122,0.01283735524,-0.1750894701,0,-0.0255985991,0.2084117162,-52.18520228
0.03073432343,0.03644212636,NaN,NaN,0.04020003549,0.01330339253,-0.1732305136,0,-0.05355430153,0.2078793408,-54.4408553
0.03073432343,0.03995462046,NaN,NaN,0.04616738813,0.01373557213,-0.1637003946,0,-0.0799753405,0.1938283506,-56.69864751
0.03073432343,0.04346711457,NaN,NaN,0.04998416224,0.01410957687,-0.1463046319,0,-0.10218107,0.1682216833,-58.87461075
0.03073432343,0.04697960868,NaN,NaN,0.04974947316,0.01440404398,-0.1207143151,0,-0.1194490149,0.1328637753,-60.89208844
0.03073432343,0.05049210278,NaN,NaN,0.04458037793,0.01459704597,-0.08732677383,0,-0.1311002565,0.08814160636,-62.68152446
0.03073432343,0.05400459689,NaN,NaN,0.03361377953,0.0146663704,-0.04595842755,0,-0.1368188072,0.03464749954,-64.17137417
0.03073432343,0.05751709099,NaN,NaN,0.01901158608,0.01458887637,0.005702064406,0,-0.1365777633,-0.02407761095,-65.2815987
0.03073432343,0.0610295851,NaN,NaN,0.01087906116,0.01434106389,0.07034775021,0,-0.1314469188,-0.0784989426,-65.95488577
0.03073432343,0.06454207921,NaN,NaN,0.02273363673,0.01390690582,0.1393367003,0,-0.1247772365,-0.1208157213,-66.25185424
0.03073432343,0.06805457331,NaN,NaN,0.06130702242,0.01329584062,0.1845934566,0,-0.1118379534,-0.1518462304,-66.38945555
0.03073432343,0.07156706742,NaN,NaN,0.1308885231,0.01258056655,0.170694622,0,-0.06495539397,-0.1580439659,-66.61968873
0.03073432343,0.07507956153,NaN,NaN,0.2107754091,0.01196346975,0.02996115602,0,0.05906973388,-0.1308882958,-67.19331112
0.03073432343,0.07859205563,NaN,NaN,0.1508877578,0.01185347622,-0.2799542663,0,0.2438731356,-0.1085006999,-67.9002766
0.03073432343,0.08210454974,NaN,NaN,-0.2477522693,0.01264539855,-0.482979945,0,0.3199692779,-0.07803742761,-66.8868478
0.03073432343,0.08561704385,NaN,NaN,-0.8320152605,0.01398329377,-0.6905462525,0,0.5553916238,-0.3878070492,-62.51448349
0.03073432343,0.08912953795,NaN,NaN,-1.644203761,0.0160593055,-0.8366189758,0,1.158268798,-0.9151590724,-52.22561535
0.03073432343,0.09264203206,NaN,NaN,-2.785619232,0.02031543417,0.405562155,0,1.075471035,-0.7710195216,-36.65807793
0.03073432343,0.09615452617,NaN,NaN,-2.654870263,0.0249161679,1.522994301,0,1.236399871,-1.21789667,-20.09588892
0.03073432343,0.09966702027,NaN,NaN,1.189216499,0.03006961279,2.895471782,0,2.768179995,1.424043863,-4.772407308
0.03073432343,0.1031795144,NaN,NaN,0.7538425028,0.02914348715,-0.4098966382,0,0.1126792202,0.5306345505,-6.68501478
0.03073432343,0.1066920085,NaN,NaN,0.0137125733,0.02831479977,-0.7429434727,0,-0.5081602889,0.3836247197,-11.83116566
0.03073432343,0.1102045026,NaN,NaN,-0.2685654244,0.02809079947,-0.6107789101,0,-0.6107789101,0.2685654244,-15.16741566
0.03424681754,0.01185466761,NaN,NaN,0.06116028655,0.01081765531,-0.04540223489,0,0.06479468482,0.04048656168,-42.72779945
0.03424681754,0.01536716172,NaN,NaN,0.05797257365,0.01092521165,-0.06626116614,0,0.06391886686,0.06138672133,-43.28620398
0.03424681754,0.01887965582,NaN,NaN,0.05137529166,0.01114167837,-0.1050939129,0,0.06147097191,0.1032910351,-44.34886579
0.03424681754,0.02239214993,NaN,NaN,0.04350621209,0.01146416517,-0.1367747105,0,0.05398882292,0.1445666491,-45.82843301
0.03424681754,0.02590464404,NaN,NaN,0.03692470678,0.01187832536,-0.1588843907,0,0.03814701199,0.1827825286,-47.63516016
0.03424681754,0.02941713814,NaN,NaN,0.03379896402,0.01235606041,-0.1716274636,0,0.01246037097,0.2126829338,-49.69479476
0.03424681754,0.03292963225,NaN,NaN,0.03436059786,0.01286146288,-0.1761653815,0,-0.02123594685,0.2289944252,-51.93812733
0.03424681754,0.03644212636,NaN,NaN,0.03729199607,0.01335790837,-0.1737013322,0,-0.05805948606,0.2285982994,-54.28702095
0.03424681754,0.03995462046,NaN,NaN,0.0403821613,0.01381425342,-0.1649565578,0,-0.09212645529,0.2119935083,-56.65043516
0.03424681754,0.04346711457,NaN,NaN,0.04120797886,0.01420795466,-0.1494090947,0,-0.1199465013,0.1830630151,-58.93282343
0.03424681754,0.04697960868,NaN,NaN,0.03742956814,0.01452143122,-0.1258659336,0,-0.1423200294,0.1448736422,-61.05348054
0.03424681754,0.05049210278,NaN,NaN,0.02878170841,0.01473286496,-0.09530165396,0,-0.1586291201,0.09691946917,-62.94778047
0.03424681754,0.05400459689,NaN,NaN,0.01202911754,0.01482117865,-0.05781301972,0,-0.1679986587,0.03831605672,-64.54577617
0.03424681754,0.05751709099,NaN,NaN,-0.01400975946,0.01476339131,-0.00755477291,0,-0.1680192411,-0.02865303326,-65.73045099
0.03424681754,0.0610295851,NaN,NaN,-0.03386851919,0.01452894323,0.06807864218,0,-0.1577462364,-0.08852933937,-66.34668483
