PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 73, filenames: A: RA001_12_H5 073.jpg & B: RA001_12_H5 074.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.04782974867,0.008617432301,-0.004455962223,0,0.004455962223,0.04782974867,-50.01983677
0.03073432343,0.01536716172,NaN,NaN,0.05584454672,0.008639649104,-0.02160110713,0,-0.004825699773,0.05619402723,-50.79823367
0.03073432343,0.01887965582,NaN,NaN,0.06838256931,0.008696499161,-0.05350734015,0,-0.01985977466,0.07405861501,-52.25298347
0.03073432343,0.02239214993,NaN,NaN,0.07320064852,0.008806535176,-0.0841437799,0,-0.02830991308,0.0901289403,-54.20548063
0.03073432343,0.02590464404,NaN,NaN,0.07100256316,0.008986275387,-0.1112112201,0,-0.03071923463,0.1056485321,-56.44358441
0.03073432343,0.02941713814,NaN,NaN,0.06376353431,0.009244694511,-0.1335186976,0,-0.02887985093,0.1209245606,-58.76761773
0.03073432343,0.03292963225,NaN,NaN,0.05387992407,0.009581788656,-0.1505716471,0,-0.02504582122,0.1357305042,-61.02405553
0.03073432343,0.03644212636,NaN,NaN,0.04372592182,0.00998967515,-0.1620150955,0,-0.02164419062,0.1497449727,-63.12207114
0.03073432343,0.03995462046,NaN,NaN,0.03555701002,0.01045414867,-0.1677407802,0,-0.02098158421,0.1623478666,-65.0356849
0.03073432343,0.04346711457,NaN,NaN,0.03103878946,0.0109565442,-0.168340079,0,-0.02472891695,0.172191217,-66.79197633
0.03073432343,0.04697960868,NaN,NaN,0.03068778635,0.01147614439,-0.1657392332,0,-0.03262505485,0.1769783647,-68.44467949
0.03073432343,0.05049210278,NaN,NaN,0.0335654164,0.01199451241,-0.1633808566,0,-0.04100157597,0.1746500274,-70.03608118
0.03073432343,0.05400459689,NaN,NaN,0.03732933713,0.01250270605,-0.1648717775,0,-0.04359135958,0.1663100154,-71.56162334
0.03073432343,0.05751709099,NaN,NaN,0.0391066756,0.01300781265,-0.1714292915,0,-0.0359247266,0.1582124646,-72.96353382
0.03073432343,0.0610295851,NaN,NaN,0.03995130265,0.01353181388,-0.1816119804,0,-0.01797111737,0.1606108429,-74.17174992
0.03073432343,0.06454207921,NaN,NaN,0.04626618453,0.01410810941,-0.1959321103,0,0.005282751545,0.1830552737,-75.18435714
0.03073432343,0.06805457331,NaN,NaN,0.06392592502,0.01478177924,-0.2221754145,0,0.02655513404,0.2278269671,-76.1163186
0.03073432343,0.07156706742,NaN,NaN,0.09316453217,0.01561166012,-0.2666766878,0,0.03898565125,0.294641315,-77.13384229
