PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 47, filenames: A: RA001_12_H5 047.jpg & B: RA001_12_H5 048.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02486831225,0.006395568038,-0.04125549045,0,0.04125549045,0.02486831225,-67.45232681
0.03073432343,0.01536716172,NaN,NaN,0.01999979968,0.006513881364,-0.05677402336,0,0.04407931997,0.04138933917,-67.61021575
0.03073432343,0.01887965582,NaN,NaN,0.0106694806,0.006746659132,-0.08675967199,0,0.04914574693,0.07335086412,-67.91177054
0.03073432343,0.02239214993,NaN,NaN,0.00126053567,0.007085913198,-0.1135673767,0,0.05174749904,0.1029547905,-68.33195561
0.03073432343,0.02590464404,NaN,NaN,-0.008065291344,0.007519041792,-0.1359951911,0,0.05138110942,0.1286889025,-68.83891947
0.03073432343,0.02941713814,NaN,NaN,-0.01713291939,0.008028404256,-0.1527339911,0,0.04785027623,0.14896669,-69.39695638
0.03073432343,0.03292963225,NaN,NaN,-0.02540756772,0.008591379069,-0.1624749822,0,0.04140517825,0.1625831826,-69.97064276
0.03073432343,0.03644212636,NaN,NaN,-0.03160848161,0.009181530626,-0.1644545965,0,0.03278271685,0.1691894911,-70.53344322
0.03073432343,0.03995462046,NaN,NaN,-0.03380038674,0.009771711542,-0.1593766633,0,0.02314761741,0.1695281573,-71.07826355
0.03073432343,0.04346711457,NaN,NaN,-0.03014392945,0.0103392937,-0.1500868526,0,0.01404955573,0.1654443965,-71.62191661
0.03073432343,0.04697960868,NaN,NaN,-0.02055123577,0.01087253833,-0.1410204634,0,0.006703774922,0.1595398684,-72.19845009
0.03073432343,0.05049210278,NaN,NaN,-0.00784000918,0.01137392318,-0.1362216175,0,0.001214894446,0.1541024266,-72.84108754
0.03073432343,0.05400459689,NaN,NaN,0.003402580645,0.01185654005,-0.1372990138,0,-0.002832235984,0.1499976452,-73.55880778
0.03073432343,0.05751709099,NaN,NaN,0.009717799166,0.01233579,-0.1423579182,0,-0.005383024344,0.1473913005,-74.3212365
0.03073432343,0.0610295851,NaN,NaN,0.01277896158,0.01282213549,-0.149039492,0,-0.003961683616,0.1472857531,-75.07347436
0.03073432343,0.06454207921,NaN,NaN,0.01277273799,0.01332629676,-0.1543465343,0,-0.001843703965,0.1518518668,-75.77415172
0.03073432343,0.06805457331,NaN,NaN,0.006722197327,0.01385199177,-0.1517794736,0,-0.009903556524,0.1582927649,-76.42467734
0.03073432343,0.07156706742,NaN,NaN,0.0037979738,0.01437133264,-0.1337842925,0,-0.02999232493,0.1616000909,-77.06700166
0.03073432343,0.07507956153,NaN,NaN,-0.0006398434815,0.01483702387,-0.1030609417,0,-0.06900859416,0.1444020472,-77.81079264
