PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 50, filenames: A: RA001_12_H5 050.jpg & B: RA001_12_H5 051.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.04346717599,0.0126704517,-0.03596538339,0,0.03596538339,0.04346717599,-32.98972541
0.03073432343,0.01536716172,NaN,NaN,0.04472496069,0.01273596429,-0.05634560005,0,0.03413699862,0.06251793898,-33.54840787
0.03073432343,0.01887965582,NaN,NaN,0.04706265528,0.01287191744,-0.09535577815,0,0.03026510299,0.1016026197,-34.63887152
0.03073432343,0.02239214993,NaN,NaN,0.04959969764,0.01308330697,-0.1307270388,0,0.02415576038,0.1417729672,-36.21715127
0.03073432343,0.02590464404,NaN,NaN,0.05399974444,0.01336874451,-0.1601678894,0,0.01200954301,0.1822144893,-38.23401268
0.03073432343,0.02941713814,NaN,NaN,0.06143726115,0.0137156966,-0.181631602,0,-0.01039797177,0.2192750651,-40.63868737
0.03073432343,0.03292963225,NaN,NaN,0.07186873634,0.01409865742,-0.1930974304,0,-0.04549691011,0.2465147945,-43.3706421
0.03073432343,0.03644212636,NaN,NaN,0.08437724771,0.01448034735,-0.1930084351,0,-0.09134562127,0.2563055161,-46.34681869
0.03073432343,0.03995462046,NaN,NaN,0.09809019975,0.01481729101,-0.1812746466,0,-0.1403551963,0.2434226196,-49.45725387
0.03073432343,0.04346711457,NaN,NaN,0.1114259135,0.01507055961,-0.1592710233,0,-0.1827690465,0.2086221782,-52.57785032
0.03073432343,0.04697960868,NaN,NaN,0.1212998535,0.01521463333,-0.1285635506,0,-0.2123543313,0.1581308454,-55.58931873
0.03073432343,0.05049210278,NaN,NaN,0.1221378618,0.01523642933,-0.08875407267,0,-0.2309311534,0.09801643871,-58.38901096
0.03073432343,0.05400459689,NaN,NaN,0.1122247449,0.01511941581,-0.03730513708,0,-0.2419307482,0.03021572689,-60.87897946
0.03073432343,0.05751709099,NaN,NaN,0.09496374996,0.01483368578,0.02869395225,0,-0.2475326872,-0.04492265403,-62.96600145
0.03073432343,0.0610295851,NaN,NaN,0.0783096341,0.01433794454,0.1101452726,0,-0.2486756767,-0.1249388236,-64.5783738
0.03073432343,0.06454207921,NaN,NaN,0.07167213825,0.01359158868,0.2014629928,0,-0.2457310925,-0.2058336019,-65.69756661
0.03073432343,0.06805457331,NaN,NaN,0.08549278825,0.01257338743,0.2831611746,0,-0.229677179,-0.2832570926,-66.36858816
