PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 13, filenames: A: RA001_12_H5 013.jpg & B: RA001_12_H5 014.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.01641187711,0.00442095052,-0.04206359948,0,0.04206359948,0.01641187711,-63.17467824
0.03073432343,0.01536716172,NaN,NaN,0.0107551986,0.004532930582,-0.05660063205,0,0.04886481206,0.03168484986,-63.25230949
0.03073432343,0.01887965582,NaN,NaN,-0.0002475709198,0.004758132831,-0.0862782869,0,0.06208989572,0.06273836274,-63.42136164
0.03073432343,0.02239214993,NaN,NaN,-0.01005122026,0.005099046092,-0.1169776734,0,0.07486222471,0.09536564089,-63.70223872
0.03073432343,0.02590464404,NaN,NaN,-0.01884498033,0.005559018147,-0.1488346803,0,0.08643679842,0.1297100452,-64.11168893
0.03073432343,0.02941713814,NaN,NaN,-0.02722979023,0.006140854975,-0.1812869876,0,0.09563073913,0.1652541214,-64.65333595
0.03073432343,0.03292963225,NaN,NaN,-0.03617159232,0.006844009551,-0.2127537467,0,0.1009049785,0.2003545299,-65.31078563
0.03073432343,0.03644212636,NaN,NaN,-0.04669654383,0.007660588412,-0.2404092017,0,0.1007403906,0.2320876914,-66.04500426
0.03073432343,0.03995462046,NaN,NaN,-0.05953439451,0.008571145238,-0.2601046879,0,0.09383373874,0.2565638006,-66.79960902
0.03073432343,0.04346711457,NaN,NaN,-0.07548728366,0.009540924066,-0.266138371,0,0.07820192387,0.2690371098,-67.51368076
0.03073432343,0.04697960868,NaN,NaN,-0.09487245794,0.01051443751,-0.2512952883,0,0.05129150602,0.2634470366,-68.13134241
0.03073432343,0.05049210278,NaN,NaN,-0.1153444371,0.01140991332,-0.2084501833,0,0.01244321666,0.2330510554,-68.60411873
0.03073432343,0.05400459689,NaN,NaN,-0.1297911473,0.01212187404,-0.1344773218,0,-0.03392330818,0.173716079,-68.89271985
0.03073432343,0.05751709099,NaN,NaN,-0.1263873763,0.01254094366,-0.03536277306,0,-0.0770779082,0.08924075779,-68.97596118
0.03073432343,0.0610295851,NaN,NaN,-0.09717925339,0.01259255134,0.07354582725,0,-0.1083961887,-0.006371005187,-68.87466778
0.03073432343,0.06454207921,NaN,NaN,-0.04470854288,0.01226495465,0.173538287,0,-0.128417411,-0.0957292434,-68.67731117
0.03073432343,0.06805457331,NaN,NaN,0.01944072109,0.01160453508,0.2480812567,0,-0.1425590817,-0.169308431,-68.54579485
0.03073432343,0.07156706742,NaN,NaN,0.09039777263,0.01069232495,0.2713196756,0,-0.1323465022,-0.2286035572,-68.66110882
0.03073432343,0.07507956153,NaN,NaN,0.1648235307,0.009684445862,0.1824802853,0,-0.03401293801,-0.2730120159,-69.05409548
0.03073432343,0.07859205563,NaN,NaN,0.2033153375,0.008948214341,-0.06186150941,0,0.2046567292,-0.2479624809,-69.09875768
0.03073432343,0.08210454974,NaN,NaN,0.06305182692,0.009078770049,-0.3491242077,0,0.434979147,-0.08222365884,-67.55140008
0.03073432343,0.08561704385,NaN,NaN,-0.3297618613,0.01032814806,-0.4632717433,0,0.4364748663,0.106000795,-64.17775018
0.03073432343,0.08912953795,NaN,NaN,-0.9756258631,0.01207819733,-0.725977831,0,0.5022528919,-0.3400352757,-59.34559888
0.03073432343,0.09264203206,NaN,NaN,-2.948681254,0.01440026532,-0.01380440833,0,-0.2091594071,-1.443468669,-47.70955577
0.03073432343,0.09615452617,NaN,NaN,-3.535477399,0.01666895435,2.059315959,0,0.2092213391,-2.612396662,-18.7885636
0.03073432343,0.09966702027,NaN,NaN,-3.022992768,0.02355726601,4.817038212,0,0.083501302,-2.987548172,14.14504154
0.03073432343,0.1031795144,NaN,NaN,5.612848143,0.03461869331,3.885303341,0,5.7225983,0.2786944452,39.55296575
0.03073432343,0.1066920085,NaN,NaN,0.7553305533,0.02964871668,-1.395523893,0,-0.8326272727,0.6269420734,38.42175417
0.03073432343,0.1102045026,NaN,NaN,-0.3900753454,0.02586615932,-1.593742262,0,-1.593742262,0.3900753454,35.28378244
0.03424681754,0.01185466761,NaN,NaN,0.03037664264,0.004308978996,-0.04808824808,0,0.0567643052,0.009242694433,-63.09301224
0.03424681754,0.01536716172,NaN,NaN,0.02486280669,0.004419740494,-0.06214784501,0,0.06402831926,0.0244542128,-63.14796676
0.03424681754,0.01887965582,NaN,NaN,0.01420048148,0.004642517366,-0.0910035279,0,0.07818982296,0.05541762485,-63.2779266
0.03424681754,0.02239214993,NaN,NaN,0.005094675087,0.004980213422,-0.1210831846,0,0.09221576459,0.088385383,-63.51355638
0.03424681754,0.02590464404,NaN,NaN,-0.002848896671,0.005437600929,-0.1528694458,0,0.1052224652,0.1238803075,-63.88395213
0.03424681754,0.02941713814,NaN,NaN,-0.01069173421,0.006020292244,-0.1861452822,0,0.1155315043,0.1618250427,-64.406086
0.03424681754,0.03292963225,NaN,NaN,-0.02016059055,0.006731675508,-0.2195538407,0,0.1207716582,0.200732987,-65.07500738
0.03424681754,0.03644212636,NaN,NaN,-0.03313642374,0.007567957622,-0.2502738189,0,0.1187296754,0.2374400951,-65.85436089
0.03424681754,0.03995462046,NaN,NaN,-0.05080457036,0.008513347638,-0.2742369622,0,0.1081736874,0.2680961296,-66.67836655
0.03424681754,0.04346711457,NaN,NaN,-0.07505406049,0.009538468276,-0.2855871062,0,0.08648146488,0.2885285226,-67.4744727
0.03424681754,0.04697960868,NaN,NaN,-0.1079370602,0.01059342155,-0.2754603449,0,0.04907797046,0.2920899103,-68.17841626
0.03424681754,0.05049210278,NaN,NaN,-0.1474682528,0.0115939686,-0.2328805315,0,-0.006137094595,0.268687459,-68.73112876
