PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 80, filenames: MEAN of frames 1:79 & MEAN of frames 1:79, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.05751709099,NaN,NaN,0.004591090547,0.01284409174,-0.05817614497,0,-0.106458525,0.06014961315,-69.91844172
0.03073432343,0.0610295851,NaN,NaN,0.004275378422,0.01288966469,-0.009628918624,0,-0.1063175341,0.006742044433,-70.92059502
0.03073432343,0.06454207921,NaN,NaN,0.01457827723,0.01277051139,0.0397206801,0,-0.09648911217,-0.03588485216,-71.64416837
0.03073432343,0.06805457331,NaN,NaN,0.03999479826,0.01251434132,0.07459662197,0,-0.07944428142,-0.06168906933,-72.21129192
0.03073432343,0.07156706742,NaN,NaN,0.09497755274,0.01218656064,0.0698242741,0,-0.03718299929,-0.05728888205,-72.80755955
0.03073432343,0.07507956153,NaN,NaN,0.178652123,0.01195129119,-0.02496308209,0,0.05570549277,-0.006000153655,-73.67660106
0.03073432343,0.07859205563,NaN,NaN,0.2070016739,0.01213024828,-0.2378321896,0,0.1740380516,0.08882940946,-74.84963076
0.03073432343,0.08210454974,NaN,NaN,0.07122941323,0.01302711316,-0.3747700253,0,0.1689112977,0.2624817919,-75.58402451
0.03073432343,0.08561704385,NaN,NaN,-0.07983881673,0.01438270587,-0.4623492347,0,0.1421080296,0.3261075444,-75.86080069
0.03073432343,0.08912953795,NaN,NaN,-0.2267489588,0.01590358451,-0.6086153253,0,0.255060484,0.2251318228,-75.34783584
0.03073432343,0.09264203206,NaN,NaN,-0.8693365966,0.01766020203,-0.2436156602,0,-0.127029639,0.1061041328,-72.85611511
0.03073432343,0.09615452617,NaN,NaN,-1.050993256,0.0178888208,0.6238467231,0,-0.421437825,-0.2608321422,-68.24541513
0.03073432343,0.09966702027,NaN,NaN,-1.369557424,0.01563882355,1.309150165,0,-0.862258312,-1.427652109,-61.68807164
0.03073432343,0.1031795144,NaN,NaN,1.532388529,0.01094474519,1.154925643,0,1.989816727,-0.9366818711,-39.77232571
0.03073432343,0.1066920085,NaN,NaN,0.1344190196,0.01107527543,0.1033753142,0,0.4087981642,0.04447902005,-35.43573
0.03073432343,0.1102045026,NaN,NaN,-0.2065821376,0.01157913753,-0.006130160141,0,-0.006130160141,0.2065821376,-35.93187016
0.03424681754,0.01185466761,NaN,NaN,0.04208577874,0.007411666081,-0.0407346489,0,0.0539442948,0.02385037459,-50.77429835
0.03424681754,0.01536716172,NaN,NaN,0.03871172223,0.007512909632,-0.05609082677,0,0.05614686484,0.04046268371,-51.1982893
0.03424681754,0.01887965582,NaN,NaN,0.03227394669,0.007714922921,-0.08622815623,0,0.05994778426,0.07351980769,-52.01483127
0.03424681754,0.02239214993,NaN,NaN,0.02608998202,0.008015855218,-0.1142939027,0,0.06141592716,0.1065406764,-53.17044388
0.03424681754,0.02590464404,NaN,NaN,0.02042014838,0.008411228207,-0.1395171748,0,0.05930531146,0.1386847932,-54.60147901
0.03424681754,0.02941713814,NaN,NaN,0.01528668381,0.008892659373,-0.1609546334,0,0.05238212725,0.1684254679,-56.2416006
0.03424681754,0.03292963225,NaN,NaN,0.01056836604,0.009446629442,-0.1773411662,0,0.03983967262,0.193687619,-58.02405781
0.03424681754,0.03644212636,NaN,NaN,0.006188003258,0.0100535982,-0.1870656474,0,0.02143638063,0.2122245681,-59.8841327
0.03424681754,0.03995462046,NaN,NaN,0.002339802411,0.01068746661,-0.1885241878,0,-0.002503246321,0.2218650171,-61.76485848
0.03424681754,0.04346711457,NaN,NaN,-0.0007112570108,0.01131605902,-0.1805787556,0,-0.03128778614,0.220531082,-63.62336097
0.03424681754,0.04697960868,NaN,NaN,-0.003016208815,0.01190227609,-0.1628158756,0,-0.06382836639,0.2059029191,-65.43145682
0.03424681754,0.05049210278,NaN,NaN,-0.005182705385,0.01240517175,-0.1368478282,0,-0.09669499612,0.1748412099,-67.16700354
0.03424681754,0.05400459689,NaN,NaN,-0.01005440288,0.01278618666,-0.1044815584,0,-0.123991248,0.1258495995,-68.78312396
0.03424681754,0.05751709099,NaN,NaN,-0.02032011834,0.01301343966,-0.06303162298,0,-0.1396170392,0.06260486228,-70.1745674
0.03424681754,0.0610295851,NaN,NaN,-0.02677726093,0.0130575277,-0.008257248421,0,-0.1364389936,-0.001864585115,-71.19866839
0.03424681754,0.06454207921,NaN,NaN,-0.01543054597,0.01290922767,0.05574054957,0,-0.118600722,-0.05116131895,-71.81685969
0.03424681754,0.06805457331,NaN,NaN,0.01426186524,0.01258723742,0.1151108286,0,-0.1008274324,-0.09102755694,-72.20938674
0.03424681754,0.07156706742,NaN,NaN,0.1005641318,0.01209620945,0.1521915136,0,-0.05353181444,-0.111825192,-72.56582955
0.03424681754,0.07507956153,NaN,NaN,0.2850963081,0.01154118321,0.06674263113,20.15634142,0.08138059178,-0.07591702645,-73.36138686
0.03424681754,0.07859205563,NaN,NaN,0.3944881357,0.01141617959,-0.3123256336,0,0.3208620146,0.01144441785,-75.23956034
0.03424681754,0.08210454974,NaN,NaN,0.1373174394,0.01256984377,-0.4673677109,0,0.2413798688,0.3292693627,-75.97602604
0.03424681754,0.08561704385,NaN,NaN,-0.03245114884,0.01421969155,-0.4935448649,0,0.05389806291,0.4008265071,-76.68809432
0.03424681754,0.08912953795,NaN,NaN,0.0283264001,0.01569813083,-1.09244851,0,0.5095009243,0.2706163625,-77.68077707
0.03424681754,0.09264203206,NaN,NaN,-1.442205905,0.01927559154,-0.7168177269,91.90242731,-0.3266499059,0.3832733692,-75.07586001
0.03424681754,0.09615452617,NaN,NaN,-1.35302347,0.02053016353,0.6512486514,72.0417331,-0.7139632468,0.3842945362,-69.2677397
0.03424681754,0.09966702027,0.007208929688,-0.01768770593,-0.9952587553,0.01910035624,3.335201108,0,-0.5603450478,-1.898919334,-67.82579996
0.03424681754,0.1031795144,0.008795340273,-0.0008159126882,0.4915748659,0.008833103873,1.518200487,0,1.082181202,-1.960923487,-5.299958924
0.03424681754,0.1066920085,NaN,NaN,-0.2810933834,0.01077374112,-0.8241372608,0,-0.01561013597,0.9844252218,-30.49516453
0.03424681754,0.1102045026,NaN,NaN,-0.475041404,0.01208379543,-0.3208324958,0,-0.2219917834,0.6478092836,-36.38660128
0.03775931165,0.01185466761,NaN,NaN,0.07394778692,0.007212608353,-0.04781385322,0,0.08741506571,0.01826668148,-49.88869511
0.03775931165,0.01536716172,NaN,NaN,0.06979039673,0.007316823444,-0.06344257277,0,0.08994709704,0.03554838164,-50.33255608
0.03775931165,0.01887965582,NaN,NaN,0.06155997783,0.00752606339,-0.0939535534,0,0.09446456748,0.07052466862,-51.18202141
0.03775931165,0.02239214993,NaN,NaN,0.05297172112,0.007840308562,-0.1220164546,0,0.09628209456,0.1069258732,-52.37783548
0.03775931165,0.02590464404,NaN,NaN,0.04422304851,0.008256984003,-0.147065339,0,0.09339471077,0.1441498058,-53.85839899
0.03775931165,0.02941713814,NaN,NaN,0.03492048378,0.008769495321,-0.1684951189,0,0.08362255301,0.1803084177,-55.56540022
0.03775931165,0.03292963225,NaN,NaN,0.02445441993,0.00936552969,-0.1852145884,0,0.06566916577,0.2125300371,-57.43615933
0.03775931165,0.03644212636,NaN,NaN,0.01240150225,0.01002607664,-0.1952546957,0,0.03918131638,0.2379024814,-59.40051477
0.03775931165,0.03995462046,NaN,NaN,-0.0005823253612,0.01072397171,-0.1965207867,0,0.004792355924,0.2538693101,-61.39099708
0.03775931165,0.04346711457,NaN,NaN,-0.01329169624,0.01142466097,-0.1877505495,0,-0.0367440443,0.2582556917,-63.36076855
0.03775931165,0.04697960868,NaN,NaN,-0.02483415195,0.01208786475,-0.1675502974,0,-0.0863935295,0.2484271831,-65.2923803
0.03775931165,0.05049210278,NaN,NaN,-0.03326930663,0.01266218234,-0.1407998806,0,-0.1397788879,0.2166537571,-67.20260499
0.03775931165,0.05400459689,NaN,NaN,-0.04448911903,0.01310066683,-0.1149638035,0,-0.1861682747,0.1560654786,-69.07677245
0.03775931165,0.05751709099,NaN,NaN,-0.07450675872,0.01337261357,-0.08071817312,0,-0.2170462489,0.06677818864,-70.75095529
0.03775931165,0.0610295851,NaN,NaN,-0.1011442968,0.01342166575,-0.01683072019,0,-0.206731218,-0.02636564677,-71.86405589
0.03775931165,0.06454207921,NaN,NaN,-0.08426277416,0.01322307559,0.07734689502,0,-0.1611250584,-0.0749093246,-72.22043433
0.03775931165,0.06805457331,NaN,NaN,-0.07794329392,0.01282971464,0.1811415172,0,-0.1615952826,-0.1362077594,-72.26642312
0.03775931165,0.07156706742,NaN,NaN,0.02236943949,0.01207205766,0.3602221688,0,-0.1430487795,-0.2199334544,-71.93289847
0.03775931165,0.07507956153,NaN,NaN,0.5252702457,0.01071198536,0.4443269176,20.79922419,0.06107607809,-0.205027987,-71.90659778
0.03775931165,0.07859205563,NaN,NaN,1.043797053,0.009435708896,-0.64809596,0,0.8819094778,-0.3336547693,-77.05693731
0.03775931165,0.08210454974,NaN,NaN,0.1760385352,0.01161888742,-0.7169023781,0,0.4818832776,0.6142526755,-76.26769644
0.03775931165,0.08561704385,NaN,NaN,-0.2000423149,0.01423320854,0.01392557329,0,-0.6618292678,0.6432523362,-77.05808938
0.03775931165,0.08912953795,0.001136135762,-0.01349727313,-1.541428075,0.01354500596,0.5312882253,48.26806259,-1.300444632,3.155338099,-85.1884585
0.03775931165,0.09264203206,0.004034166045,-0.02308861104,-2.847555223,0.02343839703,0.4666804804,212.8618783,-0.2478729303,3.421214314,-80.08902292
0.03775931165,0.09615452617,0.01026750449,-0.02387505581,-2.499221162,0.02598922735,2.229057455,85.64445922,-0.0998395987,1.131126581,-66.72980307
0.03775931165,0.09966702027,0.01246197964,-0.01923213531,-0.5948682208,0.02291671803,4.624935993,0,-1.565835296,-1.752609066,-57.0576942
0.03775931165,0.1031795144,0.006856988363,-0.001473966375,-1.746667432,0.007013620056,1.797877432,0,-2.565233047,-1.552630366,-12.13159499
0.03775931165,0.1066920085,NaN,NaN,-1.689612241,0.01214948519,-0.7644610361,103.5743473,-0.6455333089,1.447431925,-37.90147905
0.03775931165,0.1102045026,NaN,NaN,-1.110934762,0.01400708184,-0.1464776102,0,-0.5771051316,0.8668940237,-41.29199656
0.04127180575,0.01185466761,NaN,NaN,0.1065782567,0.00691256168,-0.05584939548,0,0.1217427339,0.01198634572,-48.46922747
0.04127180575,0.01536716172,NaN,NaN,0.1015752802,0.007019653478,-0.07243219138,0,0.1251287098,0.02945962641,-48.95123437
0.04127180575,0.01887965582,NaN,NaN,0.09120384678,0.007237458754,-0.10412703,0,0.1316812941,0.06610461201,-49.85760602
0.04127180575,0.02239214993,NaN,NaN,0.08001387612,0.007569340387,-0.1327530232,0,0.1358531728,0.1064883418,-51.11239898
0.04127180575,0.02590464404,NaN,NaN,0.06857984078,0.008015875641,-0.1582326077,0,0.134368884,0.1506801391,-52.65936791
0.04127180575,0.02941713814,NaN,NaN,0.05571778286,0.008573666068,-0.1807459149,0,0.1230442083,0.19612836,-54.46451748
0.04127180575,0.03292963225,NaN,NaN,0.03992732766,0.0092322704,-0.1997673727,0,0.1000331211,0.2382216306,-56.47841061
0.04127180575,0.03644212636,NaN,NaN,0.01954591118,0.009974470993,-0.2122177604,0,0.06482736319,0.2729860101,-58.61749152
0.04127180575,0.03995462046,NaN,NaN,-0.003778909867,0.01077131584,-0.2145537138,0,0.01923539794,0.2974540502,-60.78359217
0.04127180575,0.04346711457,NaN,NaN,-0.02703905063,0.01158442777,-0.2063523583,0,-0.03408721748,0.3101951914,-62.91218532
0.04127180575,0.04697960868,NaN,NaN,-0.04975939613,0.01237607843,-0.178834884,0,-0.1052228194,0.3128963646,-64.98738494
0.04127180575,0.05049210278,NaN,NaN,-0.05857125015,0.01306876603,-0.1438375935,0,-0.1898587514,0.2872811569,-67.1245132
0.04127180575,0.05400459689,NaN,NaN,-0.06012600787,0.01359462556,-0.1338556018,0,-0.263856714,0.2149803692,-69.45166092
0.04127180575,0.05751709099,NaN,NaN,-0.1320735008,0.01396575611,-0.1280465458,0,-0.3356684637,0.07480806044,-71.78867363
0.04127180575,0.0610295851,NaN,NaN,-0.2190303932,0.01404096478,-0.05569435425,0,-0.312314571,-0.09546686601,-73.20738149
0.04127180575,0.06454207921,NaN,NaN,-0.14253296,0.01373325892,0.08933623347,0,-0.1575730111,-0.0859025733,-72.90513389
0.04127180575,0.06805457331,NaN,NaN,-0.2641417062,0.01343702763,0.1718861765,0,-0.2413798599,-0.1589607015,-72.66475471
0.04127180575,0.07156706742,NaN,NaN,-0.4584133256,0.01265291249,0.6632287266,0,-0.418144099,-0.4266728792,-71.01187083
0.04127180575,0.07507956153,0.004145170867,-0.008998413826,-0.06298517667,0.009907264653,1.398911287,0,-1.388740337,-0.7901342414,-65.26656857
0.04127180575,0.07859205563,-0.0005398005802,-0.004275407493,-0.597859151,0.004309349591,2.169950542,0,-1.013433905,2.422145105,-97.19592415
0.04127180575,0.08210454974,0.002685466992,-0.00988424574,-1.80426553,0.01024256056,0.5264842158,131.2011074,-0.06127446202,4.110699403,-74.80012491
0.04127180575,0.08561704385,0.005582445275,-0.01686494221,-3.044156674,0.01776485213,0.1428845769,222.5095953,0.8314685641,4.537050469,-71.68499897
0.04127180575,0.08912953795,0.0162985778,-0.02531872754,-3.496885072,0.03011115412,0.9726409619,255,0.2150063371,4.569262405,-57.2291556
0.04127180575,0.09264203206,0.01862044197,-0.02949805384,-1.152928811,0.0348834637,2.1185994,0,-0.3638150997,2.975878549,-57.73811475
0.04127180575,0.09615452617,0.01907033506,-0.0283299155,-0.7485881048,0.03415057527,2.116639177,0,-1.125095749,0.9149604256,-56.05345853
0.04127180575,0.09966702027,0.01729796109,-0.0252771643,0.1679455035,0.03062930775,2.819039782,0,-2.51207776,-0.7022409415,-55.61493237
0.04127180575,0.1031795144,0.009656769145,-0.01596143771,-2.503324228,0.01865531249,3.48927171,0,-4.10207393,0.1845897687,-58.82580078
0.04127180575,0.1066920085,NaN,NaN,-1.892295452,0.0179814488,1.21061511,67.5693253,-1.151642857,0.3953170077,-49.48178888
0.04127180575,0.1102045026,NaN,NaN,-1.179940807,0.01793923198,0.7384355481,0,-0.8520001378,0.4128660152,-46.89606182
0.04478429986,0.01185466761,NaN,NaN,0.1408239404,0.006512225298,-0.06419197416,0,0.1560721887,0.005122561597,-46.37723517
0.04478429986,0.01536716172,NaN,NaN,0.1349375015,0.006619138609,-0.08326870258,0,0.1609348336,0.02115810156,-46.93641825
0.04478429986,0.01887965582,NaN,NaN,0.1216662529,0.006843303353,-0.117369352,0,0.1712787261,0.05794581117,-47.94270741
0.04478429986,0.02239214993,NaN,NaN,0.1073000958,0.007193999355,-0.1466360007,0,0.1810804186,0.1022427431,-49.271851
0.04478429986,0.02590464404,NaN,NaN,0.09436465562,0.00767604015,-0.1723661537,0,0.1851834443,0.1559540489,-50.87877074
0.04478429986,0.02941713814,NaN,NaN,0.07944347922,0.008291808313,-0.1964885603,0,0.1741522749,0.2153032525,-52.80299332
0.04478429986,0.03292963225,NaN,NaN,0.05999119665,0.009031836445,-0.2208912272,0,0.1465917471,0.2712421151,-55.03472435
0.04478429986,0.03644212636,NaN,NaN,0.02963372466,0.009885301355,-0.2392952595,0,0.1008596174,0.3183658783,-57.46088601
0.04478429986,0.03995462046,NaN,NaN,-0.007040174646,0.01081940444,-0.24312395,0,0.0414090901,0.3527656893,-59.8994076
0.04478429986,0.04346711457,NaN,NaN,-0.0413262003,0.01178235771,-0.2442702857,0,-0.01361740418,0.3721746591,-62.24340736
0.04478429986,0.04697960868,NaN,NaN,-0.0885931318,0.01278079792,-0.197599287,0,-0.110551779,0.405681927,-64.39467787
0.04478429986,0.05049210278,NaN,NaN,-0.09113028998,0.01366243472,-0.1218600074,0,-0.2505765845,0.4045941367,-66.67263575
0.04478429986,0.05400459689,NaN,NaN,-0.005370161553,0.01426606484,-0.1485744643,0,-0.3437313661,0.3417667807,-69.6399922
0.04478429986,0.05751709099,NaN,NaN,-0.1746308432,0.0148793982,-0.2419180541,0,-0.5494563211,0.11294055,-73.51751797
0.04478429986,0.0610295851,NaN,NaN,-0.5003708155,0.01506917068,-0.1672363845,0,-0.5492855911,-0.3444073044,-75.99497446
0.04478429986,0.06454207921,0.004049802373,-0.01364564023,-0.6589541111,0.01423391712,-0.06185755061,24.47631486,-0.5717297,-0.2399371683,-73.46997439
0.04478429986,0.06805457331,0.00395322004,-0.01399572848,-0.393492971,0.01454332715,1.392774982,0,-0.2440227725,1.651877159,-74.22718742
0.04478429986,0.07156706742,0.004574815565,-0.0145557351,-0.6727134586,0.01525773122,1.902324943,0,-0.2422801071,2.268373267,-72.55225286
0.04478429986,0.07507956153,0.00546511465,-0.01528147106,-2.885364112,0.01622932026,2.423692198,91.25828018,1.00598152,2.509072925,-70.32141875
0.04478429986,0.07859205563,0.01824314417,-0.01485563441,-3.719419498,0.0235266271,3.34210638,123.6701435,0.1470995001,4.07036205,-39.15638351
0.04478429986,0.08210454974,0.01904623984,-0.01783946481,-1.386173296,0.026096087,2.492998079,0,-0.9924891545,4.425548186,-43.126145
0.04478429986,0.08561704385,0.01962595739,-0.02164370527,-0.75245031,0.02921691601,2.044322643,0,-0.3095175148,4.089988149,-47.79906461
0.04478429986,0.08912953795,0.02060203868,-0.02502485284,-0.1545356954,0.03241430637,0.6322146607,0,0.5009906505,2.560320335,-50.53663252
0.04478429986,0.09264203206,0.02192848982,-0.02841616508,0.3142024156,0.0358934131,0.6179732793,0,0.403580944,2.164312232,-52.34296558
0.04478429986,0.09615452617,0.02091598023,-0.0304563593,0.1762505176,0.03694682735,1.314229541,0,-0.402047028,1.043687013,-55.52057056
0.04478429986,0.09966702027,0.0198972231,-0.02746588605,-0.2531102032,0.03391569524,1.759473271,0,-0.5818154026,0.1136425171,-54.0791484
0.04478429986,0.1031795144,0.01976140515,-0.02467538848,-0.9634339177,0.03161309745,3.124729903,0,-2.292866257,0.474028158,-51.3103379
0.04478429986,0.1066920085,NaN,NaN,0.1376062007,0.02369588874,1.638579396,0,-1.340874782,-0.722984857,-50.0120686
0.04478429986,0.1102045026,NaN,NaN,-0.4942065767,0.02192148845,1.069089627,0,-0.8696380541,0.05846653236,-48.35105391
0.04829679397,0.01185466761,NaN,NaN,0.1787064806,0.006018249107,-0.0705589581,0,0.187788581,-0.0006756288084,-43.35850528
0.04829679397,0.01536716172,NaN,NaN,0.1718724703,0.006114610647,-0.09640992678,0,0.1950717716,0.009433041015,-44.09207384
0.04829679397,0.01887965582,NaN,NaN,0.1532235676,0.006336368015,-0.1354456745,0,0.2114183583,0.04227778804,-45.29719329
0.04829679397,0.02239214993,NaN,NaN,0.1331555986,0.006702779143,-0.1640554738,0,0.2320063312,0.08858277036,-46.70973354
0.04829679397,0.02590464404,NaN,NaN,0.1221352067,0.007221203926,-0.1881074463,0,0.2511321998,0.1555900609,-48.29323156
0.04829679397,0.02941713814,NaN,NaN,0.1077002818,0.007907897518,-0.2119509452,0,0.2417896999,0.2378884859,-50.32023476
0.04829679397,0.03292963225,NaN,NaN,0.09096025507,0.008742208499,-0.2480137165,0,0.2113219752,0.313077699,-52.88340572
0.04829679397,0.03644212636,NaN,NaN,0.04603796547,0.009739426101,-0.2809481002,0,0.150610269,0.3764696987,-55.81734159
0.04829679397,0.03995462046,NaN,NaN,-0.01268931308,0.01086111866,-0.2743765409,0,0.05915874929,0.4230681697,-58.69913499
0.04829679397,0.04346711457,NaN,NaN,-0.04263244411,0.01196489372,-0.3300055474,0,0.04876028968,0.4200558286,-61.41745248
0.04829679397,0.04697960868,NaN,NaN,-0.1721566408,0.01332404812,-0.2454319709,0,-0.07279030814,0.5330625477,-63.41081237
0.04829679397,0.05049210278,NaN,NaN,-0.2119866164,0.01456756423,0.002571315076,0,-0.3581644413,0.5836466822,-65.36052772
0.04829679397,0.05400459689,0.005450266518,-0.01395590352,-0.1121617982,0.01498241129,0.1267494009,0,-0.7276041378,0.8579656616,-68.66762286
0.04829679397,0.05751709099,0.003911583156,-0.01580956733,0.1776776581,0.01628627956,0.8574258353,0,-0.7307533101,1.76083532,-76.10303668
0.04829679397,0.0610295851,0.002259408096,-0.01712912401,-0.1215630336,0.01727749445,1.162034719,0,-0.3876644261,1.628858854,-82.48580924
0.04829679397,0.06454207921,0.002976903583,-0.01744928435,-2.000222981,0.01770139767,1.736227577,0,1.541032798,1.148848107,-80.3183685
0.04829679397,0.06805457331,0.01469804815,-0.01506595709,-2.332480288,0.02104793772,2.098312543,0,2.162774487,1.451775419,-45.7081895
0.04829679397,0.07156706742,0.01876645949,-0.01517832652,-1.027657633,0.02413631284,2.038791317,0,0.9007245756,2.19075656,-38.965958
0.04829679397,0.07507956153,0.02147147929,-0.0155997341,-1.107679807,0.02654008529,2.359185238,0,0.8083352545,2.827466141,-35.99963543
0.04829679397,0.07859205563,0.0254964511,-0.01682316043,-1.260105589,0.03054648499,1.23348602,0,0.3101007993,1.984960441,-33.41777081
0.04829679397,0.08210454974,0.02698681997,-0.01823928358,-0.5192613714,0.03257237968,1.539681398,0,-0.05442794181,2.613544412,-34.05314586
0.04829679397,0.08561704385,0.02712917578,-0.02059509794,-0.1310745381,0.03406097822,1.413577117,0,0.01853943048,3.082625604,-37.20392953
0.04829679397,0.08912953795,0.02751233816,-0.02410180655,-0.06776924326,0.03657630148,1.146395519,0,0.2920968853,2.963265777,-41.21953613
0.04829679397,0.09264203206,0.02839320343,-0.02697684401,0.3907820146,0.03916534328,1.042947382,0,0.3452772844,2.472477996,-43.53470012
0.04829679397,0.09615452617,0.02735250306,-0.02912302441,1.043539849,0.03995384806,1.24385531,0,-0.2421375176,1.594885524,-46.79564832
0.04829679397,0.09966702027,0.02387726926,-0.02820983557,0.6378757204,0.03695833885,1.635395945,0,-0.8013060354,1.144618885,-49.75487414
0.04829679397,0.1031795144,0.02229738563,-0.02739917288,0.8124882204,0.03532545938,2.62307055,0,-1.743782731,-0.3132684161,-50.86138075
0.04829679397,0.1066920085,0.01489838261,-0.01789596226,0.5387920143,0.02328577398,2.027056573,0,-1.191757292,-0.680697073,-50.22263001
0.04829679397,0.1102045026,NaN,NaN,-0.8040941383,0.02414619357,0.6600949045,0,-0.05223022853,0.6556774707,-47.80209476
0.05180928807,0.01185466761,NaN,NaN,0.2259405816,0.005453740944,-0.06803681877,0,0.2097042322,0.0003793563618,-38.92870553
0.05180928807,0.01536716172,NaN,NaN,0.2183518063,0.005508184883,-0.1138372042,0,0.2224158388,-0.007557264409,-40.08745653
0.05180928807,0.01887965582,NaN,NaN,0.1861999488,0.005706359179,-0.1639479456,0,0.2473166043,0.01314952961,-41.75567365
0.05180928807,0.02239214993,NaN,NaN,0.1499635242,0.006082378009,-0.1860327738,0,0.2843943482,0.05422048945,-43.26993856
0.05180928807,0.02590464404,NaN,NaN,0.1533202907,0.006628092098,-0.2040572123,0,0.3455493236,0.1399349385,-44.4803515
0.05180928807,0.02941713814,NaN,NaN,0.1382621861,0.007413942907,-0.2151940576,0,0.3305523496,0.2675829313,-46.49404579
0.05180928807,0.03292963225,NaN,NaN,0.1501115764,0.00833078371,-0.2782645933,0,0.3062961847,0.3667104961,-49.55343811
0.05180928807,0.03644212636,NaN,NaN,0.07624719521,0.009506019705,-0.3621068839,0,0.2311007343,0.4513670479,-53.5136395
0.05180928807,0.03995462046,NaN,NaN,-0.04712259903,0.01095313562,-0.243428566,0,-0.004144651644,0.5429814622,-57.10648332
0.05180928807,0.04346711457,0.005803537672,-0.01040508558,-0.2553398715,0.01191414519,-0.04602235618,17.87558792,-0.08869212747,0.8618389737,-60.84898189
0.05180928807,0.04697960868,0.006533771968,-0.01238600097,-0.372917608,0.01400368509,0.4030522731,0,0.1012914609,1.58261239,-62.18778694
0.05180928807,0.05049210278,0.007469194232,-0.01454828354,-0.3709803641,0.01635363619,0.7173175004,0,0.1666578271,1.838590632,-62.82370714
0.05180928807,0.05400459689,0.008422222946,-0.01632446624,-0.9432694152,0.01836905107,1.337641673,0,0.7504125387,1.810907512,-62.70959674
0.05180928807,0.05751709099,0.01341824211,-0.01621062702,-0.6068657104,0.02104361304,1.903115795,0,0.8244873215,1.927435923,-50.38396131
0.05180928807,0.0610295851,0.01344984203,-0.01640989054,0.2431039529,0.02121751065,2.394001155,0,0.4610037054,2.122944766,-50.66133623
0.05180928807,0.06454207921,0.01418361371,-0.01525854305,0.1463929315,0.02083261946,2.504435888,0,0.9928117324,1.986834611,-47.09093278
0.05180928807,0.06805457331,0.01642288308,-0.01459181911,-0.4223103758,0.02196889332,0.9775473623,0,1.071632016,0.9043924142,-41.62126049
0.05180928807,0.07156706742,0.01943107756,-0.01500158672,-0.7844965718,0.02454820521,0.4743244782,0,1.282500197,0.9700115535,-37.66960908
0.05180928807,0.07507956153,0.02368319705,-0.01633291704,-1.405617923,0.02876904589,0.4978207081,0,1.474626294,1.406273167,-34.59176027
0.05180928807,0.07859205563,0.0295479184,-0.01819252063,-1.488014641,0.03469938455,0.3951321467,37.94713909,1.345078788,1.397732577,-31.6204205
0.05180928807,0.08210454974,0.03363442102,-0.01985454514,-0.9223465327,0.03905735834,0.5756599588,0,0.7490938682,1.670740384,-30.55353848
0.05180928807,0.08561704385,0.03541884295,-0.02203898417,-0.2395185949,0.04171583943,0.7283479154,0,0.1598496856,1.975996466,-31.89148333
