PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 55, filenames: A: RA001_12_H5 055.jpg & B: RA001_12_H5 056.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.0133647008,0.00659035999,-0.04572112717,0,0.04572112717,0.0133647008,-64.81801499
0.03073432343,0.01536716172,NaN,NaN,0.005283997543,0.006708450213,-0.05809078529,0,0.05189383667,0.02958395979,-64.75590689
0.03073432343,0.01887965582,NaN,NaN,-0.009210603098,0.006938730816,-0.08213030162,0,0.06236301607,0.06070956705,-64.67662213
0.03073432343,0.02239214993,NaN,NaN,-0.02083347986,0.007269488449,-0.1025136092,0,0.06757155858,0.09027150526,-64.65013676
0.03073432343,0.02590464404,NaN,NaN,-0.0289239058,0.007683641982,-0.1187883084,0,0.06683551401,0.1163216496,-64.74339412
0.03073432343,0.02941713814,NaN,NaN,-0.03336514476,0.008159951656,-0.1307703126,0,0.06056505777,0.1368954059,-64.99844011
0.03073432343,0.03292963225,NaN,NaN,-0.03463296882,0.008675321692,-0.1386039327,0,0.0502912195,0.1504908678,-65.42206391
0.03073432343,0.03644212636,NaN,NaN,-0.0337320323,0.009207687071,-0.1423898137,0,0.03808763788,0.1567119149,-65.98679929
0.03073432343,0.03995462046,NaN,NaN,-0.03159184571,0.009737864784,-0.1416154467,0,0.02555233307,0.1566443283,-66.64342365
0.03073432343,0.04346711457,NaN,NaN,-0.02830497143,0.01024921428,-0.1356441717,0,0.01314013741,0.15201343,-67.34527929
0.03073432343,0.04697960868,NaN,NaN,-0.02300027261,0.01072649944,-0.1246164939,0,0.0004713414639,0.1441942252,-68.06936619
0.03073432343,0.05049210278,NaN,NaN,-0.01429785353,0.01115602203,-0.1099518537,0,-0.01268953183,0.1341007072,-68.82251515
0.03073432343,0.05400459689,NaN,NaN,-0.001966345763,0.01152811259,-0.09321618205,0,-0.02720329313,0.1227578667,-69.63475366
0.03073432343,0.05751709099,NaN,NaN,0.01269110757,0.0118367502,-0.07363039265,0,-0.04604294482,0.111082918,-70.54943723
0.03073432343,0.0610295851,NaN,NaN,0.03225021631,0.01207184861,-0.05028895107,0,-0.06960191825,0.09907259003,-71.62474454
0.03073432343,0.06454207921,NaN,NaN,0.06052742911,0.01222304011,-0.02503247203,0,-0.0969270042,0.08745343055,-72.95032244
0.03073432343,0.06805457331,NaN,NaN,0.1006542677,0.01228963378,-0.003125858616,0,-0.1257531285,0.07861082603,-74.65379146
0.03073432343,0.07156706742,NaN,NaN,0.1543106823,0.01229339241,0.006056326377,0,-0.1512534574,0.07677219307,-76.8892982
0.03073432343,0.07507956153,NaN,NaN,0.2128120117,0.01229449479,-0.02239718036,0,-0.1608755599,0.07581552466,-79.79051718
0.03073432343,0.07859205563,NaN,NaN,0.2200519231,0.01240603262,-0.128311266,0,-0.1353096007,0.0382408261,-83.16720421
0.03073432343,0.08210454974,NaN,NaN,0.1988875485,0.01271895728,-0.2962335378,0,0.02448901494,0.02437799731,-85.80247847
0.03073432343,0.08561704385,NaN,NaN,0.1419818153,0.01347176179,-0.5074581602,0,0.2874590799,0.1395621043,-86.32541453
0.03073432343,0.08912953795,NaN,NaN,-0.09611523489,0.01502683919,-0.6930331957,0,0.4156013648,0.3284505814,-84.49351061
0.03073432343,0.09264203206,NaN,NaN,-1.597201659,0.01723860858,-0.2905520121,0,-0.6431637968,-0.2295078978,-81.12082252
0.03073432343,0.09615452617,NaN,NaN,-1.898473103,0.01591099704,1.367277435,0,-0.8379961114,-1.060095785,-72.46799334
0.03073432343,0.09966702027,NaN,NaN,-2.272055988,0.01063614393,4.777287165,0,-2.941311261,-1.625004287,-53.10292745
0.03073432343,0.1031795144,NaN,NaN,5.526713312,0.007712968471,1.171821918,0,4.185843115,-2.980874946,71.54002989
0.03073432343,0.1066920085,NaN,NaN,0.3811440126,0.00630717187,-0.6627999425,0,0.128418875,0.2955628507,74.59043959
0.03073432343,0.1102045026,NaN,NaN,-0.5720188227,0.004244760643,-0.6411254144,0,-0.6411254144,0.5720188227,68.51676311
0.03424681754,0.01185466761,NaN,NaN,0.0266883558,0.006472277794,-0.05572663086,0,0.06289438304,0.005267190868,-64.88238941
0.03424681754,0.01536716172,NaN,NaN,0.01737389002,0.006596270807,-0.06750996793,0,0.06945157504,0.02313148465,-64.77725543
