PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 27, filenames: A: RA001_12_H5 027.jpg & B: RA001_12_H5 028.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03775931165,0.03995462046,NaN,NaN,-0.05063739753,0.00866829883,-0.2969149164,0,0.06150703488,0.3145523432,-69.75815715
0.03775931165,0.04346711457,NaN,NaN,-0.1168006772,0.009770516611,-0.2797226035,0,-0.01321729338,0.3259082989,-70.91222178
0.03775931165,0.04697960868,NaN,NaN,-0.1841582059,0.01079729014,-0.2181197513,0,-0.1078956902,0.2993418264,-71.8527596
0.03775931165,0.05049210278,NaN,NaN,-0.2217721939,0.01158079122,-0.1241191653,0,-0.1935403598,0.232455333,-72.60072024
0.03775931165,0.05400459689,NaN,NaN,-0.2410227773,0.01202198418,-0.01628862546,0,-0.2730176994,0.1303928954,-73.26295279
0.03775931165,0.05751709099,NaN,NaN,-0.2645805595,0.01204166498,0.1123003774,0,-0.3500867378,-0.0227594711,-73.84413967
0.03775931165,0.0610295851,NaN,NaN,-0.2255674213,0.01148218547,0.2523915098,0,-0.3398656484,-0.201644588,-74.01645907
0.03775931165,0.06454207921,NaN,NaN,-0.1177827143,0.01039829963,0.3647487278,0,-0.2527811776,-0.3220452676,-73.52379252
0.03775931165,0.06805457331,NaN,NaN,-0.05923199159,0.009034918564,0.425941583,0,-0.2009801536,-0.4314522899,-72.69462395
0.03775931165,0.07156706742,NaN,NaN,-0.01334954074,0.00737878341,0.6041225888,0,-0.1888054145,-0.5726997556,-70.59751705
0.03775931165,0.07507956153,NaN,NaN,0.4998446299,0.004946860463,0.6972074691,0,0.1650179205,-0.6766513389,-65.2470905
0.03775931165,0.07859205563,NaN,NaN,1.169360651,0.002486013635,-0.8034569492,0,1.763080064,-0.7182739362,-59.14030081
0.03775931165,0.08210454974,NaN,NaN,-0.239720566,0.006343288045,0.4218846846,0,0.3083135798,1.512856731,-49.05809225
0.03775931165,0.08561704385,NaN,NaN,0.8813305967,0.006770163981,0.6446025541,0,-0.7085832579,0.9916243948,-61.79144978
0.03775931165,0.08912953795,-0.001427847676,-0.006010469389,1.516078077,0.006177741598,-1.915883888,0,1.001696996,0.3657966188,-103.3634777
0.03775931165,0.09264203206,0.001393376004,-0.01398048073,-1.801726574,0.01404974513,-2.258652686,0,0.322050271,1.819677947,-84.30836531
0.03775931165,0.09615452617,0.006031905975,-0.0203355817,-2.580057379,0.02121131238,0.728609762,100.7510525,-1.228170784,3.144690719,-73.47867886
0.03775931165,0.09966702027,0.006141869703,-0.02246695085,-0.4608889153,0.02329133839,5.05199284,0,-1.901958117,-0.4337089675,-74.71042251
0.03775931165,0.1031795144,0.0009701588989,-0.001067086434,-7.670367626,0.001442179513,1.78729822,0,-8.234863647,-4.254046372,-47.72394977
0.03775931165,0.1066920085,NaN,NaN,-4.408634431,0.004341931846,-0.2440410648,144.8236027,-3.13621273,0.02779481097,-16.68710222
0.03775931165,0.1102045026,NaN,NaN,-2.86351605,0.005803156774,-0.0236398317,0,-2.134431912,0.4177244771,-20.39041561
0.04127180575,0.01185466761,NaN,NaN,0.0873147975,0.003861076627,-0.06699420814,0,0.1177539107,-0.01636053734,-62.87213703
0.04127180575,0.01536716172,NaN,NaN,0.08499073451,0.003964601467,-0.07698375437,0,0.1285716752,0.001033675339,-62.7705441
0.04127180575,0.01887965582,NaN,NaN,0.08113014734,0.004174781355,-0.1003747081,0,0.1479747767,0.03633082623,-62.71727678
0.04127180575,0.02239214993,NaN,NaN,0.08240737081,0.00449900948,-0.1281623414,0,0.166896499,0.07690304933,-62.90981045
0.04127180575,0.02590464404,NaN,NaN,0.08642327783,0.004951422136,-0.1631729637,0,0.1841495689,0.1239459825,-63.48581842
0.04127180575,0.02941713814,NaN,NaN,0.0900678876,0.005555315904,-0.2081374848,0,0.1975325688,0.1807585798,-64.49482426
0.04127180575,0.03292963225,NaN,NaN,0.08355555177,0.006348088282,-0.2661916063,0,0.1988942596,0.2488035968,-65.94189947
0.04127180575,0.03644212636,NaN,NaN,0.04563920128,0.007373981801,-0.3307055391,0,0.1717910229,0.3214609276,-67.70754298
0.04127180575,0.03995462046,NaN,NaN,-0.03637033769,0.008636697666,-0.3754208374,0,0.1040254828,0.3863028445,-69.45500692
0.04127180575,0.04346711457,NaN,NaN,-0.1504299912,0.01005216029,-0.3705583932,0,-0.005674373403,0.4277007596,-70.89338086
0.04127180575,0.04697960868,NaN,NaN,-0.2868104458,0.01145194855,-0.2859092576,0,-0.1691177872,0.410558489,-71.9968774
0.04127180575,0.05049210278,NaN,NaN,-0.333746637,0.01250577536,-0.1561046775,3.906797665,-0.2829756682,0.3359660601,-72.77275448
0.04127180575,0.05400459689,NaN,NaN,-0.3437805244,0.01315589136,-0.04197800296,0,-0.3885308271,0.2403050857,-73.58492942
0.04127180575,0.05751709099,NaN,NaN,-0.4608112681,0.01341360211,0.1171848076,0,-0.5903557242,0.02643869566,-74.6687082
0.04127180575,0.0610295851,NaN,NaN,-0.4172988161,0.01272626665,0.3284358752,0,-0.5590616726,-0.2907611012,-75.14468088
0.04127180575,0.06454207921,NaN,NaN,-0.1367891577,0.01118482156,0.4876495008,0,-0.306891704,-0.3828339668,-74.18292846
0.04127180575,0.06805457331,NaN,NaN,-0.1102430802,0.00961992544,0.3850589425,0,-0.2441525493,-0.4821251018,-73.91538302
0.04127180575,0.07156706742,NaN,NaN,-0.5805903506,0.008134742078,0.9114615588,0,-0.6801812438,-0.7890941374,-71.52179923
0.04127180575,0.07507956153,0.002315452267,-0.003270147881,-0.9568134053,0.004006892358,2.19578778,0,-2.612175453,-1.573408006,-54.69931724
0.04127180575,0.07859205563,-0.003236193157,0.005523928138,-3.244156881,0.006402087802,3.378010316,0,-1.20622913,3.987954491,120.3639037
0.04127180575,0.08210454974,0.009473661481,-0.005412573201,-3.204129949,0.01091082996,1.872777486,121.8891871,-0.03098551917,5.21846584,-29.74056062
0.04127180575,0.08561704385,0.007909457951,-0.00622778249,0.8712850388,0.01006701544,3.726556659,0,-3.137739295,2.073285143,-38.21633783
0.04127180575,0.08912953795,-0.004608012864,0.0003945332557,0.2295412587,0.004624871786,1.332165202,0,-2.103753243,4.5090618,175.1063297
0.04127180575,0.09264203206,-0.0002862252349,-0.01738661307,-2.627646836,0.01738896888,-0.9663632667,0,2.982803721,7.440816777,-90.94314037
0.04127180575,0.09615452617,0.01509866165,-0.0291356371,-2.997048741,0.03281546789,0.3606496321,131.9867354,0.9632937244,3.398977448,-62.60591861
0.04127180575,0.09966702027,0.01362445434,-0.02805872161,0.9534913371,0.03119162732,0.9431128242,0,-3.718522567,-0.7856200198,-64.10021289
0.04127180575,0.1031795144,-0.001311759653,-0.02306347317,-3.207541917,0.02310074692,2.289544382,0,-5.738769063,-1.656106724,-93.25525151
0.04127180575,0.1066920085,NaN,NaN,-4.005429812,0.01496784125,2.424520262,126.3458168,-1.704037136,-0.9566558208,-71.56389352
0.04127180575,0.1102045026,NaN,NaN,-2.760793754,0.01307706699,1.527130395,0,-1.60017421,-0.1881939083,-58.81232
0.04478429986,0.01185466761,NaN,NaN,0.1052502788,0.003422169749,-0.07930405119,0,0.1451717877,-0.03923100536,-62.36284016
0.04478429986,0.01536716172,NaN,NaN,0.1040467346,0.003517164324,-0.08398059219,0,0.1598319548,-0.02097502553,-61.88282221
0.04478429986,0.01887965582,NaN,NaN,0.1032352464,0.003709797402,-0.09925767893,0,0.1852348642,0.01474124943,-61.26728637
0.04478429986,0.02239214993,NaN,NaN,0.1113414723,0.004006600558,-0.1215087258,0,0.2104427188,0.05597585398,-60.94863119
0.04478429986,0.02590464404,NaN,NaN,0.1246772509,0.004423791169,-0.1543070302,0,0.2360931219,0.1038018413,-61.19550071
0.04478429986,0.02941713814,NaN,NaN,0.1462757003,0.004990142409,-0.2022680687,0,0.2655920492,0.1685285035,-62.07543412
0.04478429986,0.03292963225,NaN,NaN,0.1675465151,0.00577286392,-0.2835327973,0,0.2904828261,0.2610114594,-63.77979082
0.04478429986,0.03644212636,NaN,NaN,0.134638569,0.006901548481,-0.4019651485,0,0.2732099562,0.3714056755,-66.34824258
0.04478429986,0.03995462046,NaN,NaN,0.009946836636,0.008459385617,-0.5035045009,0,0.1884782469,0.4814973474,-68.95836161
0.04478429986,0.04346711457,NaN,NaN,-0.1617385039,0.01035432652,-0.5411808744,0,0.0556121042,0.5880334061,-70.85484683
0.04478429986,0.04697960868,NaN,NaN,-0.4789069491,0.01245571952,-0.3988542085,0,-0.2799254172,0.5792253099,-72.23333737
0.04478429986,0.05049210278,NaN,NaN,-0.482623384,0.01383689462,-0.172412284,11.31675097,-0.3807136986,0.4605453328,-72.78668788
0.04478429986,0.05400459689,NaN,NaN,-0.3395414153,0.01468605229,-0.1127035165,0,-0.4077742167,0.4684226915,-73.55025738
0.04478429986,0.05751709099,NaN,NaN,-0.8175851724,0.01573780603,0.06998098063,0,-1.063743659,0.1789702693,-75.82071101
0.04478429986,0.0610295851,NaN,NaN,-0.8460274172,0.0148380215,0.4565176827,0,-0.9991336136,-0.6050045457,-77.17331134
0.04478429986,0.06454207921,0.003317300185,-0.01152974682,-0.5064908394,0.01199748066,0.4662313563,0,-0.776230236,-0.8425274983,-73.94859166
0.04478429986,0.06805457331,0.002346622839,-0.009870746496,-0.2853858339,0.01014585014,1.454901294,0,-0.4095821086,1.414598154,-76.62703159
0.04478429986,0.07156706742,0.002881061503,-0.01138818228,-1.376226021,0.01174696603,-0.08274085209,51.24475007,-0.8322359615,1.955030032,-75.80279748
0.04478429986,0.07507956153,0.004257384719,-0.01702840472,-5.604742887,0.01755254659,0.3658568466,255,1.304027789,2.181612455,-75.96285863
0.04478429986,0.07859205563,0.02714807779,-0.01776601315,-7.000285934,0.03244455811,4.526836788,250.3411679,0.06229703135,4.278146411,-33.20119522
0.04478429986,0.08210454974,0.02906466576,-0.01615488123,-1.62744575,0.03325259363,4.018589959,0,-2.64553461,2.925630251,-29.0664199
0.04478429986,0.08561704385,0.02357204667,-0.01392699862,-0.6446533654,0.02737887278,4.822275786,0,-3.484583544,3.808394144,-30.57573516
0.04478429986,0.08912953795,0.01908942774,-0.01259362794,-3.568176024,0.02286931823,5.560271049,0,-3.407945398,5.220340415,-33.41353158
0.04478429986,0.09264203206,0.0241348558,-0.01273299427,-0.04857562089,0.02728773365,0.871560152,0,-0.006398698071,5.109433817,-27.81509714
0.04478429986,0.09615452617,0.01923757394,-0.02747913421,3.333931913,0.03354380819,-2.769757729,41.48665008,-1.631142197,2.766511343,-55.0049293
0.04478429986,0.09966702027,0.00669506225,-0.03217910676,2.103777342,0.03286820302,-1.40210246,0,-2.463481281,0.02475169623,-78.24693069
0.04478429986,0.1031795144,0.003195104939,-0.03249095103,-1.914129985,0.03264767364,1.871801236,0,-1.168254369,-1.225107638,-84.38368794
0.04478429986,0.1066920085,NaN,NaN,-1.981831109,0.02324888659,4.214418507,0,-0.003910579212,-0.09908863271,-66.38042869
0.04478429986,0.1102045026,NaN,NaN,-1.423358606,0.02008828419,2.205247016,0,-0.9521303774,-0.05038664303,-59.67540308
0.04829679397,0.01185466761,NaN,NaN,0.1123604055,0.002888548345,-0.09550761573,0,0.1699583964,-0.07178719072,-62.26655435
0.04829679397,0.01536716172,NaN,NaN,0.1127303016,0.002973323186,-0.09039514575,0,0.1903298693,-0.05042576006,-60.914655
0.04829679397,0.01887965582,NaN,NaN,0.1164226312,0.003144579407,-0.09116668966,0,0.2226900065,-0.01236665697,-59.05947238
0.04829679397,0.02239214993,NaN,NaN,0.1350460212,0.003402054381,-0.1043078526,0,0.2535463899,0.0284572759,-57.68534463
0.04829679397,0.02590464404,NaN,NaN,0.154668553,0.003760389862,-0.1302783626,0,0.2841881506,0.06675702508,-57.27288986
0.04829679397,0.02941713814,NaN,NaN,0.2028111478,0.004230173145,-0.1630949627,0,0.3382596801,0.1285421334,-57.4887948
0.04829679397,0.03292963225,NaN,NaN,0.3057162393,0.004881780989,-0.2637063657,0,0.4242350395,0.2553080617,-59.07568387
0.04829679397,0.03644212636,NaN,NaN,0.3154217229,0.006024161028,-0.4901177567,0,0.442087729,0.4216529677,-63.47983592
0.04829679397,0.03995462046,NaN,NaN,0.1032576192,0.007958795492,-0.6954511432,0,0.3210654444,0.5802474636,-68.21514661
0.04829679397,0.04346711457,NaN,NaN,-0.02756391216,0.01045831483,-0.891806395,0,0.3195699605,0.8637102076,-70.70992708
0.04829679397,0.04697960868,NaN,NaN,-0.9844554626,0.01418438125,-0.5959144178,22.13184818,-0.6254822871,0.8577640117,-72.89064871
0.04829679397,0.05049210278,NaN,NaN,-0.7782985347,0.0157020835,-0.02198673379,25.69644825,-0.5521794922,0.4585672695,-72.52258377
0.04829679397,0.05400459689,0.004967234529,-0.01524459473,-0.3790236509,0.01603343654,-0.1154338594,0,-0.4629557524,1.184840978,-71.9525368
0.04829679397,0.05751709099,0.004420993497,-0.01954441085,-0.2059561223,0.02003819301,1.318187137,0,-0.8397066165,2.325286423,-77.25405821
0.04829679397,0.0610295851,0.002741189653,-0.01878202504,-0.2195860052,0.01898100591,2.237968151,0,-0.9865962536,1.020163418,-81.69644992
0.04829679397,0.06454207921,0.001726874519,-0.01526687891,-1.385824856,0.01536423402,2.796268681,0,1.462058907,0.7755921251,-83.54656176
0.04829679397,0.06805457331,0.01274436459,-0.01168441054,-1.150569943,0.01729000516,1.0061854,0,0.96410591,1.064742263,-42.51551913
0.04829679397,0.07156706742,0.009154660991,-0.01547255954,-0.2483811364,0.01797798422,0.1189589727,0,-0.6700021751,2.024150432,-59.38843808
0.04829679397,0.07507956153,0.01126342318,-0.01837638432,-2.789214631,0.02155356588,1.118895804,27.22106577,2.48811734,2.079226938,-58.49465002
0.04829679397,0.07859205563,0.02769125844,-0.01884571699,-3.320393182,0.03349577351,-0.1279180812,53.66172291,3.114285477,0.4542913559,-34.2378548
0.04829679397,0.08210454974,0.03386519404,-0.02042139153,-2.38999314,0.03954598083,1.513323803,81.90071212,0.6088380208,2.050260165,-31.09082012
0.04829679397,0.08561704385,0.03822463522,-0.0207317028,-0.9546697441,0.04348478169,2.426720355,0,-1.127302823,3.476589901,-28.47385297
0.04829679397,0.08912953795,0.03325882137,-0.02410905213,1.273685356,0.041077921,2.96488469,0,-3.709285106,2.067518697,-35.93805406
0.04829679397,0.09264203206,0.02072198083,-0.01757971004,1.597007009,0.0271743757,1.168149762,0,-3.576400285,0.8964186683,-40.30995752
0.04829679397,0.09615452617,0.01508725874,-0.02315459826,2.747977429,0.02763622255,-1.616574083,99.63330375,-0.6500248383,1.726483352,-56.91221638
0.04829679397,0.09966702027,0.008786517896,-0.02932217958,3.174014123,0.03061034322,-0.6310091766,140.323649,-0.8480597978,2.425432049,-73.31892794
0.04829679397,0.1031795144,0.0009597477982,-0.03389033005,-1.025885586,0.03390391698,1.960216521,0,1.935567906,-0.3593968345,-88.37786162
0.04829679397,0.1066920085,0.01918860583,-0.02117455134,-1.640801814,0.0285755878,2.6914896,0,2.168757637,-1.396581853,-47.81679179
0.04829679397,0.1102045026,NaN,NaN,0.9902810802,0.02423053266,0.9730722349,0,-1.770038378,0.03724252289,-53.71171099
0.05180928807,0.01185466761,NaN,NaN,0.1003024291,0.002271897448,-0.1205593824,0,0.1931717393,-0.1219690746,-63.89085688
0.05180928807,0.01536716172,NaN,NaN,0.1036919373,0.002346096691,-0.09685579166,0,0.2232386173,-0.09064406077,-60.2851049
0.05180928807,0.01887965582,NaN,NaN,0.1146789557,0.002503398448,-0.07070608133,0,0.2616489026,-0.04223939316,-55.45030886
0.05180928807,0.02239214993,NaN,NaN,0.1577514283,0.002718236641,-0.07427763244,0,0.2968646838,0.003462881521,-51.84894976
0.05180928807,0.02590464404,NaN,NaN,0.156139792,0.003015599121,-0.09940360505,0,0.3088534105,0.006226849701,-50.74072252
0.05180928807,0.02941713814,NaN,NaN,0.2045840985,0.003346911357,-0.05612705353,0,0.379023481,0.02357494348,-48.54958372
0.05180928807,0.03292963225,NaN,NaN,0.5370855714,0.003632294036,-0.1180799462,0,0.6261099227,0.2100256864,-46.046523
0.05180928807,0.03644212636,NaN,NaN,0.7180744643,0.004449220635,-0.5993483693,0,0.7498404759,0.4796506699,-55.37189973
0.05180928807,0.03995462046,NaN,NaN,0.1152258294,0.00692483739,-0.8963759202,0,0.3341258412,0.5541293318,-67.65539727
0.05180928807,0.04346711457,0.00329714296,-0.008755966941,-0.3499357877,0.009356180245,-1.915232866,0,0.2444680939,1.248242228,-69.36565586
0.05180928807,0.04697960868,0.004720499101,-0.01751656698,-1.120925548,0.01814147818,-1.535615139,0,-0.457267293,1.064948455,-74.91778737
0.05180928807,0.05049210278,0.005628238669,-0.01789043124,-1.074718788,0.01875485538,0.09664764857,49.58415897,-0.1652515775,-0.03835308098,-72.53668977
0.05180928807,0.05400459689,0.007914997318,-0.01704237772,-1.670005973,0.01879068442,0.2914741313,34.67771583,1.468654249,0.5877850511,-65.08841449
0.05180928807,0.05751709099,0.0166527642,-0.0189312216,-0.5846874044,0.02521320501,0.9077798308,0,1.357878559,1.380971975,-48.66367114
0.05180928807,0.0610295851,0.01473824882,-0.01870446234,0.4493172253,0.02381329228,2.439707776,0,0.224598275,0.2562887576,-51.76352949
0.05180928807,0.06454207921,0.01586344022,-0.01126197516,1.499065862,0.01945458352,3.399519077,0,0.04212255938,1.071041997,-35.37218863
0.05180928807,0.06805457331,0.009620744052,-0.01052570031,1.413120571,0.01426005201,-0.2823378917,64.58879607,-0.1398271043,0.6719763306,-47.57193492
0.05180928807,0.07156706742,0.01040872066,-0.01461399825,-0.07961557118,0.01794186196,-0.06176653049,0,1.591569567,2.090637611,-54.53988881
0.05180928807,0.07507956153,0.015490772,-0.01808600718,-2.127833232,0.02381318275,0.4765396588,0,2.964201315,1.580019661,-49.41974998
0.05180928807,0.07859205563,0.02829446199,-0.01848996525,-3.61198411,0.03380022773,-1.39853614,0,3.816060082,-0.1671686892,-33.1639552
0.05180928807,0.08210454974,0.04158173345,-0.02241117809,-1.861032255,0.04723665378,-0.9253781433,0,2.697815866,-0.1424729898,-28.32319799
0.05180928807,0.08561704385,0.04430738915,-0.02123991499,1.05001829,0.04913531034,-0.1675283568,46.21072007,-0.3210924702,-0.5269653681,-25.6119579
