PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 16, filenames: A: RA001_12_H5 016.jpg & B: RA001_12_H5 017.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02820509023,0.008579073827,-0.0467990294,0,0.0467990294,0.02820509023,-51.46244298
0.03073432343,0.01536716172,NaN,NaN,0.02444553557,0.008702638592,-0.0649031356,0,0.0514633333,0.04805541846,-51.83459462
0.03073432343,0.01887965582,NaN,NaN,0.01771196522,0.008950221047,-0.101477365,0,0.05979720077,0.0881902065,-52.56976952
0.03073432343,0.02239214993,NaN,NaN,0.01327464964,0.00932245838,-0.1379138687,0,0.06591007474,0.130100648,-53.65071775
0.03073432343,0.02590464404,NaN,NaN,0.01141856976,0.009819368308,-0.1738872679,0,0.06815183295,0.1735048123,-55.05253738
0.03073432343,0.02941713814,NaN,NaN,0.0118984298,0.0104385312,-0.2082649255,0,0.06441967843,0.2170714102,-56.74095609
0.03073432343,0.03292963225,NaN,NaN,0.01385137724,0.01117187492,-0.2388508424,0,0.05248774935,0.2578141107,-58.66843302
0.03073432343,0.03644212636,NaN,NaN,0.01580908147,0.01200139777,-0.2624998475,0,0.03087531063,0.290676865,-60.77010132
0.03073432343,0.03995462046,NaN,NaN,0.01561233292,0.01289524496,-0.2751789261,0,-0.000314846413,0.3089887256,-62.96078639
0.03073432343,0.04346711457,NaN,NaN,0.01057890336,0.01380474282,-0.2711616892,0,-0.03971552787,0.3060863935,-65.13555504
0.03073432343,0.04697960868,NaN,NaN,-0.001141303395,0.01466065951,-0.24383353,0,-0.08489529298,0.2758279423,-67.18182018
0.03073432343,0.05049210278,NaN,NaN,-0.01979659052,0.01537200005,-0.1882867492,0,-0.1317067812,0.2126047391,-68.99400234
0.03073432343,0.05400459689,NaN,NaN,-0.04550330205,0.01583222966,-0.1014602948,0,-0.1754450149,0.1132053491,-70.47108348
0.03073432343,0.05751709099,NaN,NaN,-0.07401921886,0.01592752224,0.01904026486,0,-0.2099717294,-0.0187637238,-71.4998563
0.03073432343,0.0610295851,NaN,NaN,-0.08846585871,0.01555274306,0.1700872727,0,-0.2261021731,-0.166996206,-71.96573935
0.03073432343,0.06454207921,NaN,NaN,-0.07338408815,0.01465153718,0.3340757138,0,-0.2248895043,-0.309428577,-71.82353889
0.03073432343,0.06805457331,NaN,NaN,-0.03409181945,0.01324015117,0.4838551456,0,-0.2215459609,-0.4366048318,-71.12731227
0.03073432343,0.07156706742,NaN,NaN,0.03972073858,0.01138080959,0.5845786142,0,-0.1933823399,-0.540531054,-69.89511615
0.03073432343,0.07507956153,NaN,NaN,0.152525121,0.009249539903,0.5604446042,0,-0.08016591018,-0.6053162593,-68.00646621
0.03073432343,0.07859205563,NaN,NaN,0.2355734209,0.007282821847,0.3443851301,0,0.1494642888,-0.5926772731,-64.8535832
0.03073432343,0.08210454974,NaN,NaN,0.1096117431,0.006158430925,0.04453833292,0,0.3583833504,-0.4660076687,-59.11187619
0.03073432343,0.08561704385,NaN,NaN,-0.3286756838,0.00622755501,-0.07004936169,0,0.3370584811,-0.3424064178,-50.41281687
0.03073432343,0.08912953795,NaN,NaN,-0.5758106415,0.006998814058,-0.3590051983,0,0.7465536805,-0.5417993363,-38.20219759
0.03073432343,0.09264203206,NaN,NaN,-1.074083891,0.009564091575,0.0223430577,0,0.7948575379,-0.2146927376,-25.76439346
0.03073432343,0.09615452617,NaN,NaN,-0.6568988267,0.01256079357,-0.1891151337,0,1.479905415,-0.1542608115,-16.15915253
0.03073432343,0.09966702027,NaN,NaN,-1.18396925,0.01667729472,-0.0233525997,0,0.9765512548,0.3192960192,-14.8693728
0.03073432343,0.1031795144,NaN,NaN,-0.4411974738,0.02020737608,0.1416536255,0,1.136421803,0.7282054113,-13.44746746
0.03073432343,0.1066920085,NaN,NaN,-0.5413567189,0.02256898756,-0.0775309491,0,0.2776969542,0.7248031187,-16.31470672
0.03073432343,0.1102045026,NaN,NaN,-0.5829608869,0.02375134446,-0.08754329858,0,-0.08754329858,0.5829608869,-18.45188431
0.03424681754,0.01185466761,NaN,NaN,0.0458568218,0.008455881569,-0.05143169508,0,0.06619698301,0.0226676753,-51.07943115
0.03424681754,0.01536716172,NaN,NaN,0.04192217065,0.008579742309,-0.06894238744,0,0.07159335873,0.04276364344,-51.43981236
0.03424681754,0.01887965582,NaN,NaN,0.03481181727,0.008828175064,-0.1044585355,0,0.08141430107,0.0835711082,-52.15306465
0.03424681754,0.02239214993,NaN,NaN,0.03016712501,0.009202594161,-0.1398410714,0,0.08925490159,0.1271428269,-53.20633226
0.03424681754,0.02590464404,NaN,NaN,0.02806573731,0.009704763087,-0.1751390796,0,0.09310885314,0.1736863087,-54.58317917
0.03424681754,0.02941713814,NaN,NaN,0.02782319767,0.01033529611,-0.2096130843,0,0.09001730826,0.2223388895,-56.26175147
0.03424681754,0.03292963225,NaN,NaN,0.02801246387,0.01109003229,-0.2412826956,0,0.07633410243,0.2701991155,-58.20845934
0.03424681754,0.03644212636,NaN,NaN,0.02670158951,0.01195430271,-0.2673207613,0,0.0491910842,0.3113767712,-60.37122684
0.03424681754,0.03995462046,NaN,NaN,0.02101158421,0.01289847309,-0.2845522612,0,0.008458248273,0.3375258989,-62.67160085
0.03424681754,0.04346711457,NaN,NaN,0.006865059202,0.01387700291,-0.2867527346,0,-0.04433706557,0.3411623896,-64.99461823
0.03424681754,0.04697960868,NaN,NaN,-0.01785707299,0.01482172838,-0.265240081,0,-0.1069144198,0.3156047649,-67.2081288
0.03424681754,0.05049210278,NaN,NaN,-0.05161555149,0.0156358027,-0.2147110536,0,-0.1736504212,0.2536362949,-69.19741149
0.03424681754,0.05400459689,NaN,NaN,-0.09633059755,0.01620521721,-0.1319220309,0,-0.2382930348,0.1489874013,-70.86097667
0.03424681754,0.05751709099,NaN,NaN,-0.1509698459,0.01640141932,-0.007866288357,0,-0.2912493503,0.00113958044,-72.05111056
0.03424681754,0.0610295851,NaN,NaN,-0.1849183963,0.01608059694,0.1626039922,0,-0.3103694129,-0.1673381643,-72.55675613
0.03424681754,0.06454207921,NaN,NaN,-0.1655776412,0.01516323579,0.3547082842,0,-0.2950034339,-0.3182611324,-72.28560319
0.03424681754,0.06805457331,NaN,NaN,-0.1176864621,0.01369198262,0.5382722044,0,-0.2954403919,-0.4544937685,-71.40643797
0.03424681754,0.07156706742,NaN,NaN,-0.006675327843,0.01166084144,0.6990188675,0,-0.2858393908,-0.5900892962,-69.99397477
0.03424681754,0.07507956153,NaN,NaN,0.2220354278,0.009102230171,0.7125268364,0,-0.156825455,-0.7225836826,-68.16684751
0.03424681754,0.07859205563,NaN,NaN,0.4834125474,0.006486281236,0.3736602412,8.601031394,0.2090045749,-0.7612201034,-65.8022057
0.03424681754,0.08210454974,NaN,NaN,0.4032938456,0.005077574618,-0.2005404163,0,0.5699836347,-0.5227589617,-61.51926553
0.03424681754,0.08561704385,NaN,NaN,-0.3622393192,0.00578071591,-0.1231357424,12.8227606,0.06382724633,-0.2468667713,-55.86108428
0.03424681754,0.08912953795,NaN,NaN,-0.4350689982,0.005619451149,-0.955309522,0,0.9973483737,-0.9942990846,-45.79744403
0.03424681754,0.09264203206,NaN,NaN,-1.671298211,0.009491280114,0.3521918051,59.88351575,0.4763575132,-0.2109757649,-29.31912563
0.03424681754,0.09615452617,NaN,NaN,-0.04005607307,0.01164344208,-0.4545934379,0,2.340894718,-0.4556432949,-10.14235994
