PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 79, filenames: A: RA001_12_H5 079.jpg & B: RA001_12_H5 080.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.08561704385,NaN,NaN,-0.07940136839,0.01692345173,-0.6268958205,0,-0.05242054031,0.5917503262,-82.76360277
0.03073432343,0.08912953795,NaN,NaN,-0.16719567,0.0189425011,-0.3934669047,0,-0.210995095,0.5701729051,-83.30015869
0.03073432343,0.09264203206,NaN,NaN,-0.1575501724,0.02027016223,-0.1462930461,0,-0.3930353777,0.3529586062,-84.40036938
0.03073432343,0.09615452617,NaN,NaN,-0.09757858504,0.02061319727,0.04914044337,0,-0.4584974449,-0.004938694357,-86.15340502
0.03073432343,0.09966702027,NaN,NaN,-1.120298767,0.01999609578,0.1099013913,0,-0.9336692999,-1.249199795,-87.96469964
0.03073432343,0.1031795144,NaN,NaN,0.342617639,0.01592392824,0.7864176516,0,1.135893486,-0.8604120061,-82.64554701
0.03073432343,0.1066920085,NaN,NaN,0.02724731156,0.01462318204,0.4604131184,0,0.6752659496,-0.09590434655,-76.16600856
0.03073432343,0.1102045026,NaN,NaN,-0.1303517089,0.01449584109,0.3354125432,0,0.3354125432,0.1303517089,-72.6840994
0.03424681754,0.01185466761,NaN,NaN,0.01723302687,0.009144611119,-0.02667421292,0,0.03279924914,0.008170430081,-29.43273769
0.03424681754,0.01536716172,NaN,NaN,0.01299606186,0.00919857889,-0.03100610894,0,0.03361697103,0.02007630092,-29.68103854
0.03424681754,0.01887965582,NaN,NaN,0.007170502338,0.009296647307,-0.03896782874,0,0.03276803436,0.0422505749,-30.17649194
0.03424681754,0.02239214993,NaN,NaN,0.005943995366,0.009420149937,-0.04168461649,0,0.0245271597,0.06395395954,-30.91782673
0.03424681754,0.02590464404,NaN,NaN,0.01107460978,0.009543936352,-0.03951666053,0,0.008102458452,0.08305750131,-31.90548071
0.03424681754,0.02941713814,NaN,NaN,0.02377174023,0.009639695411,-0.03333307193,0,-0.01610230258,0.09781037425,-33.14566732
0.03424681754,0.03292963225,NaN,NaN,0.04457496527,0.009679675132,-0.02493517562,0,-0.04651165777,0.1069605573,-34.65937925
0.03424681754,0.03644212636,NaN,NaN,0.07259102609,0.009641564913,-0.01721660873,0,-0.08057467413,0.1095992034,-36.49225141
0.03424681754,0.03995462046,NaN,NaN,0.104943079,0.009514256374,-0.01348914001,0,-0.1146028079,0.1050251715,-38.71171685
0.03424681754,0.04346711457,NaN,NaN,0.1377404895,0.009303057324,-0.01613422475,0,-0.1433621066,0.09368094838,-41.3838513
0.03424681754,0.04697960868,NaN,NaN,0.1683251083,0.009031865145,-0.02667802744,2.094558156,-0.1602835054,0.07856360136,-44.54844363
0.03424681754,0.05049210278,NaN,NaN,0.1964599011,0.008743542093,-0.04897349925,5.056580587,-0.1579398878,0.06611985914,-48.21784644
0.03424681754,0.05400459689,NaN,NaN,0.2181888748,0.008507963826,-0.08878860362,7.034054384,-0.1339679984,0.06561297398,-52.39399069
0.03424681754,0.05751709099,NaN,NaN,0.2241988997,0.008422182375,-0.1464989511,6.707752675,-0.09487404948,0.08647666668,-56.98518737
0.03424681754,0.0610295851,NaN,NaN,0.1991828191,0.008585175109,-0.2045194804,0,-0.06418281588,0.1284466826,-61.6929673
0.03424681754,0.06454207921,NaN,NaN,0.155764096,0.009010320038,-0.2362244121,0,-0.05219735827,0.1772583437,-66.00711595
0.03424681754,0.06805457331,NaN,NaN,0.1378691564,0.009610205122,-0.2415808403,0,-0.04090408755,0.2236507713,-69.65885377
0.03424681754,0.07156706742,NaN,NaN,0.1673549552,0.01032243972,-0.2460185936,0,-0.02565717527,0.2730748741,-72.89621653
0.03424681754,0.07507956153,NaN,NaN,0.2598531406,0.01115661251,-0.3062048683,0,0.01666926108,0.3332124658,-76.19251503
0.03424681754,0.07859205563,NaN,NaN,0.3658421171,0.0123067873,-0.5471403,0,0.1464175855,0.4128189184,-79.78893615
0.03424681754,0.08210454974,NaN,NaN,0.2113488197,0.01433149761,-0.828865464,0,0.1795563458,0.5685180464,-82.41419214
0.03424681754,0.08561704385,NaN,NaN,-0.2061718616,0.01714558285,-0.8066812962,0,-0.02726494412,0.6940376496,-83.0656777
0.03424681754,0.08912953795,NaN,NaN,-0.3406896427,0.01963972374,-0.4085083313,0,-0.2635835406,0.7645132993,-82.62702613
0.03424681754,0.09264203206,NaN,NaN,-0.3037965734,0.02126960239,-0.09099212952,0,-0.6055339043,0.4972021552,-83.68145742
0.03424681754,0.09615452617,NaN,NaN,0.4729937879,0.02159281518,-0.06039566329,0,-0.5609070539,0.6372164576,-86.1217271
0.03424681754,0.09966702027,-0.001290723679,-0.02359075632,0.2701716206,0.02362603969,2.123483784,0,0.3977030364,-0.2529109793,-93.13170791
0.03424681754,0.1031795144,0.001908425603,-0.01319629501,1.41341289,0.01333357755,1.613739626,0,2.958592324,-1.411330696,-81.77103402
0.03424681754,0.1066920085,NaN,NaN,-0.001700383974,0.01360915722,0.3174896503,0,0.9161975573,0.3978973305,-72.30408226
0.03424681754,0.1102045026,NaN,NaN,-0.2540773471,0.01442286385,0.2284412629,0,0.3129423853,0.5208328554,-69.15376936
0.03775931165,0.01185466761,NaN,NaN,0.03065509828,0.009046546632,-0.0393348227,0,0.05652371961,0.0001136180576,-28.92294836
0.03775931165,0.01536716172,NaN,NaN,0.02292446228,0.009119900319,-0.04172598083,0,0.05836922353,0.01616534599,-29.16587806
0.03775931165,0.01887965582,NaN,NaN,0.01072860056,0.009254610139,-0.04597907236,0,0.0589212034,0.04616818088,-29.65207647
0.03775931165,0.02239214993,NaN,NaN,0.003405862455,0.0094275746,-0.042587169,0,0.04938854809,0.07717443457,-30.3822819
0.03775931165,0.02590464404,NaN,NaN,0.003190425031,0.00960733602,-0.03260118397,0,0.02899554123,0.1055569873,-31.35598289
0.03775931165,0.02941713814,NaN,NaN,0.01207845301,0.00975832923,-0.01718152499,0,-0.001397974957,0.1284273004,-32.57166192
0.03775931165,0.03292963225,NaN,NaN,0.03226741817,0.009843867063,0.001027704869,0,-0.03943331019,0.1436660844,-34.0424355
0.03775931165,0.03644212636,NaN,NaN,0.06403759606,0.009831652268,0.01703211812,0,-0.08222222453,0.1493202384,-35.824089
0.03775931165,0.03995462046,NaN,NaN,0.1034296533,0.009701638197,0.02476504102,0,-0.1259459079,0.1422971559,-38.01798733
0.03775931165,0.04346711457,NaN,NaN,0.1439292681,0.009454465524,0.02162658329,0,-0.1640239025,0.1205282935,-40.71632079
0.03775931165,0.04697960868,NaN,NaN,0.1823318795,0.009112035139,0.01026915395,0,-0.1873343373,0.0862273306,-43.93853578
0.03775931165,0.05049210278,NaN,NaN,0.2268402698,0.008707788654,-0.01383381665,6.602534459,-0.1791071661,0.04844166018,-47.63682968
0.03775931165,0.05400459689,NaN,NaN,0.2737842383,0.008316521744,-0.06601600688,10.98170847,-0.1323774613,0.02335024174,-51.8653601
0.03775931165,0.05751709099,NaN,NaN,0.3075288858,0.008078177603,-0.1599111731,12.29887617,-0.04930434259,0.03696662883,-56.65073623
0.03775931165,0.0610295851,NaN,NaN,0.2637406046,0.008208984397,-0.2592936579,2.29833524,0.001054644382,0.09628853755,-61.77614658
0.03775931165,0.06454207921,NaN,NaN,0.1556860428,0.008736667014,-0.2856129367,0,-0.01009606196,0.1612711547,-66.25314617
0.03775931165,0.06805457331,NaN,NaN,0.1094823508,0.009400855219,-0.2392928698,0,-0.004566170303,0.2058167205,-69.45043693
0.03775931165,0.07156706742,NaN,NaN,0.145579798,0.01005589618,-0.1503571019,0,-0.006997067927,0.2457266941,-71.93895945
0.03775931165,0.07507956153,NaN,NaN,0.3593715725,0.01056196813,-0.06844996791,16.81654481,-0.001466686616,0.2855773959,-74.8297593
0.03775931165,0.07859205563,NaN,NaN,0.8433783828,0.01096120743,-0.5541635288,23.61893684,0.3983399888,0.2901631038,-80.28228476
0.03775931165,0.08210454974,NaN,NaN,0.6121538109,0.01321427002,-1.334063873,0,0.5796665377,0.6032123201,-84.78649733
0.03775931165,0.08561704385,NaN,NaN,-0.6489007322,0.01769397496,-1.371241943,0,-0.005567518579,0.842582553,-84.36926217
0.03775931165,0.08912953795,0.003460448813,-0.02093564824,-2.821910042,0.02121970954,-0.6462927143,68.04506774,-2.346855795,0.9932407674,-80.6144522
0.03775931165,0.09264203206,0.003404701475,-0.02336745155,-1.367501236,0.02361418608,3.566652607,0,-1.382170615,3.549544342,-81.71018238
0.03775931165,0.09615452617,0.003408922706,-0.02087555556,-1.492633718,0.02115205838,4.046738648,0,-0.3891897984,2.415454376,-80.72561045
0.03775931165,0.09966702027,0.007280541739,-0.01763757516,-0.1989134448,0.01908115158,6.545865182,0,-0.386695842,0.7268455155,-67.56985672
0.03775931165,0.1031795144,0.002749338143,-0.0004362832697,-0.7126392145,0.002783739089,2.315813682,0,-1.074549192,0.4223615076,-9.016891019
0.03775931165,0.1066920085,NaN,NaN,-1.159511008,0.01252288559,-1.014606111,26.70177032,0.03537281839,2.7422166,-61.32320305
0.03775931165,0.1102045026,NaN,NaN,-0.6869855017,0.01529987254,-0.103325094,0,-0.1534469745,1.402878342,-62.99847112
0.04127180575,0.01185466761,NaN,NaN,0.04366156497,0.008876383991,-0.06010705169,0,0.08654892685,-0.01349214455,-28.14814396
0.04127180575,0.01536716172,NaN,NaN,0.0308509331,0.008981492584,-0.06044602949,0,0.09088215543,0.00816539429,-28.38195994
0.04127180575,0.01887965582,NaN,NaN,0.009413575179,0.009176692303,-0.06063531086,0,0.09515900762,0.04908236805,-28.85382301
0.04127180575,0.02239214993,NaN,NaN,-0.006239571141,0.009431695664,-0.05008380318,0,0.08511028802,0.09301861056,-29.5720636
0.04127180575,0.02590464404,NaN,NaN,-0.01379722513,0.009704486914,-0.03111938134,0,0.05988913335,0.133568713,-30.53909586
0.04127180575,0.02941713814,NaN,NaN,-0.0109157714,0.009949370287,-0.003819548919,0,0.02094817171,0.1666757555,-31.73428327
0.04127180575,0.03292963225,NaN,NaN,0.008378658356,0.01011559709,0.02919540196,0,-0.0276013835,0.1899562414,-33.13936115
0.04127180575,0.03644212636,NaN,NaN,0.0478622867,0.01015362103,0.05955233531,0,-0.08293500589,0.2017185101,-34.82088249
0.04127180575,0.03995462046,NaN,NaN,0.1008086699,0.01002625229,0.07389060269,0,-0.1429346967,0.19431492,-36.96692194
0.04127180575,0.04346711457,NaN,NaN,0.1522150503,0.009728304873,0.06760636293,0,-0.1994532581,0.1599077392,-39.7513777
0.04127180575,0.04697960868,NaN,NaN,0.1902328718,0.009288473649,0.05996187659,0,-0.2459227752,0.09737576734,-43.15885285
0.04127180575,0.05049210278,NaN,NaN,0.2547850604,0.008701867669,0.0493850856,3.522904249,-0.2387769781,0.01806920922,-46.88533508
0.04127180575,0.05400459689,NaN,NaN,0.3425789229,0.008025140229,-0.001530434141,14.25449122,-0.1671303382,-0.05762029601,-51.07756534
0.04127180575,0.05751709099,NaN,NaN,0.4683918005,0.007427508485,-0.1678360765,20.79860896,0.02897949607,-0.05824893066,-55.9662802
0.04127180575,0.0610295851,NaN,NaN,0.3925646707,0.007495066421,-0.3871310413,0,0.127801798,0.05846968404,-62.17489481
0.04127180575,0.06454207921,NaN,NaN,0.09375711963,0.008367710943,-0.4076408071,0,0.01532463635,0.1657210171,-67.31554857
0.04127180575,0.06805457331,NaN,NaN,-0.001205594006,0.009223812303,-0.2796206004,0,0.03973253623,0.1926182619,-69.54798755
0.04127180575,0.07156706742,NaN,NaN,-0.05388968637,0.009966492801,-0.04766697633,1.185236183,0.003701760479,0.218437786,-70.23164018
0.04127180575,0.07507956153,0.003425299546,-0.009577082305,0.2655919492,0.01017119376,0.4704976573,0,-0.3369619475,0.006779349901,-70.3201126
0.04127180575,0.07859205563,0.001254383146,-0.007750336488,0.6654932251,0.007851190531,2.763164389,0,-0.5019102873,2.889208144,-80.80646512
0.04127180575,0.08210454974,-0.0006751984114,-0.01001981025,-0.6961282478,0.01004253406,0.03481414481,0,-0.9925796862,3.328384278,-93.85512506
0.04127180575,0.08561704385,0.0002130992154,-0.01931898217,-1.703272806,0.01932015743,-1.84397881,0,-0.4465662827,6.017326321,-89.36802103
0.04127180575,0.08912953795,0.003738975845,-0.0376325982,-5.763700085,0.03781788449,0.8760910965,255,1.958262356,4.144316327,-84.32601558
0.04127180575,0.09264203206,0.02733644678,-0.03079860403,-4.72921707,0.04118052128,4.336718534,73.5790386,1.08429057,1.637970498,-48.40815018
0.04127180575,0.09615452617,0.02415888717,-0.02815326163,-1.258407285,0.03709795102,4.009541774,0,-2.135794378,2.54309133,-49.36643448
0.04127180575,0.09966702027,0.02425462979,-0.02564770549,0.05062171484,0.03530002639,3.792931844,0,-3.545864704,1.321901971,-46.59905611
0.04127180575,0.1031795144,0.01152624982,-0.01947378376,-1.688071371,0.02262924411,3.409938022,0,-5.687992145,0.9233966029,-59.3793263
0.04127180575,0.1066920085,NaN,NaN,-1.131352525,0.01975386914,1.511837394,0,-1.652076525,0.645489144,-58.89525807
0.04127180575,0.1102045026,NaN,NaN,-0.5834647635,0.01907891812,0.8483974858,0,-0.8725595132,0.5733776509,-59.45144728
0.04478429986,0.01185466761,NaN,NaN,0.05660691283,0.008603483752,-0.09284949812,0,0.1251126562,-0.03644625076,-27.08931476
0.04478429986,0.01536716172,NaN,NaN,0.03668228949,0.008755770808,-0.09096950139,0,0.1341733042,-0.007440265543,-27.30789789
0.04478429986,0.01887965582,NaN,NaN,0.002314338196,0.009042573409,-0.0860323384,0,0.1457223836,0.04897728648,-27.75635278
0.04478429986,0.02239214993,NaN,NaN,-0.02398049707,0.00942283363,-0.06599335151,0,0.136004463,0.1122489266,-28.46496627
0.04478429986,0.02590464404,NaN,NaN,-0.04122398299,0.009835776048,-0.03797298931,0,0.1045025325,0.1690234985,-29.45950138
0.04478429986,0.02941713814,NaN,NaN,-0.05032297182,0.01022699539,0.00382730869,0,0.05290291193,0.2147507674,-30.6796556
0.04478429986,0.03292963225,NaN,NaN,-0.03569930006,0.01052619431,0.06002111659,0,-0.008985389646,0.2477646156,-32.00096256
0.04478429986,0.03644212636,NaN,NaN,0.01822422247,0.0106568282,0.1180912185,0,-0.07898171876,0.2732826405,-33.4725872
0.04478429986,0.03995462046,NaN,NaN,0.09972768943,0.01054515025,0.1436386715,0,-0.163404615,0.273336275,-35.49794544
0.04478429986,0.04346711457,NaN,NaN,0.1738893913,0.0101760983,0.1149463892,0,-0.2449316581,0.2274119759,-38.48875716
0.04478429986,0.04697960868,NaN,NaN,0.1715994969,0.009648770338,0.1125869039,0,-0.3581265272,0.1252987903,-42.49768062
0.04478429986,0.05049210278,NaN,NaN,0.2594881772,0.008828462833,0.1529427166,0,-0.3629476328,-0.0159202946,-46.25463956
0.04478429986,0.05400459689,NaN,NaN,0.3733545922,0.007706554549,0.1783452612,1.569871423,-0.3263464095,-0.2136517044,-50.25087118
0.04478429986,0.05751709099,NaN,NaN,0.8308947226,0.006189406308,-0.1227716574,37.93891954,0.2045508671,-0.2708117395,-53.89989019
0.04478429986,0.0610295851,NaN,NaN,0.744369158,0.006054493418,-0.7137536239,0,0.465848415,0.03011811213,-63.22207949
0.04478429986,0.06454207921,0.002668482767,-0.007613815783,0.1794927294,0.008067898801,-0.7915536764,0,0.2553696435,0.1371699415,-70.68550632
0.04478429986,0.06805457331,0.002994269569,-0.008667342764,-0.2786530953,0.009169977146,1.604975173,0,0.01998898319,2.209354445,-70.94172491
0.04478429986,0.07156706742,0.003717461308,-0.009736694415,-0.4822350902,0.01042222321,1.741423246,0,-0.07053261041,2.247403982,-69.10318797
0.04478429986,0.07507956153,0.004440372103,-0.01044459712,-2.617965602,0.01134929572,1.947627654,0,2.502797863,2.087884154,-66.96791816
0.04478429986,0.07859205563,0.0217041128,-0.01022934455,-1.711081392,0.02399391594,1.123060328,50.7590286,0.7298016291,3.584724897,-25.23492563
0.04478429986,0.08210454974,0.01301395933,-0.01909117941,-0.109110411,0.02310489707,0.8785878538,0,-1.620622706,5.129286073,-55.71876546
0.04478429986,0.08561704385,0.01639493477,-0.02515989699,-1.556507096,0.03003022315,1.184933292,32.50688239,0.7440351191,5.515487583,-56.91054206
0.04478429986,0.08912953795,0.0210946003,-0.03430222583,-0.05440167445,0.04026940351,1.120644059,0,2.221994093,4.255264952,-58.41002177
0.04478429986,0.09264203206,0.02439076149,-0.0361702344,-0.8859233818,0.04362562438,-0.8902282893,0,0.6316329191,-1.31857262,-56.00693541
0.04478429986,0.09615452617,0.02642500787,-0.03279766889,-0.502830839,0.04211850099,0.4278474417,2.420702138,-0.2592421357,-1.353120341,-51.14168528
0.04478429986,0.09966702027,0.02524636537,-0.02991459556,0.876033084,0.03914411823,-0.1817578489,0,-1.531047792,-2.018915663,-49.83737165
0.04478429986,0.1031795144,0.01797015047,-0.0263446629,0.8744444746,0.03188992899,1.243352961,0,-2.44497278,-1.361913153,-55.701425
0.04478429986,0.1066920085,NaN,NaN,0.2695927221,0.02481395515,1.654901215,0,-1.447082939,-0.5083153124,-56.80076558
0.04478429986,0.1102045026,NaN,NaN,0.09667648593,0.02222607317,0.9785258671,0,-0.8408877901,-0.1700802432,-57.50526651
0.04829679397,0.01185466761,NaN,NaN,0.06971664798,0.00818225807,-0.1421105707,0,0.1743759738,-0.07376771276,-25.70668951
0.04829679397,0.01536716172,NaN,NaN,0.03983053797,0.008399985069,-0.1386509514,0,0.1921024573,-0.03635668034,-25.90052905
0.04829679397,0.01887965582,NaN,NaN,-0.01285801481,0.008820507973,-0.1265311899,0,0.2175527597,0.04201811677,-26.30265476
0.04829679397,0.02239214993,NaN,NaN,-0.05077277235,0.009388320168,-0.08988427515,0,0.208682648,0.1379763109,-26.99327786
0.04829679397,0.02590464404,NaN,NaN,-0.07679523795,0.009997060643,-0.05860653307,0,0.1692136215,0.2155255871,-28.10067557
0.04829679397,0.02941713814,NaN,NaN,-0.1134528328,0.01060556352,-0.002919343603,2.942354413,0.09514633321,0.2755392,-29.51045852
0.04829679397,0.03292963225,NaN,NaN,-0.1190771092,0.01111615346,0.08897053723,3.676555219,0.01773863175,0.3130688131,-30.76985316
0.04829679397,0.03644212636,NaN,NaN,-0.0389937862,0.01142031817,0.2091527505,0,-0.06060186448,0.3703111612,-31.76019334
0.04829679397,0.03995462046,NaN,NaN,0.105988474,0.01135269012,0.2676264756,0,-0.1867703865,0.3983355635,-33.42148167
0.04829679397,0.04346711457,NaN,NaN,0.2720153285,0.01082780151,0.1359536183,0,-0.2587422322,0.3511050993,-36.69608299
0.04829679397,0.04697960868,NaN,NaN,0.06278754741,0.01034656885,0.1224966331,0,-0.5787040426,0.1923277126,-42.64037225
0.04829679397,0.05049210278,NaN,NaN,0.2382135594,0.009296658908,0.2714536158,0,-0.5285406164,0.006602526441,-46.25073833
0.04829679397,0.05400459689,0.00491792302,-0.006078420699,0.2321030979,0.007818770045,0.8094321424,0,-0.8082119821,-0.3855627648,-51.02440274
0.04829679397,0.05751709099,0.002774573884,-0.002518241636,0.4855233533,0.003746972267,0.7506872578,0,-0.6022180198,-0.3029349867,-42.2273189
0.04829679397,0.0610295851,0.001097237857,-0.002377578775,0.7257671828,0.002618551459,-0.6707858819,9.132087483,0.2002039721,0.3753980604,-65.22696914
0.04829679397,0.06454207921,0.0009285362033,-0.006192956567,-1.863538011,0.006262179375,0.9018590339,0,2.555994635,2.944102543,-81.47291958
0.04829679397,0.06805457331,0.01662082023,-0.009550947066,-2.332303724,0.01916956585,1.615151715,0,2.351845369,3.075020651,-29.88329164
0.04829679397,0.07156706742,0.01738158229,-0.0113207376,-0.1605270349,0.02074315556,1.914442023,0,0.1182466028,2.037050413,-33.07645983
0.04829679397,0.07507956153,0.01760001099,-0.009981608312,0.06621410778,0.0202334597,1.886712024,0,0.1826182083,1.851505779,-29.55915375
0.04829679397,0.07859205563,0.017790451,-0.01119707587,-0.4643409349,0.0210208148,-0.6112885014,0,0.3406176714,1.129320632,-32.18577147
0.04829679397,0.08210454974,0.02042742335,-0.01609548763,0.1925610533,0.02600662121,0.7283483596,0,1.888745264,3.853110706,-38.23582236
0.04829679397,0.08561704385,0.02374828805,-0.0221727852,1.102791358,0.03249020758,-0.2053558488,0,1.727532965,3.758623747,-43.03501391
0.04829679397,0.08912953795,0.02262182456,-0.0300189426,2.918174395,0.03758834742,-0.5924027886,108.3710535,1.730915051,2.117640928,-52.99886934
0.04829679397,0.09264203206,0.0195780466,-0.03169179778,2.331671981,0.03725144233,-0.1355043654,67.71460595,1.843997712,0.09541299174,-58.29372733
0.04829679397,0.09615452617,0.02090887157,-0.03083003846,1.759112987,0.03725147221,-0.5910345436,66.62046567,0.8898532918,-1.656760742,-55.85495665
0.04829679397,0.09966702027,0.01652477704,-0.02794844079,2.996665344,0.03246819365,0.4111653498,141.1480885,0.2068916326,-1.251409193,-59.40590068
0.04829679397,0.1031795144,0.01110980785,-0.02499025518,1.679256193,0.02734850424,1.907746915,0,1.026594834,-0.05631899485,-66.03171449
0.04829679397,0.1066920085,0.01423230787,-0.02104967086,0.03127592266,0.02540958934,0.3379048652,0,0.4375577379,-1.354760386,-55.93620605
0.04829679397,0.1102045026,NaN,NaN,0.6831279445,0.0228008049,0.4992767467,0,-0.2822473629,-0.6423009145,-56.64373508
0.05180928807,0.01185466761,NaN,NaN,0.08418912699,0.007549548312,-0.2120269851,0,0.2344361739,-0.1313044847,-23.91523279
0.05180928807,0.01536716172,NaN,NaN,0.03961639777,0.007848268381,-0.212078258,0,0.2684726228,-0.08915114532,-24.08042768
0.05180928807,0.01887965582,NaN,NaN,-0.04280416304,0.008459707737,-0.1915571945,0,0.3237035499,0.01747554998,-24.38147517
0.05180928807,0.02239214993,NaN,NaN,-0.08945733957,0.009324297083,-0.1084060262,0,0.3119597476,0.1821126133,-24.97185003
0.05180928807,0.02590464404,NaN,NaN,-0.1017313636,0.0101711213,-0.1036495242,0,0.2685229724,0.2795633389,-26.33875036
0.05180928807,0.02941713814,NaN,NaN,-0.2076160124,0.01109181777,-0.04586868726,6.939736215,0.1407301677,0.3588116325,-28.44088942
0.05180928807,0.03292963225,NaN,NaN,-0.2881625178,0.0119207569,0.08962762539,12.87405441,0.04539544791,0.3586602755,-29.85445103
0.05180928807,0.03644212636,NaN,NaN,-0.1611107321,0.0125750428,0.3619227708,0,0.005606015584,0.4965576278,-29.68458188
0.05180928807,0.03995462046,NaN,NaN,0.09120466434,0.0126646029,0.5817608622,0,-0.2643328343,0.5985897187,-30.39119566
0.05180928807,0.04346711457,0.009675931293,-0.006286585627,-0.3236760757,0.01153883899,0.2648339586,0,-1.093634819,0.8124341281,-33.0123365
0.05180928807,0.04697960868,0.00821990223,-0.008330480427,-0.314473509,0.01170314901,0.5841013425,0,-1.053202109,0.9004133823,-45.38280503
0.05180928807,0.05049210278,0.007081151441,-0.007397629803,-0.1796839481,0.01024048985,1.20705115,0,-0.6930747262,1.098380527,-46.25217635
0.05180928807,0.05400459689,0.006416620148,-0.007948775506,-0.07642715606,0.01021548071,2.006845536,0,-0.6064320288,1.44121618,-51.08792277
0.05180928807,0.05751709099,0.005219512449,-0.005410860023,-0.008028826177,0.007518026097,2.180617183,0,-1.353629881,0.5304970615,-46.03121735
0.05180928807,0.0610295851,0.001690204373,-0.002152738306,-2.062404487,0.002736982469,1.955682265,0,1.057284076,1.890402711,-51.8630673
0.05180928807,0.06454207921,0.01617740014,-0.005181565974,-2.582725255,0.01698696269,2.043304565,0,2.478711846,3.878457693,-17.76008476
0.05180928807,0.06805457331,0.01946847236,-0.008598702851,0.1440645729,0.02128283597,-0.06036775189,0,0.5482375102,1.278748576,-23.8297636
0.05180928807,0.07156706742,0.0175970552,-0.009885204184,0.8963256676,0.02018349855,-0.122370996,38.7731412,0.3560735841,0.1543190696,-29.32524439
0.05180928807,0.07507956153,0.0175708401,-0.009570575076,-0.3348786554,0.02000825653,0.4472474828,0,1.352424504,0.6689468144,-28.57647228
0.05180928807,0.07859205563,0.0235236976,-0.01066392178,-1.321663187,0.02582796114,1.079055672,0,1.962461098,1.708246239,-24.38605901
0.05180928807,0.08210454974,0.0291063073,-0.01178060323,0.2093080874,0.03139999581,0.8660056268,0,1.73303156,2.16265626,-22.03534547
