PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 19, filenames: A: RA001_12_H5 019.jpg & B: RA001_12_H5 020.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.03200592758,0.007855907018,-0.03240257533,0,0.03240257533,0.03200592758,-39.8436038
0.03073432343,0.01536716172,NaN,NaN,0.03269858944,0.007929386215,-0.0489690207,0,0.03334828725,0.04846292056,-40.46795488
0.03073432343,0.01887965582,NaN,NaN,0.03383547947,0.008081148999,-0.08298642533,0,0.03523047442,0.08200193121,-41.6965585
0.03073432343,0.02239214993,NaN,NaN,0.03496151865,0.008320756227,-0.1189611375,0,0.03784708137,0.116964496,-43.48330738
0.03073432343,0.02590464404,NaN,NaN,0.03530295925,0.008661597295,-0.156667764,0,0.04069112006,0.1536592092,-45.74840371
0.03073432343,0.02941713814,NaN,NaN,0.03427356672,0.009117821133,-0.1944967387,0,0.04234587639,0.1921369957,-48.37733091
0.03073432343,0.03292963225,NaN,NaN,0.03211640546,0.009698566723,-0.2294807866,0,0.04027883513,0.2316602896,-51.23525598
0.03073432343,0.03644212636,NaN,NaN,0.03040815569,0.01040127506,-0.2581682479,0,0.0315021557,0.2701256043,-54.1957724
0.03073432343,0.03995462046,NaN,NaN,0.03160378932,0.01120792188,-0.2780358081,0,0.0137835744,0.3039068816,-57.17003576
0.03073432343,0.04346711457,NaN,NaN,0.03704441154,0.01208689496,-0.2881512827,0,-0.01371147686,0.3281515562,-60.11549677
0.03073432343,0.04697960868,NaN,NaN,0.04597836087,0.01299782984,-0.2892304189,0,-0.048821191,0.3373174724,-63.01395853
0.03073432343,0.05049210278,NaN,NaN,0.05570386381,0.01389830623,-0.2829766913,0,-0.08532138203,0.3273410258,-65.83562827
0.03073432343,0.05400459689,NaN,NaN,0.06261709699,0.01475131846,-0.2701591202,0,-0.1150719593,0.2991224066,-68.51526566
0.03073432343,0.05751709099,NaN,NaN,0.06526102005,0.01552934974,-0.2500505439,0,-0.1317611507,0.2597534864,-70.96347867
0.03073432343,0.0610295851,NaN,NaN,0.07153469749,0.01621629088,-0.2256320185,0,-0.1286940663,0.2223422621,-73.11267006
0.03073432343,0.06454207921,NaN,NaN,0.08762917733,0.01682869168,-0.2066203311,0,-0.1087511758,0.2022132659,-74.97768072
0.03073432343,0.06805457331,NaN,NaN,0.1105071244,0.01742334631,-0.2048981778,0,-0.08442767863,0.2064141428,-76.65722035
0.03073432343,0.07156706742,NaN,NaN,0.1335721344,0.01807627653,-0.2212810975,0,-0.06912688723,0.2352935696,-78.26254251
0.03073432343,0.07507956153,NaN,NaN,0.154900893,0.01884945436,-0.2573746876,0,-0.06444283651,0.2766516313,-79.88965964
0.03073432343,0.07859205563,NaN,NaN,0.1527753258,0.01978871821,-0.3226553386,0,-0.06509843345,0.3004384547,-81.55325383
0.03073432343,0.08210454974,NaN,NaN,0.09734822669,0.0209007229,-0.368971562,0,-0.07859896403,0.3073353088,-83.00972605
0.03073432343,0.08561704385,NaN,NaN,0.04871525905,0.02206859546,-0.3395870043,0,-0.08947709331,0.3257135808,-84.04710031
0.03073432343,0.08912953795,NaN,NaN,0.1054451026,0.02317381304,-0.260575316,0,-0.09124506527,0.3914443705,-84.9044278
0.03073432343,0.09264203206,NaN,NaN,0.06245874828,0.02429241439,-0.2479050564,0,-0.2375483441,0.3236698509,-86.22853688
0.03073432343,0.09615452617,NaN,NaN,-0.4330341697,0.02510998062,0.1985042001,0,-0.8825474974,0.02474347603,-87.70741184
0.03073432343,0.09966702027,NaN,NaN,-0.4503170925,0.02362947969,0.2013323009,0,-0.5475452057,-1.129150406,-89.95400864
0.03073432343,0.1031795144,NaN,NaN,0.3900656193,0.02042732992,0.6031178516,0,0.7766553841,-0.6429355025,-88.14019297
0.03073432343,0.1066920085,NaN,NaN,0.09865963831,0.01930188748,0.2944193756,0,0.4139362956,-0.1119755099,-85.90944571
0.03073432343,0.1102045026,NaN,NaN,-0.03697890292,0.0190714565,0.1870758215,0,0.1870758215,0.03697890292,-84.67370339
0.03424681754,0.01185466761,NaN,NaN,0.04775318606,0.007783378212,-0.03165518727,0,0.04804038141,0.03111494185,-39.20754006
0.03424681754,0.01536716172,NaN,NaN,0.04901209435,0.007853916178,-0.04783894759,0,0.04936786898,0.04726426818,-39.82838538
0.03424681754,0.01887965582,NaN,NaN,0.05129371102,0.007999672834,-0.08140867971,0,0.05194343533,0.08019881517,-41.05609817
0.03424681754,0.02239214993,NaN,NaN,0.05380897553,0.008230715219,-0.1177283249,0,0.05568250793,0.1147332458,-42.85423659
0.03424681754,0.02590464404,NaN,NaN,0.05503228334,0.008562778193,-0.1568823732,0,0.06023889337,0.1515391785,-45.15054102
0.03424681754,0.02941713814,NaN,NaN,0.05334380464,0.009014890959,-0.1969589926,0,0.06401014319,0.1914741611,-47.82894485
0.03424681754,0.03292963225,NaN,NaN,0.04820112245,0.009602181486,-0.2339228457,0,0.06352210179,0.2345727964,-50.74242443
0.03424681754,0.03644212636,NaN,NaN,0.04147234553,0.01032569325,-0.262964844,0,0.05441213079,0.2788329467,-53.74830631
0.03424681754,0.03995462046,NaN,NaN,0.03732277131,0.01116587141,-0.2812662547,0,0.03352401495,0.3199651235,-56.7523701
0.03424681754,0.04346711457,NaN,NaN,0.03835398415,0.01208664148,-0.2886981578,0,-0.001293914259,0.3517197781,-59.72997005
0.03424681754,0.04697960868,NaN,NaN,0.04432636891,0.01304080562,-0.287493894,0,-0.04829115246,0.3655292237,-62.69326211
0.03424681754,0.05049210278,NaN,NaN,0.05209609001,0.01397774757,-0.2813690335,0,-0.09849103934,0.3537546997,-65.63151656
0.03424681754,0.05400459689,NaN,NaN,0.05597071048,0.01485567727,-0.2711741277,0,-0.1390490418,0.3165487053,-68.46284514
0.03424681754,0.05751709099,NaN,NaN,0.05085274054,0.01564532687,-0.2503678462,0,-0.1622959516,0.2617884374,-71.04399097
0.03424681754,0.0610295851,NaN,NaN,0.05409820504,0.01631070653,-0.218078772,0,-0.1531855626,0.2072064425,-73.234527
0.03424681754,0.06454207921,NaN,NaN,0.07835622893,0.01686252191,-0.1886724785,0,-0.1156212635,0.1785417112,-75.03575062
0.03424681754,0.06805457331,NaN,NaN,0.1146310122,0.01737940011,-0.1847707443,0,-0.07109402216,0.1837579535,-76.61383313
0.03424681754,0.07156706742,NaN,NaN,0.1483314495,0.01797052938,-0.1998753179,0,-0.04548708279,0.2245100438,-78.11231175
0.03424681754,0.07507956153,NaN,NaN,0.1937712394,0.01869909791,-0.2350579656,0,-0.04368716807,0.2873525307,-79.70208313
0.03424681754,0.07859205563,NaN,NaN,0.2114594646,0.0196306813,-0.3466553727,0,-0.04687089315,0.3122928175,-81.59988458
0.03424681754,0.08210454974,NaN,NaN,0.09759554403,0.02085512191,-0.4382858567,0,-0.07417991645,0.3022403775,-83.29390067
0.03424681754,0.08561704385,NaN,NaN,-0.03821976856,0.02213729298,-0.3684375786,0,-0.08015946708,0.2991376191,-84.12903817
0.03424681754,0.08912953795,NaN,NaN,0.1476484336,0.02317053941,-0.2114783083,0,-0.004222625268,0.5077052591,-84.33284614
0.03424681754,0.09264203206,NaN,NaN,0.2333923034,0.0246082588,-0.6120560693,0,-0.02042547809,0.6244096902,-85.96649089
0.03424681754,0.09615452617,NaN,NaN,-0.8755867216,0.02743593482,0.3732601093,0,-1.826891499,0.6108857364,-87.08227558
0.03424681754,0.09966702027,-0.001610510417,-0.0253819648,-0.1117888747,0.0254330077,1.921597201,0,-0.3405496515,-0.6500368411,-93.630606
0.03424681754,0.1031795144,0.0005930200827,-0.01836751906,1.10885747,0.01837708979,1.137212731,0,2.05057822,-0.8640697389,-88.15077099
0.03424681754,0.1066920085,NaN,NaN,0.08793401442,0.01843078887,0.1310369853,0,0.5351468593,0.2329541422,-84.71618644
0.03424681754,0.1102045026,NaN,NaN,-0.1108848564,0.01885011142,0.07224270959,0,0.1547807266,0.2846448063,-83.40833957
0.03775931165,0.01185466761,NaN,NaN,0.07823435393,0.007643199178,-0.03004172208,0,0.0785621337,0.0291939891,-37.91572981
0.03775931165,0.01536716172,NaN,NaN,0.08074281123,0.007708014712,-0.04514195999,0,0.08072288993,0.04484640238,-38.52318182
0.03775931165,0.01887965582,NaN,NaN,0.0857847832,0.007841345295,-0.07732714451,0,0.08475937848,0.0765496919,-39.73841884
0.03775931165,0.02239214993,NaN,NaN,0.09215053913,0.008053059645,-0.1141602698,0,0.09090277167,0.1097313334,-41.54908389
0.03775931165,0.02590464404,NaN,NaN,0.09667191376,0.008362816151,-0.1569265498,0,0.09957032212,0.145537959,-43.90446194
0.03775931165,0.02941713814,NaN,NaN,0.09502310684,0.008800710308,-0.2031239488,0,0.109088562,0.1870577381,-46.68833785
0.03775931165,0.03292963225,NaN,NaN,0.0839707443,0.009397271004,-0.2457418837,0,0.1134861082,0.236868664,-49.72612972
0.03775931165,0.03644212636,NaN,NaN,0.06543491052,0.01016362238,-0.2755126886,0,0.1045778286,0.2936576016,-52.83008952
0.03775931165,0.03995462046,NaN,NaN,0.04920780717,0.01107531461,-0.2888984403,0,0.07854110979,0.3518686559,-55.88109475
0.03775931165,0.04346711457,NaN,NaN,0.04055561852,0.01208705351,-0.2878811316,0,0.02913619101,0.4032332772,-58.89816313
0.03775931165,0.04697960868,NaN,NaN,0.04016633309,0.01313677338,-0.2786562025,0,-0.04526917278,0.431346708,-61.97615466
0.03775931165,0.05049210278,NaN,NaN,0.04497903728,0.01415203409,-0.2727403372,0,-0.1287069606,0.4166909276,-65.16651993
0.03775931165,0.05400459689,NaN,NaN,0.04520319879,0.01508128369,-0.2755596894,0,-0.1934509325,0.3587700991,-68.35788103
0.03775931165,0.05751709099,NaN,NaN,0.01145599394,0.01591272305,-0.2597422057,0,-0.2418130838,0.2660708509,-71.28666025
0.03775931165,0.0610295851,NaN,NaN,0.00135931098,0.01653880549,-0.2084651838,0,-0.2204208113,0.1653309203,-73.58952465
0.03775931165,0.06454207921,NaN,NaN,0.05178602151,0.01694602596,-0.1463218329,0,-0.1347347929,0.1198874164,-75.20859208
0.03775931165,0.06805457331,NaN,NaN,0.1278491075,0.01727375914,-0.1452580118,0,-0.03232020232,0.1259449075,-76.55164352
0.03775931165,0.07156706742,NaN,NaN,0.1674627238,0.01774089768,-0.1548883463,3.301672142,0.01807105808,0.1951392395,-77.75159507
0.03775931165,0.07507956153,NaN,NaN,0.2830076648,0.01836475065,-0.1315072483,13.55088083,0.004666654295,0.3407748659,-79.03673573
0.03775931165,0.07859205563,NaN,NaN,0.4236149721,0.01919917432,-0.3961765508,8.056643259,0.01740116848,0.3535856863,-81.65612053
0.03775931165,0.08210454974,NaN,NaN,0.1244815691,0.02076612229,-0.6844879769,0,-0.08640302588,0.274786701,-84.29087505
0.03775931165,0.08561704385,NaN,NaN,-0.4570287695,0.022458726,-0.4878675009,0,-0.1629486918,0.0574229034,-84.77477856
0.03775931165,0.08912953795,0.003098731452,-0.02257844625,-0.5001881787,0.02279009372,2.811032125,0,-0.6152247663,3.131705751,-82.18538137
0.03775931165,0.09264203206,0.00164127233,-0.02349176088,-0.7802101673,0.02354902554,1.089766653,0,-0.3922983647,4.50724559,-86.00347469
0.03775931165,0.09615452617,0.004461269373,-0.03458232087,-1.281990336,0.03486889504,1.357943751,0,-0.4722969249,1.849488378,-82.64919421
0.03775931165,0.09966702027,0.004485315665,-0.02521830848,-0.3114017416,0.02561408088,5.395439954,0,-1.119632708,-1.796956664,-79.91486335
0.03775931165,0.1031795144,0.001622362866,-0.009319070138,-0.7853235686,0.009459235144,1.8235671,0,-1.306303036,-0.4979056544,-80.12431666
0.03775931165,0.1066920085,NaN,NaN,-0.6831636068,0.01726951705,-0.987216433,0,-0.284142426,1.721928502,-81.15505412
0.03775931165,0.1102045026,NaN,NaN,-0.3881446118,0.01907612474,-0.2068145152,0,-0.1782971107,0.8014585733,-80.87907352
0.04127180575,0.01185466761,NaN,NaN,0.1058693241,0.007445059698,-0.02756954899,0,0.1072608702,0.02586215307,-35.93604256
0.04127180575,0.01536716172,NaN,NaN,0.1098580685,0.007502481364,-0.04016895357,0,0.1102841235,0.04118658813,-36.50534396
0.04127180575,0.01887965582,NaN,NaN,0.1189520714,0.007617467263,-0.06859766857,0,0.115468417,0.07142221667,-37.6700016
0.04127180575,0.02239214993,NaN,NaN,0.132336484,0.007795630988,-0.1046590598,0,0.1235988781,0.1021044368,-39.46569265
0.04127180575,0.02590464404,NaN,NaN,0.1444817257,0.008058890886,-0.1535396077,0,0.1380510615,0.1338235859,-41.89423866
0.04127180575,0.02941713814,NaN,NaN,0.1461059646,0.008457076093,-0.2128683689,0,0.1592876744,0.1743501682,-44.85009816
0.04127180575,0.03292963225,NaN,NaN,0.1272238374,0.009054928327,-0.2704080517,0,0.1767559404,0.2321865201,-48.11707297
0.04127180575,0.03644212636,NaN,NaN,0.08708874509,0.009890084488,-0.3044455864,0,0.1718719655,0.3070601398,-51.40414977
0.04127180575,0.03995462046,NaN,NaN,0.05351792833,0.01092037854,-0.3109336865,0,0.1469264046,0.3906186212,-54.49051399
0.04127180575,0.04346711457,NaN,NaN,0.03449434967,0.01208873278,-0.2952717256,0,0.08456674128,0.477997967,-57.48602031
0.04127180575,0.04697960868,NaN,NaN,0.03080430765,0.01331101452,-0.2665094471,0,-0.03321476902,0.5399334035,-60.67694711
0.04127180575,0.05049210278,NaN,NaN,0.04245052724,0.01445824398,-0.2553764236,0,-0.1776166979,0.5228922036,-64.2870548
0.04127180575,0.05400459689,NaN,NaN,0.06840705346,0.0154475465,-0.2985820868,0,-0.2642346439,0.4357699127,-68.1634828
0.04127180575,0.05751709099,NaN,NaN,-0.05159127454,0.01641957613,-0.3045761034,0,-0.3910846399,0.2783939469,-71.88783011
0.04127180575,0.0610295851,NaN,NaN,-0.1119029766,0.01700770914,-0.2097179246,0,-0.3519498059,0.06815897146,-74.47104772
0.04127180575,0.06454207921,NaN,NaN,-0.0004205613783,0.01712081713,-0.04289165743,0,-0.1705768946,0.009732126681,-75.58772356
0.04127180575,0.06805457331,NaN,NaN,0.1775166725,0.01703727036,-0.09505112377,7.466264386,0.05847694772,0.004995020736,-76.574524
0.04127180575,0.07156706742,NaN,NaN,0.1106626735,0.01736408303,-0.1429128072,0,0.1454248631,0.08932714066,-77.21280967
0.04127180575,0.07507956153,0.004077822501,-0.01738742985,0.144735838,0.0178592092,-0.07934572099,0,-0.1755643271,0.1875824166,-76.80113178
0.04127180575,0.07859205563,0.002718148338,-0.01787101751,0.4992791989,0.01807654827,0.8679538221,0,-0.3780200523,1.776497788,-81.35170205
0.04127180575,0.08210454974,0.0009963140518,-0.02057868517,0.3631527072,0.02060278926,0.4061682443,0,-0.1964764863,2.20768808,-87.22819751
0.04127180575,0.08561704385,0.0007524540944,-0.02419884532,-3.405568283,0.02421054113,0.756280416,86.99415931,2.90493117,2.577347102,-88.21898291
0.04127180575,0.08912953795,0.02316190619,-0.02697517118,-3.573396741,0.03555465874,1.336150744,128.9391793,2.302189041,2.607865382,-49.34935928
0.04127180575,0.09264203206,0.02139041452,-0.02866573549,0.7008902836,0.03576694318,1.570314743,0,-2.288233244,3.445654819,-53.26964522
0.04127180575,0.09615452617,0.01266262741,-0.03356229214,1.704662169,0.03587157073,1.575644367,0,-1.245171562,2.071795912,-69.32914456
0.04127180575,0.09966702027,0.01102914093,-0.03040846487,-0.2165981491,0.03234681878,2.194876258,0,-2.32712961,-0.03941843995,-70.0643072
0.04127180575,0.1031795144,0.005249398097,-0.02571434518,-2.095775076,0.02624468953,1.899312329,0,-4.017825547,-0.5656985583,-78.46201559
0.04127180575,0.1066920085,NaN,NaN,-0.7752160677,0.02216684354,1.038909685,0,-1.05902061,-0.3843580401,-78.87274795
0.04127180575,0.1102045026,NaN,NaN,-0.3807222829,0.02114711557,0.6408295566,0,-0.3951927218,0.0515030326,-78.39911968
0.04478429986,0.01185466761,NaN,NaN,0.1283370312,0.007202393488,-0.02525190252,0,0.1341148719,0.01995981318,-33.24160655
0.04478429986,0.01536716172,NaN,NaN,0.1335201807,0.007254661909,-0.03272456226,0,0.1380322034,0.03597350594,-33.7221728
0.04478429986,0.01887965582,NaN,NaN,0.14782895,0.00735046066,-0.05223551643,0,0.1432312878,0.06584814982,-34.74719151
0.04478429986,0.02239214993,NaN,NaN,0.1737615997,0.007479874215,-0.08233869306,1.641733311,0.1499732624,0.09344061128,-36.43439811
0.04478429986,0.02590464404,NaN,NaN,0.2028125406,0.007653853899,-0.1397044521,0,0.1697473712,0.1133017798,-38.90508868
0.04478429986,0.02941713814,NaN,NaN,0.2176951886,0.007952957952,-0.2244018675,0,0.2132551338,0.1443328288,-42.09146081
0.04478429986,0.03292963225,NaN,NaN,0.1917298955,0.008516156999,-0.3185763679,0,0.2623780135,0.2104671083,-45.76837187
0.04478429986,0.03644212636,NaN,NaN,0.1021783041,0.009460763977,-0.3609279187,0,0.2592276884,0.3117778163,-49.4555948
0.04478429986,0.03995462046,NaN,NaN,0.04328081139,0.01066785657,-0.3551189938,0,0.252725802,0.425547722,-52.51359109
0.04478429986,0.04346711457,NaN,NaN,0.01309954417,0.0120847849,-0.3157626372,0,0.1954191385,0.578206566,-55.26595699
0.04478429986,0.04697960868,NaN,NaN,0.006106020603,0.0136216418,-0.2367334366,0,0.005460053303,0.7274967355,-58.42459028
0.04478429986,0.05049210278,NaN,NaN,0.02561171056,0.01499178312,-0.1836738234,0,-0.2843104179,0.6991745705,-62.66868954
0.04478429986,0.05400459689,NaN,NaN,0.2375657623,0.01589954217,-0.358816131,0,-0.2947863054,0.5830234013,-67.6579696
0.04478429986,0.05751709099,NaN,NaN,-0.174325169,0.01736580438,-0.4502621963,0,-0.7063410258,0.3435760523,-73.22033106
0.04478429986,0.0610295851,NaN,NaN,-0.3969593814,0.01798567619,-0.2829387538,0,-0.6257168779,-0.1808211081,-76.57667134
0.04478429986,0.06454207921,0.004209860823,-0.01698509076,-0.1869699945,0.0174990353,0.02564587589,0,-0.3219879588,-0.4079912775,-76.07941763
0.04478429986,0.06805457331,0.003701016318,-0.01597118545,0.8143973683,0.01639439802,1.96805408,0,0.6338019227,1.812172007,-76.95308351
0.04478429986,0.07156706742,0.003575520384,-0.0164375559,0.5037829101,0.01682193776,0.5849532869,0,0.552684043,1.201802982,-77.72810819
0.04478429986,0.07507956153,0.003872781259,-0.01813786636,-0.8678989688,0.01854671483,0.8428911814,0,1.551797297,1.450001686,-77.94724384
0.04478429986,0.07859205563,0.01207468926,-0.01857002797,-1.512348132,0.02215048666,0.4551424688,71.2469586,0.5870576931,1.007399996,-56.96708633
0.04478429986,0.08210454974,0.01124693185,-0.02007766767,-0.14509393,0.02301317482,1.656911699,0,0.3331973827,3.238082637,-60.74370549
0.04478429986,0.08561704385,0.01375468468,-0.02412388156,-0.5987952045,0.02776964192,1.515668979,0,1.025444675,3.498843305,-60.3095604
0.04478429986,0.08912953795,0.01695206485,-0.0270435558,-0.714776076,0.03191749384,-1.279422239,0,0.8525293809,0.1279572346,-57.91874356
0.04478429986,0.09264203206,0.01925983586,-0.02906729367,-0.1146588937,0.03486902406,-0.7331696647,0,-0.02332293806,0.9536109644,-56.47175451
0.04478429986,0.09615452617,0.01727288186,-0.03296836282,1.315592056,0.0372191536,0.5252554162,51.71513894,-0.7352262772,1.973184842,-62.34892531
0.04478429986,0.09966702027,0.01205634855,-0.03415313724,1.124420411,0.03621867369,0.7772685915,0,-1.997637064,0.1579632028,-70.55653397
