PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 56, filenames: A: RA001_12_H5 056.jpg & B: RA001_12_H5 057.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.03730097463,0.01108553041,-0.05310474758,0,0.05310474758,0.03730097463,-59.63853141
0.03073432343,0.01536716172,NaN,NaN,0.03124327259,0.01123669993,-0.07345736149,0,0.05399258222,0.05956628812,-59.92562847
0.03073432343,0.01887965582,NaN,NaN,0.01988491429,0.0115302962,-0.111190837,0,0.05438286442,0.1015846294,-60.46951516
0.03073432343,0.02239214993,NaN,NaN,0.008201771483,0.0119472248,-0.1404670535,0,0.04877180658,0.1379290912,-61.21898246
0.03073432343,0.02590464404,NaN,NaN,-0.002139477473,0.01245651255,-0.1585465289,0,0.03627157615,0.1654024542,-62.11635907
0.03073432343,0.02941713814,NaN,NaN,-0.008912596394,0.01301657772,-0.1641742602,0,0.01757231008,0.1811706292,-63.11027799
0.03073432343,0.03292963225,NaN,NaN,-0.009995475579,0.01358087438,-0.1577669137,0,-0.005264275234,0.184277957,-64.1632593
0.03073432343,0.03644212636,NaN,NaN,-0.004307490776,0.01410553044,-0.1409635375,0,-0.03039911961,0.1760981526,-65.25773869
0.03073432343,0.03995462046,NaN,NaN,0.007358941225,0.01455436877,-0.1157951922,0,-0.05775898462,0.1587131711,-66.39920905
0.03073432343,0.04346711457,NaN,NaN,0.02301443694,0.01489804056,-0.08414691341,0,-0.08785867596,0.1327393086,-67.60932083
0.03073432343,0.04697960868,NaN,NaN,0.03993061594,0.01511104491,-0.04751714941,0,-0.1199490003,0.09693776093,-68.90958097
0.03073432343,0.05049210278,NaN,NaN,0.05512080459,0.01517001052,-0.00655018447,0,-0.1511375945,0.0498871387,-70.30141898
0.03073432343,0.05400459689,NaN,NaN,0.06523437317,0.01505386293,0.04017434806,0,-0.1787119268,-0.008135500576,-71.75495344
0.03073432343,0.05751709099,NaN,NaN,0.06908604294,0.01474049728,0.09557043371,0,-0.20095785,-0.07541409528,-73.21602699
0.03073432343,0.0610295851,NaN,NaN,0.07498085301,0.01420440422,0.1577764852,0,-0.2105621531,-0.1469345973,-74.63139775
0.03073432343,0.06454207921,NaN,NaN,0.09042710198,0.01344195663,0.2197935686,0,-0.2053490607,-0.2101691434,-75.99273742
0.03073432343,0.06805457331,NaN,NaN,0.1196572578,0.01248732271,0.2723620357,0,-0.1915964976,-0.2510312756,-77.39236299
0.03073432343,0.07156706742,NaN,NaN,0.1770149352,0.01141021246,0.2937273236,0,-0.1625630336,-0.2584096568,-79.08639377
0.03073432343,0.07507956153,NaN,NaN,0.2794797496,0.01036086845,0.2287556925,0,-0.08314173415,-0.2179863293,-81.49189282
0.03073432343,0.07859205563,NaN,NaN,0.3632506091,0.009675371051,0.007123412899,0,0.05727590845,-0.1311863424,-84.74249561
0.03073432343,0.08210454974,NaN,NaN,0.3210837615,0.009771780326,-0.2941927108,0,0.2040684354,0.04033689115,-87.31270502
0.03073432343,0.08561704385,NaN,NaN,0.1645822262,0.01082015511,-0.5475236634,0,0.3058560533,0.2848011768,-87.48097246
0.03073432343,0.08912953795,NaN,NaN,0.1579475612,0.01272042267,-0.8365828076,0,0.5551252471,0.5874975764,-85.69723637
0.03073432343,0.09264203206,NaN,NaN,0.3408906761,0.01592204385,-1.531923777,0,1.135202953,0.9867398259,-83.25287326
0.03073432343,0.09615452617,NaN,NaN,-1.073665117,0.02185451857,-1.062103972,0,-0.2436766574,1.535935558,-80.13469537
0.03073432343,0.09966702027,NaN,NaN,-2.658427022,0.02539248012,1.741099297,0,-3.289224975,0.7066419416,-79.13591352
0.03073432343,0.1031795144,NaN,NaN,1.491823445,0.01796300387,0.7640011831,0,0.4034716042,-2.296634646,-85.11801856
0.03073432343,0.1066920085,NaN,NaN,0.7663978212,0.01421956265,0.5488921643,0,0.608292196,-0.8767511321,-86.11617438
0.03073432343,0.1102045026,NaN,NaN,0.3662372145,0.01292697076,0.3720610732,0,0.3720610732,-0.3662372145,-85.68167333
0.03424681754,0.01185466761,NaN,NaN,0.06023852225,0.01093464692,-0.06011879941,0,0.07795499477,0.0354567902,-59.34350366
0.03424681754,0.01536716172,NaN,NaN,0.05245239713,0.01109506278,-0.08155765725,0,0.07830048943,0.05953496411,-59.64726296
0.03424681754,0.01887965582,NaN,NaN,0.03719511235,0.0114086001,-0.121353803,0,0.07736961799,0.1055528018,-60.22036908
0.03424681754,0.02239214993,NaN,NaN,0.01971645246,0.01185746248,-0.1517168747,0,0.06851755401,0.14674711,-61.0050751
0.03424681754,0.02590464404,NaN,NaN,0.002167690759,0.01240921918,-0.1690976527,0,0.05034591005,0.1790082626,-61.93777767
0.03424681754,0.02941713814,NaN,NaN,-0.01204967759,0.01301655693,-0.1721166879,0,0.02426278786,0.1979241261,-62.96281493
0.03424681754,0.03292963225,NaN,NaN,-0.01946312604,0.01362532008,-0.1617579584,0,-0.005662802637,0.2019700744,-64.03615525
0.03424681754,0.03644212636,NaN,NaN,-0.01802423393,0.01418674699,-0.1407549049,0,-0.03591239494,0.1938769316,-65.13444053
0.03424681754,0.03995462046,NaN,NaN,-0.008917823992,0.01466569571,-0.1120728677,0,-0.06730685978,0.1775043098,-66.26781561
0.03424681754,0.04346711457,NaN,NaN,0.005360206468,0.01503588701,-0.07819184985,0,-0.1022615901,0.1535035427,-67.47394465
0.03424681754,0.04697960868,NaN,NaN,0.02144594513,0.01527342583,-0.04122716587,0,-0.1410613916,0.1188140199,-68.7954968
0.03424681754,0.05049210278,NaN,NaN,0.03582763765,0.01535443319,-0.002777125862,0,-0.1791216435,0.07038978194,-70.24613178
0.03424681754,0.05400459689,NaN,NaN,0.04289351113,0.0152607574,0.03936640622,0,-0.2126430968,0.008984066146,-71.78857899
0.03424681754,0.05751709099,NaN,NaN,0.03774614098,0.01497248913,0.09444156707,0,-0.2428962317,-0.06549108869,-73.34225618
0.03424681754,0.0610295851,NaN,NaN,0.03762629768,0.01443911944,0.1627001723,0,-0.253182665,-0.1504858344,-74.80895732
0.03424681754,0.06454207921,NaN,NaN,0.05349354987,0.01364191639,0.2348792406,0,-0.2370381767,-0.2269045015,-76.12903524
0.03424681754,0.06805457331,NaN,NaN,0.08439703179,0.01261879953,0.3094680478,0,-0.2140101028,-0.2786121936,-77.35158256
0.03424681754,0.07156706742,NaN,NaN,0.1593945167,0.01139722323,0.3792598567,0,-0.1854641505,-0.3070157513,-78.75605612
0.03424681754,0.07507956153,NaN,NaN,0.3578338055,0.0100228859,0.3605376845,0,-0.0844779764,-0.2892416452,-81.09332913
0.03424681754,0.07859205563,NaN,NaN,0.5644292398,0.008921213734,0.05705137526,22.06551531,0.1261419478,-0.2456654708,-85.70136777
0.03424681754,0.08210454974,NaN,NaN,0.5268715992,0.008838745842,-0.375410281,5.802160311,0.3405264946,-0.06583656006,-89.92016403
0.03424681754,0.08561704385,NaN,NaN,0.2066620374,0.009983503576,-0.5718501128,0,0.3503211587,0.1665144217,-89.91877643
0.03424681754,0.08912953795,NaN,NaN,0.2767345562,0.01144391879,-0.5700062841,0,0.5326815099,0.3512464251,-87.41108923
0.03424681754,0.09264203206,NaN,NaN,1.418298935,0.01325089039,-2.504601975,0,2.574069621,1.029268919,-86.04841653
