PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 65, filenames: A: RA001_12_H5 065.jpg & B: RA001_12_H5 066.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03424681754,0.07859205563,NaN,NaN,0.7552182802,0.009130263444,-0.4499946366,20.68292571,0.4422608204,0.1037964057,-80.81038047
0.03424681754,0.08210454974,NaN,NaN,0.4969482588,0.01098626066,-1.092353757,0,0.6086207574,0.559510444,-83.87146921
0.03424681754,0.08561704385,NaN,NaN,-0.438614196,0.01493034728,-0.924967289,0,-0.08998018063,0.9296536063,-82.88081647
0.03424681754,0.08912953795,NaN,NaN,-0.2897567657,0.01760185534,-0.6324581359,0,-0.07512443856,0.8165216885,-82.17169976
0.03424681754,0.09264203206,NaN,NaN,-0.6649147551,0.02007441841,-0.2365354619,0,-0.709730804,0.4993569332,-82.54596955
0.03424681754,0.09615452617,NaN,NaN,0.357940199,0.02014754919,-0.2793853419,8.560131591,-0.1433786479,0.4617316786,-83.61654757
0.03424681754,0.09966702027,0.00084338874,-0.02250794401,0.5910853226,0.02252373965,2.628406436,0,1.425900355,0.5911766056,-87.85409016
0.03424681754,0.1031795144,0.00517232604,-0.01286687804,1.11404601,0.01386757034,1.954141408,0,2.825994842,-0.8980866732,-68.10048213
0.03424681754,0.1066920085,NaN,NaN,0.1012877439,0.01424783496,0.3500441445,0,0.7770040694,0.3596317577,-61.23371409
0.03424681754,0.1102045026,NaN,NaN,-0.1497728068,0.01494533492,0.1857771087,0,0.2426416456,0.4198243583,-59.67583615
0.03775931165,0.01185466761,NaN,NaN,0.04884270578,0.008746973922,-0.0491784265,0,0.07329949783,0.002140354469,-50.20003948
0.03775931165,0.01536716172,NaN,NaN,0.04224639723,0.00884374672,-0.05794130018,0,0.07698785911,0.01855966532,-50.36001501
0.03775931165,0.01887965582,NaN,NaN,0.0308089005,0.009031869859,-0.07574474217,0,0.08265761066,0.05039739305,-50.69644386
0.03775931165,0.02239214993,NaN,NaN,0.02141441237,0.009302218329,-0.09059355381,0,0.08265215625,0.08358078352,-51.23726857
0.03775931165,0.02590464404,NaN,NaN,0.01293913557,0.00964405383,-0.1025059396,0,0.0747086372,0.1164909943,-52.01000997
0.03775931165,0.02941713814,NaN,NaN,0.003247397282,0.01004272051,-0.1084688392,0,0.05544662394,0.1459267018,-53.02004532
0.03775931165,0.03292963225,NaN,NaN,-0.005051060983,0.01046899948,-0.1053227634,0,0.02611809778,0.1666585082,-54.22987034
0.03775931165,0.03644212636,NaN,NaN,-0.006362930087,0.01088265258,-0.09448174789,0,-0.006553306103,0.1755709247,-55.58598947
0.03775931165,0.03995462046,NaN,NaN,0.001651751708,0.01125193556,-0.07975952368,0,-0.03732346778,0.1759722623,-57.05716352
0.03775931165,0.04346711457,NaN,NaN,0.01736883792,0.01156298672,-0.06489617416,0,-0.06727182341,0.1738369417,-58.66263266
0.03775931165,0.04697960868,NaN,NaN,0.03451206089,0.01181506703,-0.05166203448,0,-0.1051812318,0.1693913762,-60.48045138
0.03775931165,0.05049210278,NaN,NaN,0.04716457094,0.01199923084,-0.04300970874,0,-0.1541515157,0.1510833725,-62.59505386
0.03775931165,0.05400459689,NaN,NaN,0.04552507228,0.0120973619,-0.04477651451,0,-0.2007590331,0.1036490948,-64.99039481
0.03775931165,0.05751709099,NaN,NaN,0.01394754857,0.01210592993,-0.03903860239,0,-0.2317395966,0.03384922186,-67.3710866
0.03775931165,0.0610295851,NaN,NaN,-0.04406162794,0.01199761327,0.01324970365,0,-0.2460284004,-0.04220002093,-69.24600387
0.03775931165,0.06454207921,NaN,NaN,-0.06268731866,0.01166762239,0.1452287721,0,-0.24252524,-0.09458826768,-70.21973595
0.03775931165,0.06805457331,NaN,NaN,-0.01294848928,0.01098996283,0.3040940619,0,-0.2365016455,-0.1751633038,-70.76953768
0.03775931165,0.07156706742,NaN,NaN,0.1792299,0.009819283824,0.4927778706,0,-0.1776638539,-0.2712593027,-71.2071682
0.03775931165,0.07507956153,NaN,NaN,0.7159977171,0.008048722226,0.6398564776,15.98678475,-0.0178201782,-0.3063671858,-72.90362257
0.03775931165,0.07859205563,NaN,NaN,1.769677842,0.006000862267,-0.4260933948,68.62666898,1.02648876,-0.3412329661,-84.39863009
0.03775931165,0.08210454974,NaN,NaN,1.550852212,0.007994866812,-2.311521195,0,1.931801205,0.6510379772,-91.75095662
0.03775931165,0.08561704385,NaN,NaN,-1.832002709,0.01649077965,-1.25515012,47.23060387,-0.9394336582,1.638894768,-83.30065064
0.03775931165,0.08912953795,0.002890858763,-0.01815644947,-1.304538583,0.01838514949,1.23408123,0,-0.8981153353,3.259809825,-80.95333779
0.03775931165,0.09264203206,0.003351364692,-0.02349353993,-0.3085664662,0.02373137299,2.928646988,0,-0.255713912,3.015661978,-81.88150221
0.03775931165,0.09615452617,0.003076503048,-0.01846208911,-1.30247118,0.01871666651,4.887589279,0,1.714527656,1.579761472,-80.53922322
0.03775931165,0.09966702027,0.01394855532,-0.01187481425,-0.1520072671,0.01831866286,5.207197677,0,1.349162003,0.3255538959,-40.40872528
0.03775931165,0.1031795144,0.008349351263,-0.001315344099,0.1723279268,0.008452324923,0.6810059582,0,-1.350248892,0.3046327848,-8.952709966
0.03775931165,0.1066920085,NaN,NaN,-0.5093932569,0.01361361582,-1.173251534,0,-0.3372652692,2.137111927,-50.82004235
0.03775931165,0.1102045026,NaN,NaN,-0.4529384495,0.01573829251,-0.2292610534,0,-0.2516930791,1.131692432,-55.32451853
0.04127180575,0.01185466761,NaN,NaN,0.07054830289,0.00848135694,-0.06549943998,0,0.1046052583,-0.01079550578,-49.61777984
0.04127180575,0.01536716172,NaN,NaN,0.06143089445,0.008593307685,-0.07266904788,0,0.1097206266,0.008769966476,-49.72901387
0.04127180575,0.01887965582,NaN,NaN,0.04619480752,0.008809326701,-0.08803506567,0,0.1180870572,0.04649539724,-49.98282181
0.04127180575,0.02239214993,NaN,NaN,0.03505443985,0.009117779779,-0.101169164,0,0.1203870236,0.08751934524,-50.43772039
0.04127180575,0.02590464404,NaN,NaN,0.02487316666,0.009511672295,-0.1150140538,0,0.1139290011,0.1313811486,-51.16730421
0.04127180575,0.02941713814,NaN,NaN,0.00576545499,0.009989038879,-0.1222474418,0,0.08736992315,0.1743449055,-52.21654255
0.04127180575,0.03292963225,NaN,NaN,-0.01649346043,0.01051172873,-0.1131812174,0,0.0416560889,0.2043623478,-53.51153509
0.04127180575,0.03644212636,NaN,NaN,-0.02641328731,0.01100807156,-0.09241304633,0,-0.005452512102,0.2122051465,-54.93419205
0.04127180575,0.03995462046,NaN,NaN,-0.01924402751,0.01143031751,-0.06834974672,0,-0.04085315245,0.2072143056,-56.40542846
0.04127180575,0.04346711457,NaN,NaN,0.00386044088,0.01177294037,-0.04851916583,0,-0.0653283241,0.208053195,-57.94424022
0.04127180575,0.04697960868,NaN,NaN,0.02886056334,0.01206691551,-0.03219699633,0,-0.1079812,0.2220387062,-59.73616998
0.04127180575,0.05049210278,NaN,NaN,0.05253469565,0.01230628135,-0.02295743303,0,-0.1865371594,0.2227716143,-62.05105052
0.04127180575,0.05400459689,NaN,NaN,0.06242323666,0.01244340646,-0.06001848708,0,-0.2632748803,0.1587448304,-65.08651792
0.04127180575,0.05751709099,NaN,NaN,0.00570028619,0.0125241188,-0.1134468302,0,-0.3054600141,0.05326890974,-68.33446034
0.04127180575,0.0610295851,NaN,NaN,-0.1618220771,0.01257517875,-0.09093089762,0,-0.3250781462,-0.0746554837,-70.73596542
0.04127180575,0.06454207921,NaN,NaN,-0.2368351167,0.01237794719,0.1512337351,0,-0.3048104573,-0.08136674612,-70.89984887
0.04127180575,0.06805457331,NaN,NaN,-0.2682662241,0.01172522665,0.394361269,0,-0.3615676672,-0.2156156581,-70.52020202
0.04127180575,0.07156706742,NaN,NaN,-0.2245890158,0.01025359406,0.8168566268,0,-0.357411731,-0.4722910421,-68.71220275
0.04127180575,0.07507956153,0.003443524748,-0.006525940884,0.1594968981,0.007378737501,1.800060702,0,-1.252519939,-1.150098531,-62.18086059
0.04127180575,0.07859205563,-0.001237104863,0.0008084402345,0.8782981545,0.001477837628,2.266623698,0,-1.428631815,0.03593886238,146.835637
0.04127180575,0.08210454974,-0.004659553173,0.001309326455,-0.4822928816,0.004840017721,-0.5980405049,0,0.7804506262,6.621426665,164.304728
0.04127180575,0.08561704385,0.003198274266,-0.02454989565,-4.439050497,0.02475734911,-2.20205905,162.2140169,2.063957791,5.337869181,-82.57750992
0.04127180575,0.08912953795,0.01818222511,-0.02517462702,-4.2426488,0.03105406826,2.286037685,160.9014501,1.532547845,1.527861521,-54.16152433
0.04127180575,0.09264203206,0.02348361845,-0.02188680634,-1.019160316,0.03210159852,3.585426064,0,0.9094833322,1.706608065,-42.98430704
0.04127180575,0.09615452617,0.02495657456,-0.01857528987,-0.5267067906,0.03111064138,2.276449032,0,-1.439583031,1.256130938,-36.66047476
0.04127180575,0.09966702027,0.02027714603,-0.01830294505,0.6398287383,0.02731593763,0.7225534131,0,-4.007068238,0.2753010246,-42.07064432
0.04127180575,0.1031795144,0.008634376316,-0.01700431849,-1.575459255,0.01907090196,1.124207221,0,-4.432401603,0.3157924028,-63.07965578
0.04127180575,0.1066920085,NaN,NaN,-1.487441192,0.01854772793,0.8606986851,40.81334582,-0.8949322314,0.3969968613,-56.48156523
0.04127180575,0.1102045026,NaN,NaN,-0.8148306613,0.01874116716,0.5939195106,0,-0.5452742371,0.5439127651,-55.12653975
0.04478429986,0.01185466761,NaN,NaN,0.09145921908,0.008104944657,-0.08863527257,0,0.1407077398,-0.02931241128,-48.87145013
0.04478429986,0.01536716172,NaN,NaN,0.07821983132,0.008240312212,-0.09287636926,0,0.1477165705,-0.005503707316,-48.89494366
0.04478429986,0.01887965582,NaN,NaN,0.05748499527,0.008496690174,-0.1025573086,0,0.159582968,0.03929488418,-48.99276896
0.04478429986,0.02239214993,NaN,NaN,0.04773537284,0.00885170662,-0.1110339828,0,0.16687988,0.08862005156,-49.26618138
0.04478429986,0.02590464404,NaN,NaN,0.04573363624,0.009301614477,-0.1341336699,0,0.1732504204,0.1471693495,-49.88192502
0.04478429986,0.02941713814,NaN,NaN,0.01143471645,0.00989740834,-0.1523256566,0,0.1384479787,0.2157094237,-51.03422117
0.04478429986,0.03292963225,NaN,NaN,-0.04027494842,0.010589082,-0.1327416182,0,0.05858884676,0.2642408311,-52.54402796
0.04478429986,0.03644212636,NaN,NaN,-0.06355273121,0.01121638892,-0.09363947329,0,-0.01605967875,0.2616730077,-54.13578663
0.04478429986,0.03995462046,NaN,NaN,-0.05607501532,0.0116980401,-0.05270725104,0,-0.05530830581,0.2326266187,-55.61436588
0.04478429986,0.04346711457,NaN,NaN,-0.01154361024,0.01204439933,-0.02863374613,0,-0.0452071206,0.2291228264,-56.9197184
0.04478429986,0.04697960868,NaN,NaN,0.02453505596,0.012393388,-0.005649351983,0,-0.07487808457,0.2879386392,-58.43048455
0.04478429986,0.05049210278,NaN,NaN,0.07169041165,0.01274661633,0.04339546001,0,-0.2207410415,0.3592195482,-60.76781506
0.04478429986,0.05400459689,NaN,NaN,0.1459328925,0.01288331954,-0.0588931706,0,-0.3603433146,0.2552897029,-64.91923509
0.04478429986,0.05751709099,NaN,NaN,0.1082524366,0.01301030153,-0.2637993336,0,-0.4017474332,0.09513707036,-70.0153156
0.04478429986,0.0610295851,NaN,NaN,-0.3720918499,0.01344005288,-0.414760199,0,-0.444013713,-0.2283240775,-74.15415182
0.04478429986,0.06454207921,0.004193891897,-0.01288172915,-0.5624349077,0.01354723865,0.1382581104,18.56964032,-0.3979408368,0.0413747387,-71.96635569
0.04478429986,0.06805457331,0.004247592618,-0.012589026,-0.2738923322,0.01328629439,1.458219335,0,-0.2227468927,1.019317143,-71.35537934
0.04478429986,0.07156706742,0.004373539952,-0.01134008778,0.06725383257,0.01215423558,2.781542564,0,0.181576639,2.48069454,-68.90983281
0.04478429986,0.07507956153,0.004649150802,-0.01153229909,-1.137248043,0.01243416766,2.880022092,0,0.08693103731,1.902131342,-68.0435805
0.04478429986,0.07859205563,0.008673461757,-0.007905252288,-4.003685533,0.01173549967,3.208808645,115.1605747,0.6265493729,1.902488288,-42.34697765
0.04478429986,0.08210454974,0.02091282362,-0.006943856535,-2.051955647,0.02203550171,2.508675323,0,-0.8377590832,7.295993541,-18.36813834
0.04478429986,0.08561704385,0.01293832003,-0.02472067931,0.6062448262,0.02790182989,-0.8357345092,0,-0.7106730778,5.066569079,-62.37331955
0.04478429986,0.08912953795,0.01628715725,-0.0276756631,-1.11657568,0.03211251811,0.04242160229,0,1.446071566,-0.1972655253,-59.52314333
0.04478429986,0.09264203206,0.02193960338,-0.02387877969,-0.02142218358,0.03242749321,-0.1083412333,0,-0.2498888649,-0.7651373774,-47.42348905
0.04478429986,0.09615452617,0.01548466937,-0.02536867052,0.1252236582,0.02972111084,-1.262388638,0,-1.151957197,-1.31265393,-58.60071289
0.04478429986,0.09966702027,0.01745351315,-0.02370222315,-0.3037294811,0.02943502172,-0.1529942219,0,-0.8951405568,-0.9930669659,-53.63332904
0.04478429986,0.1031795144,0.01340734146,-0.02241791996,-0.1462353215,0.02612125457,1.719985373,0,-1.408971032,0.3587461241,-59.11789311
0.04478429986,0.1066920085,NaN,NaN,-0.5924150255,0.02296676212,1.413241196,0,-0.7224543861,0.0758486973,-55.47080107
0.04478429986,0.1102045026,NaN,NaN,-0.4774142862,0.02194829898,0.9684767336,0,-0.5158954571,0.2848931687,-53.83949156
0.04829679397,0.01185466761,NaN,NaN,0.1111093719,0.007594738474,-0.1231665388,0,0.1843015419,-0.05600149043,-48.0124939
0.04829679397,0.01536716172,NaN,NaN,0.09019208628,0.007768425262,-0.1224745633,0,0.1931670778,-0.02593655332,-47.88980476
0.04829679397,0.01887965582,NaN,NaN,0.0577899694,0.008088854688,-0.1182838167,0,0.2056483645,0.02756779526,-47.71494053
0.04829679397,0.02239214993,NaN,NaN,0.05266841999,0.008496838928,-0.1062757886,0,0.2142991078,0.08049662736,-47.6082396
0.04829679397,0.02590464404,NaN,NaN,0.09889128903,0.008956198467,-0.1581609862,0,0.2737448217,0.1529667739,-47.85175742
0.04829679397,0.02941713814,NaN,NaN,0.03451472297,0.009722151933,-0.2201798967,0,0.2345827245,0.2770826088,-49.27738603
0.04829679397,0.03292963225,NaN,NaN,-0.09248831847,0.01074249075,-0.1718201253,0,0.07031099821,0.3752185451,-51.32636652
0.04829679397,0.03644212636,NaN,NaN,-0.1314476738,0.01158053238,-0.09669597763,3.181529548,-0.06206674386,0.3376194346,-53.3387264
0.04829679397,0.03995462046,NaN,NaN,-0.1299596923,0.012109846,-0.02020603802,2.386387034,-0.1191132714,0.2324963352,-54.93885387
0.04829679397,0.04346711457,NaN,NaN,-0.01849492247,0.01232542922,-0.007659215656,0.4100626205,0.01468623209,0.1878728526,-55.66095202
0.04829679397,0.04697960868,NaN,NaN,0.00913285909,0.01274248623,-0.005162125478,0,0.07441702376,0.341373476,-56.28402276
0.04829679397,0.05049210278,NaN,NaN,0.06375900246,0.01346902574,0.2610817956,0,-0.2612056075,0.6708782364,-57.77675182
0.04829679397,0.05400459689,0.005931617119,-0.01203859958,0.5328418764,0.01342057978,0.4518499576,0,-0.3641335119,0.8150576419,-63.76976975
0.04829679397,0.05751709099,0.004031327499,-0.0126702492,0.4421816913,0.01329612034,0.1460400516,0,-0.7084594177,0.9144509324,-72.35034976
0.04829679397,0.0610295851,0.001889997005,-0.01473763827,-0.350300687,0.01485833337,1.150582238,0,-0.1652616438,1.833738399,-82.69211309
0.04829679397,0.06454207921,0.004681276047,-0.01506983119,-1.766977014,0.01578018243,1.321154919,0,1.285668399,0.7690881,-72.74317209
0.04829679397,0.06805457331,0.01261239603,-0.01279850682,-2.566268697,0.01796870364,2.167386058,0,2.423034114,0.3482029149,-45.41962981
0.04829679397,0.07156706742,0.02220617277,-0.008679961118,-0.7078183059,0.02384231184,3.192681415,0,1.463975935,2.457211527,-21.34956193
0.04829679397,0.07507956153,0.0202408105,-0.01021517318,0.7775178642,0.02267245405,1.317886353,0,-0.7854391427,1.993693753,-26.77925711
0.04829679397,0.07859205563,0.01671629549,-0.01105373063,-1.762840018,0.02004044649,2.794594344,0,0.9527454424,2.403307233,-33.47486221
0.04829679397,0.08210454974,0.02977928843,-0.008840779506,-1.141528415,0.03106389224,-0.9512334903,0,-0.7592472704,2.995525771,-16.53493202
0.04829679397,0.08561704385,0.01805905576,-0.02491669927,2.638931435,0.03077290037,-0.1565465347,124.7909137,-0.8175730643,4.16417108,-54.06625606
0.04829679397,0.08912953795,0.01763833674,-0.02401727466,0.4545599985,0.0297983289,1.245455026,0,1.125443463,0.6541616585,-53.70636189
0.04829679397,0.09264203206,0.02041552997,-0.0228397848,0.3524571356,0.03063412532,0.3720929252,0,-0.1390978611,-0.1504956499,-48.20780032
0.04829679397,0.09615452617,0.01591175271,-0.02218168537,1.102121679,0.02729855382,1.268487334,0,-0.08333713872,1.175728229,-54.34671069
0.04829679397,0.09966702027,0.01625161286,-0.02251396899,0.3682653951,0.02776677368,0.1834686034,0,0.3751424841,0.2646890293,-54.17652553
0.04829679397,0.1031795144,0.01593590845,-0.02246697164,0.3899328075,0.02754483605,0.86094089,0,0.1681415411,0.1685254451,-54.65177711
0.04829679397,0.1066920085,0.01547257235,-0.02008186383,0.07355904924,0.02535116861,1.093979822,0,-0.159293585,0.06838138789,-52.38665029
0.04829679397,0.1102045026,NaN,NaN,-0.05153568101,0.02417490683,0.9131568101,0,-0.2534192387,0.2200307279,-51.29139917
0.05180928807,0.01185466761,NaN,NaN,0.1299721361,0.00691256957,-0.1772858239,0,0.2407344821,-0.09385946332,-47.1432568
0.05180928807,0.01536716172,NaN,NaN,0.09535113002,0.007152414275,-0.1723627905,0,0.253299877,-0.05301754871,-46.79925741
0.05180928807,0.01887965582,NaN,NaN,0.03081437606,0.00759819206,-0.1418276063,0,0.2555443042,0.01641622281,-46.22649674
0.05180928807,0.02239214993,NaN,NaN,0.006257048676,0.008100301114,-0.0376243687,0,0.210923365,0.05283188873,-45.42042616
0.05180928807,0.02590464404,NaN,NaN,0.2626483769,0.00833032888,-0.1720545896,0,0.4728470343,0.10711851,-44.16755081
0.05180928807,0.02941713814,NaN,NaN,0.1202212049,0.009318397246,-0.3984128189,0,0.4558270992,0.3644356925,-46.41895401
0.05180928807,0.03292963225,NaN,NaN,-0.2327453746,0.01109758237,-0.2376630085,0,0.05013916547,0.6219313058,-49.85957154
0.05180928807,0.03644212636,NaN,NaN,-0.2397899532,0.01226639413,-0.101118274,5.81931264,-0.1834050234,0.4810898505,-52.79240318
0.05180928807,0.03995462046,NaN,NaN,-0.3138211577,0.01284172529,0.07623829224,0,-0.3737642682,0.1718664347,-55.07325973
0.05180928807,0.04346711457,0.007206996618,-0.01010545979,-0.1299809528,0.01241213591,0.5115708912,0,-0.03972340977,0.436704617,-54.50435107
0.05180928807,0.04697960868,0.007669283844,-0.01026576755,-0.334811897,0.01281420688,0.6970107427,0,0.3175213576,1.184236649,-53.23756248
0.05180928807,0.05049210278,0.009498313331,-0.01181683792,-0.009272205977,0.01516098989,1.394065077,0,0.6289925899,1.624730683,-51.20785874
0.05180928807,0.05400459689,0.009911185178,-0.01107597913,0.6174799635,0.01486300459,1.357530758,0,0.2397347082,1.740544753,-48.17667405
0.05180928807,0.05751709099,0.008171485348,-0.01316217232,-0.3712442103,0.01549244825,0.9541752845,0,0.8361689571,1.997382384,-58.16670526
0.05180928807,0.0610295851,0.01415221681,-0.01474023792,-0.1107054343,0.02043428136,2.029185843,0,0.847124738,2.430652853,-46.16592645
0.05180928807,0.06454207921,0.01153585818,-0.01457232282,0.5159391935,0.01858571001,1.829603544,0,0.2117016004,1.360392424,-51.63387795
0.05180928807,0.06805457331,0.01308358406,-0.01309213663,-1.613273659,0.01850903059,1.32818596,0,1.997521704,-0.3481824766,-45.01872063
0.05180928807,0.07156706742,0.02421875561,-0.008684088569,-0.7437408427,0.02572861282,-0.4066832099,29.90009036,0.1665730972,-0.8428445378,-19.72624639
0.05180928807,0.07507956153,0.01628105641,-0.01156012253,-0.3927230766,0.01996770469,-0.2905358513,0,0.379464639,0.297825603,-35.37609127
0.05180928807,0.07859205563,0.02693106041,-0.01075070471,-1.686349034,0.02899758036,0.9297944167,0,1.676598047,1.516328467,-21.76156384
0.05180928807,0.08210454974,0.02809338821,-0.01362031993,-0.3395023604,0.03122101177,-1.025570145,0,-0.315582828,1.130295127,-25.86517317
0.05180928807,0.08561704385,0.02701507763,-0.01832316877,2.15976091,0.03264280829,0.6601824843,96.38828337,0.6981674098,3.081706926,-34.14736203
