PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 9, filenames: A: RA001_12_H5 009.jpg & B: RA001_12_H5 010.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.01603512068,0.004641959395,-0.03646232418,0,0.03646232418,0.01603512068,-58.72367802
0.03073432343,0.01536716172,NaN,NaN,0.01161343154,0.004739415409,-0.04964260253,0,0.0420249258,0.02967402101,-58.9316699
0.03073432343,0.01887965582,NaN,NaN,0.00319989748,0.004935816374,-0.0765254121,0,0.0530025753,0.05771162649,-59.34290243
0.03073432343,0.02239214993,NaN,NaN,-0.003514883138,0.00523439585,-0.1046340194,0,0.06403063214,0.08796213009,-59.9550419
0.03073432343,0.02590464404,NaN,NaN,-0.008014797781,0.005640492759,-0.1347622822,0,0.07456450541,0.1213665956,-60.77379284
0.03073432343,0.02941713814,NaN,NaN,-0.01005642523,0.006161615883,-0.1676220724,0,0.0837240273,0.1586154603,-61.80910399
0.03073432343,0.03292963225,NaN,NaN,-0.009640025387,0.00680679683,-0.2034436536,0,0.09036938104,0.1999923579,-63.06419473
0.03073432343,0.03644212636,NaN,NaN,-0.00692053459,0.007585077141,-0.2417118383,0,0.09308491752,0.2451710425,-64.52815011
0.03073432343,0.03995462046,NaN,NaN,-0.002457141077,0.008503097972,-0.2811842071,0,0.09010773209,0.2926061607,-66.17564068
0.03073432343,0.04346711457,NaN,NaN,0.002236022514,0.009561634032,-0.319688875,0,0.07952956528,0.3388095822,-67.96523659
0.03073432343,0.04697960868,NaN,NaN,0.004388874847,0.01075054728,-0.3535601445,0,0.0599154914,0.3779732898,-69.83383639
0.03073432343,0.05049210278,NaN,NaN,0.00121393262,0.01204212328,-0.377466759,0,0.031883555,0.4027676021,-71.69433454
0.03073432343,0.05400459689,NaN,NaN,-0.007869363961,0.01338685991,-0.3855508527,0,-0.0005788175556,0.4070081615,-73.44714603
0.03073432343,0.05751709099,NaN,NaN,-0.01836744128,0.0147177157,-0.3738176769,0,-0.03005077906,0.3903081364,-75.00544393
0.03073432343,0.0610295851,NaN,NaN,-0.01910751671,0.01596817791,-0.3442716426,0,-0.04795673119,0.3621129365,-76.33323192
0.03073432343,0.06454207921,NaN,NaN,0.0003361790782,0.01710419484,-0.3065320712,0,-0.05392950684,0.3395237201,-77.48450335
0.03073432343,0.06805457331,NaN,NaN,0.03789862427,0.01814250541,-0.2753826973,0,-0.06126752686,0.3321919788,-78.61202424
0.03073432343,0.07156706742,NaN,NaN,0.08393829822,0.01912894441,-0.259874145,0,-0.0821504285,0.3369100147,-79.88892312
0.03073432343,0.07507956153,NaN,NaN,0.1113647977,0.02010642805,-0.2684194306,0,-0.121202144,0.3243399909,-81.42230719
0.03073432343,0.07859205563,NaN,NaN,0.05899779116,0.02106775935,-0.3122645538,0,-0.1583477591,0.2259012105,-83.07173606
0.03073432343,0.08210454974,NaN,NaN,-0.109458297,0.02188629575,-0.290966059,0,-0.1676295461,0.05898079975,-84.13761153
0.03073432343,0.08561704385,NaN,NaN,-0.3274885038,0.02226609132,-0.09395260143,0,-0.1596350916,-0.126111462,-83.97525181
0.03073432343,0.08912953795,NaN,NaN,-0.4566901938,0.02184233716,0.25046974,0,-0.1417932898,-0.32449266,-82.56867037
