PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 59, filenames: A: RA001_12_H5 059.jpg & B: RA001_12_H5 060.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.01185466761,NaN,NaN,0.02214546294,0.006459777568,-0.03918466793,0,0.03918466793,0.02214546294,-65.2489043
0.03073432343,0.01536716172,NaN,NaN,0.01759830242,0.006570146963,-0.05268697888,0,0.0418078762,0.0383462413,-65.40517875
0.03073432343,0.01887965582,NaN,NaN,0.009624822019,0.00678599618,-0.07897255851,0,0.04576237028,0.06945734713,-65.7272139
0.03073432343,0.02239214993,NaN,NaN,0.003104928963,0.007097761276,-0.1021383665,0,0.04584037298,0.09845778631,-66.22513536
0.03073432343,0.02590464404,NaN,NaN,-0.002020166861,0.007491567199,-0.1216144429,0,0.04171252002,0.1233005374,-66.8959667
0.03073432343,0.02941713814,NaN,NaN,-0.006482441651,0.007949621764,-0.1366113777,0,0.03380688614,0.1418120014,-67.71170935
0.03073432343,0.03292963225,NaN,NaN,-0.01126900852,0.008450426216,-0.1458195967,0,0.02321124444,0.1522371226,-68.61560782
0.03073432343,0.03644212636,NaN,NaN,-0.01655568543,0.008968788799,-0.1476075166,0,0.01155865908,0.1539218075,-69.53269697
0.03073432343,0.03995462046,NaN,NaN,-0.02110409194,0.009477206674,-0.1415197445,0,0.0009067753026,0.1474124081,-70.39468246
0.03073432343,0.04346711457,NaN,NaN,-0.0235029767,0.009950637804,-0.1287436857,0,-0.007388606852,0.1346440169,-71.15921022
0.03073432343,0.04697960868,NaN,NaN,-0.02325884717,0.01037089964,-0.1113928808,0,-0.0134864046,0.1181764041,-71.81523636
0.03073432343,0.05049210278,NaN,NaN,-0.02155648682,0.01072730007,-0.09118526792,0,-0.01935979662,0.09955324936,-72.37664586
0.03073432343,0.05400459689,NaN,NaN,-0.02006350428,0.01101166247,-0.06801676233,0,-0.02732668334,0.07856851942,-72.8650629
0.03073432343,0.05751709099,NaN,NaN,-0.01823523573,0.01121173959,-0.04003897751,0,-0.0380972807,0.05468495222,-73.29756208
0.03073432343,0.0610295851,NaN,NaN,-0.009794198332,0.01131025627,-0.006703439565,0,-0.04888486181,0.03051470187,-73.69940774
0.03073432343,0.06454207921,NaN,NaN,0.01532065928,0.01129875609,0.02682780026,0,-0.05621832489,0.01425757882,-74.15501775
0.03073432343,0.06805457331,NaN,NaN,0.0700333485,0.01119968685,0.03987166824,0,-0.05033504276,0.01670176687,-74.86992491
0.03073432343,0.07156706742,NaN,NaN,0.1662615674,0.01111168135,-0.005792974815,0,-0.00920446739,0.05941482667,-76.13807368
0.03073432343,0.07507956153,NaN,NaN,0.297068219,0.01127894183,-0.17750144,0,0.1009259743,0.1652320081,-78.19781066
0.03073432343,0.07859205563,NaN,NaN,0.3584104125,0.01215317138,-0.4884032005,0,0.237070567,0.351067834,-80.655942
0.03073432343,0.08210454974,NaN,NaN,0.171959842,0.01411499386,-0.6976152813,0,0.1642457907,0.6076990592,-82.34300219
0.03073432343,0.08561704385,NaN,NaN,-0.1351001903,0.01669066878,-0.7737818055,0,-0.02160628475,0.6212821139,-83.30410414
0.03073432343,0.08912953795,NaN,NaN,-0.6294603017,0.01902631883,-0.3161577149,0,-0.4996392808,0.4360031757,-83.11941215
0.03073432343,0.09264203206,NaN,NaN,-1.118494559,0.0193683191,0.5134664924,0,-1.100995737,-0.4086675561,-82.87565003
0.03073432343,0.09615452617,NaN,NaN,-1.451357273,0.01582439191,1.681838554,0,-1.431454046,-1.791446301,-81.49329095
0.03073432343,0.09966702027,NaN,NaN,-3.434310573,0.007441488534,3.680114409,0,-2.979035984,-4.441249385,-70.59789794
0.03073432343,0.1031795144,NaN,NaN,5.769633503,0.01346526228,3.083790249,0,6.194636393,-2.262111875,72.98614258
0.03073432343,0.1066920085,NaN,NaN,0.3642268939,0.01240901976,-0.4862452116,0,0.3643701381,0.5142861283,71.36648634
0.03073432343,0.1102045026,NaN,NaN,-0.6754763208,0.01015709513,-0.689353535,0,-0.689353535,0.6754763208,67.17278928
