PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 29, filenames: A: RA001_12_H5 029.jpg & B: RA001_12_H5 030.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03073432343,0.07156706742,NaN,NaN,0.1321222988,0.007664176857,0.3091520245,0,-0.1441547978,-0.2481730194,-72.77952661
0.03073432343,0.07507956153,NaN,NaN,0.2456162803,0.006563407676,0.2220103049,0,-0.05031523767,-0.2436804672,-74.71529036
0.03073432343,0.07859205563,NaN,NaN,0.3206857292,0.005816315544,-0.01801664294,0,0.1259637027,-0.1627321778,-77.79611586
0.03073432343,0.08210454974,NaN,NaN,0.2476946423,0.00591618145,-0.2919857635,0,0.2672836308,0.0441125542,-79.81386012
0.03073432343,0.08561704385,NaN,NaN,0.009095509392,0.006987104213,-0.3735605798,0,0.1816912624,0.3154202603,-79.29122643
0.03073432343,0.08912953795,NaN,NaN,0.03019781654,0.008406983697,-0.5315276912,0,0.2909238827,0.4134073844,-78.66398
0.03073432343,0.09264203206,NaN,NaN,-0.3880136054,0.01042239605,-0.3808525907,0,-0.1144954851,0.4733887893,-77.7346852
0.03073432343,0.09615452617,NaN,NaN,-1.48084979,0.01154318326,0.6202830892,0,-1.444131063,-0.2392205025,-76.91553452
0.03073432343,0.09966702027,NaN,NaN,-3.53221663,0.007538862378,2.88630873,0,-3.622629408,-3.013108307,-71.89240766
0.03073432343,0.1031795144,NaN,NaN,5.17050035,0.009752222479,2.150572678,0,5.150967698,-2.165533354,76.38490792
0.03073432343,0.1066920085,NaN,NaN,0.2412544865,0.008312046986,-0.5609460853,0,0.2460165123,0.5273174065,74.11916337
0.03073432343,0.1102045026,NaN,NaN,-0.6767376782,0.006110119316,-0.655161313,0,-0.655161313,0.6767376782,67.76222576
0.03424681754,0.01185466761,NaN,NaN,0.02783935772,0.005811018072,-0.04043987377,0,0.04846786198,0.01055765013,-67.19933987
0.03424681754,0.01536716172,NaN,NaN,0.02280233845,0.00590762339,-0.05241620324,0,0.05328766984,0.02405193734,-67.21205192
0.03424681754,0.01887965582,NaN,NaN,0.01319181957,0.006100122184,-0.07618773557,0,0.06232333277,0.05115769034,-67.24982455
0.03424681754,0.02239214993,NaN,NaN,0.004632260742,0.006386866654,-0.09876747002,0,0.06948025603,0.07920441912,-67.33894675
0.03424681754,0.02590464404,NaN,NaN,-0.002679410228,0.006764771708,-0.1198847905,0,0.07333514419,0.1078325336,-67.51821029
0.03424681754,0.02941713814,NaN,NaN,-0.009165209035,0.007228107441,-0.1390571797,0,0.07212398544,0.1356982828,-67.82866454
0.03424681754,0.03292963225,NaN,NaN,-0.01591734851,0.007766399425,-0.1553127831,0,0.0643889647,0.160243049,-68.29439136
0.03424681754,0.03644212636,NaN,NaN,-0.02498108138,0.0083624647,-0.166678378,0,0.04917726353,0.177832295,-68.90484528
0.03424681754,0.03995462046,NaN,NaN,-0.03898128797,0.008989376641,-0.1691020654,0,0.02601254523,0.1840368794,-69.60446979
0.03424681754,0.04346711457,NaN,NaN,-0.05835938442,0.009604739922,-0.156373478,0,-0.004014402276,0.1745949349,-70.2975986
0.03424681754,0.04697960868,NaN,NaN,-0.07843127867,0.01014806707,-0.1232331431,0,-0.03723928681,0.1474650146,-70.88180329
0.03424681754,0.05049210278,NaN,NaN,-0.09112906429,0.01055029031,-0.07131880718,0,-0.06797601333,0.1042134903,-71.29875139
0.03424681754,0.05400459689,NaN,NaN,-0.09608013914,0.01075797974,-0.005235683945,0,-0.09726819714,0.04856673105,-71.5480535
0.03424681754,0.05751709099,NaN,NaN,-0.09372811104,0.01072814958,0.0738390873,0,-0.1269341861,-0.01726808498,-71.6434755
0.03424681754,0.0610295851,NaN,NaN,-0.07378272602,0.01041750619,0.1604658345,0,-0.148984134,-0.0873100624,-71.59949251
0.03424681754,0.06454207921,NaN,NaN,-0.03964346684,0.009818964868,0.2487281264,0,-0.1708969259,-0.154512221,-71.50703243
0.03424681754,0.06805457331,NaN,NaN,0.01362483486,0.008928020363,0.3398915183,0,-0.1965936992,-0.2210190131,-71.53766282
0.03424681754,0.07156706742,NaN,NaN,0.1233008984,0.007716664411,0.4166691608,0,-0.199881892,-0.2894571795,-72.06643675
0.03424681754,0.07507956153,NaN,NaN,0.3438697855,0.006222742396,0.3503706198,0,-0.07292564539,-0.3446611178,-74.22077455
0.03424681754,0.07859205563,NaN,NaN,0.5346537359,0.004984605046,-0.006273107977,21.4537481,0.226830186,-0.3108272581,-79.45667993
0.03424681754,0.08210454974,NaN,NaN,0.4439171709,0.00495630077,-0.4821340503,0,0.5248104101,-0.01810440261,-82.9195218
0.03424681754,0.08561704385,NaN,NaN,-0.08927763049,0.00663900654,-0.374131584,0,0.1481945737,0.411777543,-79.6197702
0.03424681754,0.08912953795,NaN,NaN,0.3113005411,0.007813788447,-0.8020408567,0,0.6473648664,0.4895421501,-79.34260462
0.03424681754,0.09264203206,NaN,NaN,-0.2387263584,0.01131934297,-1.18871165,0,0.2843832087,1.288581006,-77.87984048
0.03424681754,0.09615452617,NaN,NaN,-1.705412704,0.01670612951,-0.748438363,0,-1.778361864,1.718226519,-78.66863469
0.03424681754,0.09966702027,0.002120404995,-0.01973117414,-1.895623055,0.01984478143,7.021428777,0,-2.184047464,-5.50121271,-83.86626528
0.03424681754,0.1031795144,0.002269380251,0.0276052234,-1.5668739,0.02769834735,3.828528257,0,-1.539821103,-4.308636293,85.30037572
0.03424681754,0.1066920085,NaN,NaN,-1.649818789,0.009123633109,-3.501163277,0,-1.626788243,3.413783735,75.94678493
0.03424681754,0.1102045026,NaN,NaN,-1.492107445,0.004064855366,-1.545550956,0,-1.415326036,1.605518025,54.67638307
0.03775931165,0.01185466761,NaN,NaN,0.05241176746,0.005618837193,-0.05137064994,0,0.07501565448,-0.0001277693542,-67.15641266
0.03775931165,0.01536716172,NaN,NaN,0.04677704799,0.005717185529,-0.06310064811,0,0.08045091731,0.0138095728,-67.13990907
0.03775931165,0.01887965582,NaN,NaN,0.03590343594,0.005913715204,-0.08626605079,0,0.0909004065,0.04219353192,-67.11642848
0.03775931165,0.02239214993,NaN,NaN,0.02611048438,0.006208005283,-0.1078470261,0,0.09972233532,0.0729950864,-67.11484872
0.03775931165,0.02590464404,NaN,NaN,0.01771200242,0.00659947925,-0.1280142548,0,0.1047745934,0.1066335876,-67.19278355
0.03775931165,0.02941713814,NaN,NaN,0.009787699917,0.007086358499,-0.1470590789,0,0.1026969165,0.1419073268,-67.4284268
0.03775931165,0.03292963225,NaN,NaN,0.0007471851105,0.007662174842,-0.1651949692,0,0.09089244874,0.1756649245,-67.88535651
0.03775931165,0.03644212636,NaN,NaN,-0.01307582095,0.008315133917,-0.1820777842,0,0.0675930697,0.2033163529,-68.58043385
0.03775931165,0.03995462046,NaN,NaN,-0.03875105836,0.009026334471,-0.1932047696,0,0.03051871448,0.2186185613,-69.45411136
0.03775931165,0.04346711457,NaN,NaN,-0.07999022138,0.009755274672,-0.1869768317,0,-0.0197446409,0.2143923543,-70.35304436
0.03775931165,0.04697960868,NaN,NaN,-0.1272044529,0.01042495343,-0.1495234047,0,-0.07623287255,0.1869882009,-71.08461856
0.03775931165,0.05049210278,NaN,NaN,-0.1556081561,0.01093104795,-0.08741731863,2.093181087,-0.1197544333,0.1402358755,-71.55240315
0.03775931165,0.05400459689,NaN,NaN,-0.1723957898,0.01122310168,-0.0135287138,3.006487335,-0.1579072341,0.08264216335,-71.79977924
0.03775931165,0.05751709099,NaN,NaN,-0.1910006805,0.0112677455,0.0805592845,0,-0.2043057352,0.01004094278,-71.85046577
0.03775931165,0.0610295851,NaN,NaN,-0.1691807566,0.01097325112,0.1853032045,0,-0.218531354,-0.06813578171,-71.62763493
0.03775931165,0.06454207921,NaN,NaN,-0.1363592523,0.01036844797,0.2879403837,0,-0.2332978328,-0.1340960948,-71.22835469
0.03775931165,0.06805457331,NaN,NaN,-0.1084411953,0.009460187277,0.4260544701,0,-0.2851621008,-0.2080629484,-70.75486097
0.03775931165,0.07156706742,NaN,NaN,0.0005785495532,0.008060872537,0.682507232,0,-0.3888615503,-0.3287308165,-70.3111414
0.03775931165,0.07507956153,NaN,NaN,0.5207334881,0.005657125693,0.7636585807,0,-0.2195103772,-0.5400971069,-71.97738505
0.03775931165,0.07859205563,NaN,NaN,1.141804616,0.003012391009,0.07950043643,46.53784514,0.4411346345,-0.7629985393,-87.79876608
0.03775931165,0.08210454974,NaN,NaN,1.211342504,0.00252250799,-1.318114048,0,1.585677818,-0.2794487519,-106.3673081
0.03775931165,0.08561704385,NaN,NaN,-1.07372705,0.006810415582,0.146674071,34.96312385,-0.7133915511,0.8457170845,-77.87448779
0.03775931165,0.08912953795,0.0005548485917,-0.00487566761,-1.552815836,0.004907136803,-0.3495312834,39.05056194,-1.229866372,0.608663885,-83.50769797
0.03775931165,0.09264203206,0.002564912589,-0.01002412875,-3.60809772,0.01034707368,-2.860036016,35.08112582,-2.052292737,2.436645339,-75.64744604
0.03775931165,0.09615452617,0.006019604424,-0.02348022965,-1.888143622,0.02423957141,1.369586123,54.33865385,-0.4310781835,4.635409901,-75.62082016
0.03775931165,0.09966702027,0.007682846354,-0.02149531552,-0.9999658818,0.02282706108,4.2256314,0,-2.540274851,-2.050865202,-70.33211637
0.03775931165,0.1031795144,0.000609278247,-0.00143407233,-7.01858124,0.0015581346,2.321096191,0,-8.6457095,-2.798073328,-66.98136086
0.03775931165,0.1066920085,NaN,NaN,-3.940386136,0.004027575729,-0.4007824161,86.79856583,-3.395549004,0.4882195549,-60.756377
0.03775931165,0.1102045026,NaN,NaN,-2.548006753,0.005208550567,-0.1685296618,0,-2.231737165,0.4250222303,-61.02691138
0.04127180575,0.01185466761,NaN,NaN,0.0768519443,0.005328310534,-0.06335919805,0,0.1018951365,-0.01196276086,-67.12730461
0.04127180575,0.01536716172,NaN,NaN,0.07033967836,0.005428575795,-0.07516040863,0,0.1082509102,0.001931311445,-67.06989694
0.04127180575,0.01887965582,NaN,NaN,0.05753439183,0.005629588647,-0.09792879338,0,0.1211050406,0.03081177813,-66.94977891
0.04127180575,0.02239214993,NaN,NaN,0.0461942384,0.005932113112,-0.1183403288,0,0.1337340853,0.06394880695,-66.78529282
0.04127180575,0.02590464404,NaN,NaN,0.03762923562,0.006339232005,-0.1372661238,0,0.1433439776,0.1037994036,-66.65841234
0.04127180575,0.02941713814,NaN,NaN,0.02985682117,0.006856668417,-0.1559699121,0,0.1429966382,0.1496325123,-66.72269338
0.04127180575,0.03292963225,NaN,NaN,0.02219420999,0.007482508264,-0.1763302304,0,0.1288908441,0.1971929694,-67.12111324
0.04127180575,0.03644212636,NaN,NaN,0.01068167081,0.008211824609,-0.2032330199,0,0.09978385206,0.2411496309,-67.93829866
0.04127180575,0.03995462046,NaN,NaN,-0.02295690311,0.009047888255,-0.2346623971,0,0.0482138839,0.2727286586,-69.13844035
0.04127180575,0.04346711457,NaN,NaN,-0.09564598989,0.009967051961,-0.2488056745,0,-0.02925000325,0.27736772,-70.45536746
0.04127180575,0.04697960868,NaN,NaN,-0.1947881553,0.01086688058,-0.2004663254,0,-0.1281931292,0.2458595594,-71.46020034
0.04127180575,0.05049210278,NaN,NaN,-0.2317033176,0.01152670328,-0.1152983488,4.227115711,-0.1769016133,0.1870996472,-71.96677944
0.04127180575,0.05400459689,NaN,NaN,-0.2468941833,0.01193614269,-0.04202113713,5.421149215,-0.2103005709,0.1317251041,-72.20535756
0.04127180575,0.05751709099,NaN,NaN,-0.3286980646,0.0121469806,0.07662356003,2.684424431,-0.3138501665,0.04292547446,-72.28141234
0.04127180575,0.0610295851,NaN,NaN,-0.2755803677,0.0118396906,0.2122473152,0,-0.2875377141,-0.06117791239,-71.78999259
0.04127180575,0.06454207921,NaN,NaN,-0.2281715903,0.01122218873,0.2916757338,0,-0.2586009504,-0.1056734282,-70.99324884
0.04127180575,0.06805457331,NaN,NaN,-0.3116089133,0.01048584309,0.3938787465,0,-0.3218953208,-0.1484058692,-69.96126454
0.04127180575,0.07156706742,NaN,NaN,-0.533278993,0.009427738938,1.123646716,0,-0.8508918312,-0.2773060311,-67.42849692
0.04127180575,0.07507956153,0.002477417063,-0.004930204245,-0.8870384111,0.00551765432,2.18067103,0,-2.34110836,-0.4855829591,-63.32056997
0.04127180575,0.07859205563,-0.001488705557,0.0006596156155,-1.311528155,0.001628292663,3.77880918,0,-3.440475979,0.9784578185,156.1028272
0.04127180575,0.08210454974,-0.005000499622,0.004906013409,-2.715837402,0.007005281153,0.2672210416,111.9758818,-0.9590549044,4.101308541,135.5464584
0.04127180575,0.08561704385,0.004681982612,-0.01280759413,-4.657948535,0.01363654753,-0.5476313979,170.6221307,-2.563780929,5.81798026,-69.91945746
0.04127180575,0.08912953795,0.002355251752,-0.01745316002,-1.781083837,0.01761136013,-2.192413114,0,-2.860801345,2.972441748,-82.31453404
0.04127180575,0.09264203206,0.0008894812315,-0.03094911639,-5.841205084,0.03096189565,0.9090374835,255,0.4277679047,2.922869737,-88.35376574
0.04127180575,0.09615452617,0.02437498243,-0.02452673394,-1.898829601,0.03457890175,0.3431366281,77.96883645,0.6263781145,0.6896517863,-45.17779935
0.04127180575,0.09966702027,0.009759258451,-0.03216624885,1.619475655,0.0336141442,-0.4879704763,0,-5.150921914,0.3344569714,-73.12217239
0.04127180575,0.1031795144,0.0005940008682,-0.02741550551,-3.760900831,0.02742193974,2.578364287,0,-5.821177094,-1.763105855,-88.7587893
0.04127180575,0.1066920085,NaN,NaN,-3.189799562,0.01710390104,2.313606238,0,-2.43329931,-1.655993572,-81.51885644
0.04127180575,0.1102045026,NaN,NaN,-2.255377701,0.01385905659,1.29169348,0,-1.840485432,-0.669619983,-76.43251236
0.04478429986,0.01185466761,NaN,NaN,0.1017168108,0.004937522741,-0.07639711273,0,0.1285064212,-0.02484124753,-67.15729707
0.04478429986,0.01536716172,NaN,NaN,0.09393453126,0.005039237811,-0.08910210428,0,0.1358133442,-0.01208423499,-67.06395487
0.04478429986,0.01887965582,NaN,NaN,0.07770021461,0.005244024589,-0.1119483853,0,0.1515347605,0.01517346222,-66.82357089
0.04478429986,0.02239214993,NaN,NaN,0.06350284178,0.005551896835,-0.130319372,0,0.1707649878,0.04818895968,-66.39487603
0.04478429986,0.02590464404,NaN,NaN,0.0567538805,0.005969541559,-0.1467399993,0,0.1918705935,0.09498270746,-65.8677163
0.04478429986,0.02941713814,NaN,NaN,0.04981613915,0.006520637645,-0.1632242154,0,0.1970548148,0.1556303495,-65.56097632
0.04478429986,0.03292963225,NaN,NaN,0.04749116288,0.007203093004,-0.1809230205,0,0.1818904373,0.2223248097,-65.75571817
0.04478429986,0.03644212636,NaN,NaN,0.05656519731,0.008006970164,-0.2198616678,0,0.1544376105,0.2913605426,-66.67893283
0.04478429986,0.03995462046,NaN,NaN,0.03188776499,0.008991547403,-0.2934061245,0,0.09180297231,0.3537787224,-68.45784844
0.04478429986,0.04346711457,NaN,NaN,-0.0848486798,0.01020230023,-0.3731171437,0,-0.01727612682,0.3764903075,-70.6507856
0.04478429986,0.04697960868,NaN,NaN,-0.3245988608,0.01155188408,-0.2882378737,0,-0.2303880276,0.3319826697,-72.16062229
0.04478429986,0.05049210278,NaN,NaN,-0.3295227756,0.01237419171,-0.1312886141,7.568660489,-0.2493583198,0.2305780498,-72.54757045
0.04478429986,0.05400459689,NaN,NaN,-0.2547795614,0.01284865922,-0.1158810459,5.319978604,-0.1925432696,0.2142331314,-72.70175676
0.04478429986,0.05751709099,NaN,NaN,-0.6013170269,0.01354661653,0.05570877753,10.14296821,-0.5532566457,0.09111376334,-73.13639833
0.04478429986,0.0610295851,NaN,NaN,-0.3762710592,0.01301818214,0.2953867625,0,-0.3591683855,-0.1138279141,-72.15512413
0.04478429986,0.06454207921,0.003989869274,-0.01152672168,-0.4947208127,0.01219771985,0.304813257,0,-0.4972559186,-0.04683706928,-70.9071728
0.04478429986,0.06805457331,0.003980399545,-0.01115670341,-0.8589570053,0.01184548908,1.283953357,0,-0.3753395314,1.547234222,-70.36502231
0.04478429986,0.07156706742,0.005688572801,-0.01245149417,-1.440346473,0.01368939617,1.329328745,17.88913005,-0.38017138,2.912733234,-65.44629928
0.04478429986,0.07507956153,0.007704258312,-0.01671840234,-3.310612558,0.01840816593,1.517679654,130.2403111,-0.1399301095,3.581757277,-65.25856672
0.04478429986,0.07859205563,0.01682557621,-0.01970155465,-3.834232796,0.02590851734,4.802434527,0,-1.861461265,4.406681086,-49.50191886
0.04478429986,0.08210454974,0.01463360669,-0.01532832071,-4.129471346,0.02119197633,2.873502042,0,-3.242054169,6.381892668,-46.32825403
0.04478429986,0.08561704385,0.01994262382,-0.03202475605,0.269643365,0.03772655887,1.80550496,0,-2.958522084,3.471540849,-58.08843616
0.04478429986,0.08912953795,0.003294694573,-0.02118026196,-0.6129656041,0.02143498329,2.353282822,0,-1.728457782,1.503185707,-81.15821936
0.04478429986,0.09264203206,0.01602446412,-0.02903879494,0.5417814193,0.03316677647,0.410129465,0,2.350346182,2.337377125,-61.10878976
0.04478429986,0.09615452617,0.009647267643,-0.027949708,0.9137746583,0.02956781951,-3.191373639,0,-1.614580628,-1.807540782,-70.95710559
0.04478429986,0.09966702027,0.007143631073,-0.03389949969,1.007928114,0.03464401167,-1.700809509,0,-0.749910837,0.3323203274,-78.10018445
0.04478429986,0.1031795144,0.003472868687,-0.03509106457,-0.3275920222,0.03526249608,2.584286946,0,-1.143594112,-0.4432299605,-84.3479951
0.04478429986,0.1066920085,NaN,NaN,-0.9150857417,0.02365530756,2.851447208,0,-0.5634335461,-1.745765613,-79.58228714
0.04478429986,0.1102045026,NaN,NaN,-1.06496893,0.01951966687,1.70651742,0,-0.8197776795,-0.7544021644,-76.04292237
0.04829679397,0.01185466761,NaN,NaN,0.1285137528,0.004445040901,-0.0897769664,0,0.153660987,-0.03742981619,-67.29906924
0.04829679397,0.01536716172,NaN,NaN,0.1192840187,0.004546900584,-0.1057914768,0,0.1616586877,-0.02771149981,-67.23273818
0.04829679397,0.01887965582,NaN,NaN,0.09582909356,0.004755595197,-0.1304432714,0,0.1784556693,-0.006222653927,-66.91992067
0.04829679397,0.02239214993,NaN,NaN,0.0733630336,0.005062505676,-0.1442487747,0,0.2059205118,0.01865086208,-66.11493715
0.04829679397,0.02590464404,NaN,NaN,0.07606730546,0.005468314264,-0.1561502859,0,0.2563185939,0.07231211705,-64.7816107
0.04829679397,0.02941713814,NaN,NaN,0.06516269203,0.006057938075,-0.1692639297,0,0.2714615901,0.1555813686,-63.71204092
0.04829679397,0.03292963225,NaN,NaN,0.06138910509,0.006811428672,-0.1642759685,0,0.2471784799,0.2451153774,-63.35645903
0.04829679397,0.03644212636,NaN,NaN,0.1362001905,0.00763639941,-0.2018845062,0,0.2442731804,0.3481890074,-64.10043683
0.04829679397,0.03995462046,NaN,NaN,0.1787914456,0.008724562543,-0.3459832895,0,0.1818365216,0.4745353807,-66.82042252
0.04829679397,0.04346711457,NaN,NaN,0.04896236647,0.01030963437,-0.662018902,0,0.09873055121,0.5428321181,-71.06024917
0.04829679397,0.04697960868,NaN,NaN,-0.6892358324,0.01277276142,-0.4480794118,0,-0.5267245345,0.4750027619,-73.58764233
0.04829679397,0.05049210278,NaN,NaN,-0.5070093626,0.01357136893,-0.005737187834,13.93937353,-0.3976003687,0.1889967509,-73.22425724
0.04829679397,0.05400459689,0.003993221199,-0.01293631224,-0.7137291216,0.01353861108,0.170009204,12.85210508,-0.629602404,0.9194480225,-72.845426
0.04829679397,0.05751709099,0.004212550934,-0.01562619504,-0.2762125691,0.01618405255,1.99150874,0,-0.1781579081,2.245927268,-74.91271531
0.04829679397,0.0610295851,0.004337637618,-0.01382995582,0.07132672221,0.01449423258,2.38815234,0,0.1705230226,1.952130171,-72.58644988
0.04829679397,0.06454207921,0.004560977355,-0.01409466975,-1.116314411,0.01481425765,2.482329914,0,1.502884959,2.583837844,-72.06863172
0.04829679397,0.06805457331,0.01353755997,-0.01418650182,-2.371757779,0.0196092418,1.659235963,24.49959751,1.602041605,1.945492469,-46.34088726
0.04829679397,0.07156706742,0.01851892427,-0.01510014404,-1.365670417,0.02389487196,1.449705598,0,0.5849660972,2.264998981,-39.19345538
0.04829679397,0.07507956153,0.02038915923,-0.01705021503,-1.869410329,0.02657870664,2.030105919,0,1.643573356,3.239028138,-39.90369083
0.04829679397,0.07859205563,0.03085825876,-0.01934647621,-0.9256607892,0.03642139859,2.428182143,0,1.101349166,3.548813628,-32.08551021
0.04829679397,0.08210454974,0.02750901975,-0.02098642652,-0.01698236614,0.03460023505,3.542953552,0,-2.192269673,4.370225709,-37.33974062
0.04829679397,0.08561704385,0.02321757492,-0.02225226479,2.667250511,0.03215927663,1.858161515,79.9533772,-0.6375080646,3.193671044,-43.78381165
0.04829679397,0.08912953795,0.01590107473,-0.02567739587,1.260294553,0.03020219919,3.573497026,0,-2.348962174,3.157345567,-58.23157743
0.04829679397,0.09264203206,0.01054008194,-0.02079053524,1.951679024,0.02330964785,-0.2666214632,80.93036798,-0.6347309375,0.1065933739,-63.11656892
0.04829679397,0.09615452617,0.006816324985,-0.02698831078,1.431362414,0.02783579001,-1.417379514,5.321056675,-0.1594256417,1.563245969,-75.82547703
0.04829679397,0.09966702027,0.004952448266,-0.03125996468,0.7922435251,0.03164983627,-0.3241889912,0,1.161817363,1.268618621,-80.99757499
0.04829679397,0.1031795144,0.008114450912,-0.03258303813,0.3124203273,0.03357824724,1.37651146,0,0.7263148402,-1.228422118,-76.0155845
0.04829679397,0.1066920085,0.006406250304,-0.02211015084,0.7170578065,0.02301953112,2.351429201,0,0.2846163288,-1.204610134,-73.84145124
0.04829679397,0.1102045026,NaN,NaN,-0.09380849962,0.02114729403,1.138724748,0,0.0139510924,-0.01013407115,-71.82719384
0.05180928807,0.01185466761,NaN,NaN,0.1605805292,0.003850757222,-0.1004494714,0,0.1747777516,-0.04642953952,-67.55917567
0.05180928807,0.01536716172,NaN,NaN,0.1525718886,0.003947985224,-0.1269303527,0,0.1849915589,-0.04202250658,-67.75030535
0.05180928807,0.01887965582,NaN,NaN,0.1129691074,0.004169889053,-0.1597844487,0,0.1947087172,-0.0310034402,-67.67728109
0.05180928807,0.02239214993,NaN,NaN,0.0580528936,0.004476356491,-0.1600821696,0,0.2181427961,-0.03967497448,-66.54121511
0.05180928807,0.02590464404,NaN,NaN,0.1089896157,0.004788221471,-0.1643484399,0,0.3560216803,0.02003353004,-63.37102459
0.05180928807,0.02941713814,NaN,NaN,0.07337821841,0.005442561105,-0.193405249,0,0.3852944719,0.1492676304,-60.86652214
0.05180928807,0.03292963225,NaN,NaN,-0.0032976251,0.006370454339,-0.1050324175,0,0.2910887116,0.254366324,-59.41135241
0.05180928807,0.03644212636,NaN,NaN,0.2480550142,0.007054560107,-0.07741709916,0,0.3936401097,0.381744729,-58.52170621
0.05180928807,0.03995462046,NaN,NaN,0.4981154603,0.008028066447,-0.2266236253,14.77660008,0.2925393826,0.6533416749,-62.12798856
0.05180928807,0.04346711457,0.002961633753,-0.009107270209,0.1254599461,0.009576724135,-1.088393146,0,0.09140375809,1.23780264,-71.98576202
0.05180928807,0.04697960868,0.003633483214,-0.0152675124,-0.4557381658,0.01569392032,0.3801797888,10.82521458,-0.0590809857,2.052702981,-76.61332247
0.05180928807,0.05049210278,0.00435488976,-0.01498199807,-0.9527543269,0.0156020938,1.085794361,0,0.1899440052,1.575032184,-73.79218191
0.05180928807,0.05400459689,0.007647204371,-0.01698595737,-2.475837975,0.01862800264,1.157743614,64.18781388,1.640574762,1.037618537,-65.76237154
0.05180928807,0.05751709099,0.01881376524,-0.01456005944,-1.809490304,0.02378976867,1.58017186,0,1.489395361,0.03039557486,-37.73645266
0.05180928807,0.0610295851,0.01923452083,-0.0115423773,-0.5227880061,0.02243196972,1.331567552,0,0.3230464177,0.08141184891,-30.9674028
0.05180928807,0.06454207921,0.02178475367,-0.0101688949,0.934660376,0.02404125446,1.542674658,0,0.1965711911,2.202590251,-25.02267381
0.05180928807,0.06805457331,0.01664198692,-0.01386032693,1.101394178,0.02165789443,-0.149232508,47.23849355,0.233548472,1.281323226,-39.78932165
0.05180928807,0.07156706742,0.01873645074,-0.01519371349,-1.118521692,0.02412267638,-1.013831646,0,1.606059026,0.02569364163,-39.03919663
0.05180928807,0.07507956153,0.02621206063,-0.01751165338,-2.537474638,0.03152348532,-0.1220717141,0,2.895499003,0.9856132112,-33.74594141
0.05180928807,0.07859205563,0.03781973863,-0.01908445026,-2.211421058,0.042362116,-0.2294785972,0,2.405395677,1.358183028,-26.7762482
0.05180928807,0.08210454974,0.04242860221,-0.02308830548,0.02559477387,0.04830379007,0.3531227492,0,-0.01215126105,2.007459306,-28.55363643
