PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 24, filenames: A: RA001_12_H5 024.jpg & B: RA001_12_H5 025.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03424681754,0.02941713814,NaN,NaN,0.04379043312,0.01077246603,-0.2242961536,0,0.09646571067,0.2533024872,-47.33087559
0.03424681754,0.03292963225,NaN,NaN,0.05283466567,0.01151704696,-0.2638729017,0,0.07827182231,0.3095879963,-50.17783768
0.03424681754,0.03644212636,NaN,NaN,0.05924295664,0.01238245987,-0.3029043409,0,0.047543943,0.356893224,-53.35501883
0.03424681754,0.03995462046,NaN,NaN,0.05737014785,0.01335696066,-0.3367366221,0,0.006822555667,0.3875440918,-56.69370449
0.03424681754,0.04346711457,NaN,NaN,0.04357971238,0.0144137011,-0.3571222742,0,-0.03951961464,0.3964448978,-59.97184113
0.03424681754,0.04697960868,NaN,NaN,0.01801256832,0.01550202917,-0.3548375299,0,-0.08843033476,0.3805423139,-62.97990909
0.03424681754,0.05049210278,NaN,NaN,-0.01523276748,0.01654207858,-0.3253506563,0,-0.1363625881,0.335118774,-65.57908581
0.03424681754,0.05400459689,NaN,NaN,-0.05213379752,0.01743439859,-0.2713402483,0,-0.1745540943,0.2541628924,-67.69446164
0.03424681754,0.05751709099,NaN,NaN,-0.0883581516,0.01808189079,-0.1958127058,0,-0.1874072217,0.1401527556,-69.24033589
0.03424681754,0.0610295851,NaN,NaN,-0.1011053963,0.01841022615,-0.1052235059,0,-0.151226354,0.0189992728,-70.09081388
0.03424681754,0.06454207921,NaN,NaN,-0.06286772594,0.01843025907,-0.03494546536,0,-0.05505255114,-0.06831234269,-70.23294989
0.03424681754,0.06805457331,NaN,NaN,-0.01682753387,0.01830949564,-0.02707446403,0,0.06212315712,-0.1266126337,-69.88515442
0.03424681754,0.07156706742,NaN,NaN,0.06934571723,0.01819897145,-0.09891780642,0,0.263374796,-0.1460847115,-69.03897851
0.03424681754,0.07507956153,NaN,NaN,0.2595590703,0.01840150864,-0.3911788155,0,0.6898067744,-0.03490481057,-67.7146358
0.03424681754,0.07859205563,NaN,NaN,0.3706413292,0.01993149422,-1.099913361,0,1.352686888,0.4256450545,-66.26800296
0.03424681754,0.08210454974,NaN,NaN,-0.1991774689,0.02469511623,-1.029026943,0,0.8256484007,1.553315935,-65.02293848
0.03424681754,0.08561704385,NaN,NaN,-0.2752308295,0.02968579646,-1.082485428,0,0.01563854651,1.604670617,-66.9535684
0.03424681754,0.08912953795,NaN,NaN,-1.126739558,0.03382107248,-2.040883346,0,0.1416408072,0.1180262454,-70.2128858
0.03424681754,0.09264203206,NaN,NaN,-1.501293149,0.03842447367,0.2616942527,59.71530115,0.2560766677,1.545194919,-65.2669045
0.03424681754,0.09615452617,NaN,NaN,-0.4024820671,0.04038050531,1.142302185,0,-0.7248300022,1.650730791,-64.12555468
0.03424681754,0.09966702027,0.01494423877,-0.03668552067,2.065315332,0.03961259521,2.681171188,0,-3.359001356,2.655920748,-67.83595021
0.03424681754,0.1031795144,-0.001430806473,-0.03624376894,5.250524089,0.03627200014,7.898683269,0,4.75960981,4.522534692,-92.26070928
0.03424681754,0.1066920085,NaN,NaN,-0.4592396173,0.02812715452,4.19895288,0,4.484583508,0.1961058766,-61.96537429
0.03424681754,0.1102045026,NaN,NaN,0.3615256102,0.02731343877,1.774465653,0,1.907115598,0.2695371438,-54.3107813
0.03775931165,0.01185466761,NaN,NaN,0.08292089933,0.008688595301,-0.06730891478,0,0.1124424651,0.006861319144,-38.94400673
0.03775931165,0.01536716172,NaN,NaN,0.07876331648,0.008811065087,-0.08342808799,0,0.1220786837,0.0292547259,-39.39089676
0.03775931165,0.01887965582,NaN,NaN,0.07137206043,0.009058196477,-0.1165157514,0,0.1398021364,0.0760612615,-40.28637985
0.03775931165,0.02239214993,NaN,NaN,0.06925427052,0.009433356691,-0.1486696449,0,0.1554625906,0.1309036132,-41.64015936
0.03775931165,0.02590464404,NaN,NaN,0.07339412636,0.009939564592,-0.1809751482,0,0.1646035243,0.1949720185,-43.47744441
0.03775931165,0.02941713814,NaN,NaN,0.0834802071,0.01057854894,-0.2154325292,0,0.1612087517,0.2667695271,-45.83601216
0.03775931165,0.03292963225,NaN,NaN,0.09620736652,0.01135093909,-0.2547423378,0,0.1390848226,0.3402159775,-48.74043095
0.03775931165,0.03644212636,NaN,NaN,0.103228694,0.01225693044,-0.3008203148,0,0.09493207207,0.4033609011,-52.14984663
0.03775931165,0.03995462046,NaN,NaN,0.09369618724,0.01329424839,-0.3497027967,0,0.03266704344,0.4435396637,-55.88332513
0.03775931165,0.04346711457,NaN,NaN,0.06139880879,0.01444817022,-0.3882693667,0,-0.03885594048,0.4563399333,-59.62203285
0.03775931165,0.04697960868,NaN,NaN,0.007710216634,0.01567530011,-0.39798748,0,-0.1178382687,0.4435816332,-63.04964314
0.03775931165,0.05049210278,NaN,NaN,-0.0552315272,0.01687982657,-0.3701730694,0,-0.2045006386,0.3984593616,-66.00060563
0.03775931165,0.05400459689,NaN,NaN,-0.1199053878,0.01792423171,-0.3155414141,0,-0.2873705699,0.2993324303,-68.46298158
0.03775931165,0.05751709099,NaN,NaN,-0.1966739936,0.01866737865,-0.230501836,0,-0.3430249451,0.1293880564,-70.35027706
0.03775931165,0.0610295851,NaN,NaN,-0.231691573,0.0189348296,-0.08792464395,0,-0.3101154698,-0.06970092678,-71.31527823
0.03775931165,0.06454207921,NaN,NaN,-0.09981607713,0.01863714962,0.04609459778,0,-0.1323320265,-0.1817951481,-71.21401879
0.03775931165,0.06805457331,NaN,NaN,-0.02449742015,0.01814057264,0.08656356104,0,-0.0383905199,-0.2975662823,-70.84705584
0.03775931165,0.07156706742,NaN,NaN,0.1027038251,0.0173484043,0.1804088804,0,0.0999645209,-0.4943279582,-69.93147159
0.03775931165,0.07507956153,NaN,NaN,0.688909484,0.01591715817,0.03400070323,0,0.7467346791,-0.6879508941,-68.07970755
0.03775931165,0.07859205563,NaN,NaN,1.579900556,0.01507360223,-2.197685443,0,3.291641196,-0.4544295979,-65.89543055
0.03775931165,0.08210454974,NaN,NaN,-0.5849231145,0.02406839685,-0.9450568698,0,1.426497905,3.104731906,-60.21852072
0.03775931165,0.08561704385,NaN,NaN,0.5891181798,0.03095009701,-0.1944283148,0,-1.199319231,3.615042384,-64.7113732
0.03775931165,0.08912953795,0.005672738767,-0.03427033207,-2.442765667,0.03473666111,0.8792097175,92.72585035,-0.2877725422,3.704512643,-80.60110316
0.03775931165,0.09264203206,0.02079061341,-0.03790792745,-3.939676218,0.04323494616,2.294077949,116.920981,1.459992238,3.598516842,-61.25742165
0.03775931165,0.09615452617,0.0246390424,-0.03885216599,-2.2571338,0.04600623015,1.410433873,66.38596255,0.6967451477,1.822400744,-57.61818275
0.03775931165,0.09966702027,0.0311660958,-0.03935495866,-1.856991948,0.05020097906,6.038045018,0,5.680791139,-5.679563146,-51.62348835
0.03775931165,0.1031795144,0.05111546107,0.002305863624,3.795866288,0.05116744441,7.730531784,0,2.583267921,0.3327683944,2.582912132
0.03775931165,0.1066920085,NaN,NaN,5.833241154,0.03004571721,-1.42250079,202.2060203,-2.774353397,4.039102249,-26.42336898
0.03775931165,0.1102045026,NaN,NaN,2.726697686,0.02684951701,-0.4479413393,0,-0.7042064292,1.549287073,-38.94794691
0.04127180575,0.01185466761,NaN,NaN,0.1146588841,0.008332563534,-0.0804269521,0,0.151421665,-0.01316281686,-37.33142751
0.04127180575,0.01536716172,NaN,NaN,0.1098438669,0.008455717292,-0.0944326935,0,0.1648757246,0.008196453131,-37.70260766
0.04127180575,0.01887965582,NaN,NaN,0.1006741218,0.008706518512,-0.1229324978,0,0.1909760954,0.05415606154,-38.44637925
0.04127180575,0.02239214993,NaN,NaN,0.09789932134,0.009091969113,-0.1491078194,0,0.2177219047,0.1123648801,-39.58190739
0.04127180575,0.02590464404,NaN,NaN,0.104006622,0.009618094496,-0.1741136112,0,0.2390085004,0.1869070162,-41.17340281
0.04127180575,0.02941713814,NaN,NaN,0.1205289024,0.01028761486,-0.2017164771,0,0.2446809493,0.2785876253,-43.34497232
0.04127180575,0.03292963225,NaN,NaN,0.1452858993,0.01110059804,-0.2388436054,0,0.2219266443,0.3811454854,-46.25276737
0.04127180575,0.03644212636,NaN,NaN,0.1637682655,0.01205955583,-0.2959317841,0,0.1604324793,0.4727947392,-50.00637102
0.04127180575,0.03995462046,NaN,NaN,0.1527870983,0.01317723531,-0.372984883,0,0.0677694865,0.5269137287,-54.43564477
0.04127180575,0.04346711457,NaN,NaN,0.1006091189,0.01446690011,-0.448264916,0,-0.03073292205,0.5417935387,-58.99502119
0.04127180575,0.04697960868,NaN,NaN,0.006661016628,0.01591942099,-0.4786699541,0,-0.1395661609,0.5389849238,-63.09892049
0.04127180575,0.05049210278,NaN,NaN,-0.09349817013,0.01741620206,-0.4418127271,0,-0.2764311276,0.5158046088,-66.52236344
0.04127180575,0.05400459689,NaN,NaN,-0.175582233,0.01874576525,-0.3901505026,0,-0.4274026015,0.415319411,-69.51530388
0.04127180575,0.05751709099,NaN,NaN,-0.346740862,0.01975414869,-0.3227285801,0,-0.5872065191,0.1477679664,-72.15371582
0.04127180575,0.0610295851,NaN,NaN,-0.5291708251,0.02004513589,-0.06206783172,0,-0.6138785536,-0.2453958882,-73.43304846
0.04127180575,0.06454207921,NaN,NaN,-0.08020758938,0.01905020449,0.2206849394,0,-0.1257695651,-0.2916010407,-72.41199418
0.04127180575,0.06805457331,NaN,NaN,-0.08404989469,0.01827833983,0.1468252301,0,-0.1833177311,-0.3875293893,-72.30551075
0.04127180575,0.07156706742,NaN,NaN,-0.3229424808,0.01715727177,0.6999890636,0,-0.5718608716,-0.8457099447,-71.62796665
0.04127180575,0.07507956153,0.0046812204,-0.01198434606,0.8087512218,0.01286617172,1.932729538,0,-1.099197038,-2.379869863,-68.6638242
0.04127180575,0.07859205563,-0.001293927844,-0.001134785137,-0.6471385388,0.001721042292,-1.8415179,0,3.148532247,0.2781098883,-138.748977
0.04127180575,0.08210454974,0.01801349167,-0.01942952617,-4.309533725,0.0264951386,-0.3590867778,133.9737364,2.788021255,7.704998904,-47.16580177
0.04127180575,0.08561704385,0.02363619219,-0.02945983857,-1.503582603,0.03776971895,0.07880232205,36.3901747,1.211334097,6.338071367,-51.25926101
0.04127180575,0.08912953795,0.02754962058,-0.0414151718,-2.187370393,0.04974131129,2.307527261,0,1.552990694,6.335919781,-56.36791099
0.04127180575,0.09264203206,0.03677418847,-0.04360954355,-0.590527197,0.05704501053,1.768440009,0,-0.184045123,1.881791119,-49.8604004
0.04127180575,0.09615452617,0.02897738646,-0.04181331691,2.171191399,0.05087280607,2.353319423,0,-3.685269456,-3.441735141,-55.27733919
0.04127180575,0.09966702027,0.01620340423,-0.02325444855,1.683685484,0.02834289481,1.109407416,26.46214763,1.089834358,-6.855365885,-55.13170636
0.04127180575,0.1031795144,0.02689148788,-0.01383709763,-4.103988944,0.03024264194,-3.43162458,0,-2.336783636,-6.042861723,-27.22822446
0.04127180575,0.1066920085,NaN,NaN,0.913356496,0.02646802235,-1.723547391,0,-1.104774824,-1.369751442,-32.14453575
0.04127180575,0.1102045026,NaN,NaN,1.112433134,0.02489079963,-0.9622157734,0,-0.3724883287,-0.3943512826,-37.28920126
0.04478429986,0.01185466761,NaN,NaN,0.1419650341,0.007862694519,-0.09548880995,0,0.1861936571,-0.03859666094,-35.1499979
0.04478429986,0.01536716172,NaN,NaN,0.1360884498,0.007983815986,-0.1077592699,0,0.2042171497,-0.02064612424,-35.41536292
0.04478429986,0.01887965582,NaN,NaN,0.1235812388,0.008235287301,-0.131673727,0,0.2415046159,0.02000165139,-35.93214615
0.04478429986,0.02239214993,NaN,NaN,0.117662271,0.008632299043,-0.1507155235,0,0.2854404324,0.07749282954,-36.70413079
0.04478429986,0.02590464404,NaN,NaN,0.1242041379,0.00918786067,-0.1646550002,0,0.3290276232,0.1617035409,-37.82338589
0.04478429986,0.02941713814,NaN,NaN,0.1493428811,0.009906321061,-0.1784761627,0,0.3565799007,0.2795284723,-39.53385326
0.04478429986,0.03292963225,NaN,NaN,0.2006390629,0.01078093727,-0.2029838226,0,0.343508326,0.4329835995,-42.20881296
0.04478429986,0.03644212636,NaN,NaN,0.2537713705,0.0117990248,-0.2710783331,0,0.2571017142,0.5797588417,-46.36494784
0.04478429986,0.03995462046,NaN,NaN,0.2530748216,0.01298612289,-0.3980400353,0,0.1087113453,0.649526973,-51.98826284
0.04478429986,0.04346711457,NaN,NaN,0.1815895519,0.01440832461,-0.5531354602,0,-0.01227907332,0.6449355689,-58.00122259
0.04478429986,0.04697960868,NaN,NaN,0.0118229011,0.01618746382,-0.6266146933,0,-0.1332623252,0.6547599145,-63.13008548
0.04478429986,0.05049210278,NaN,NaN,-0.1498399369,0.01817490731,-0.5282573825,0,-0.3342551095,0.7104547387,-66.91821014
0.04478429986,0.05400459689,NaN,NaN,-0.1421845121,0.01993891627,-0.480519289,0,-0.5586021895,0.6983726387,-70.46132596
0.04478429986,0.05751709099,NaN,NaN,-0.4855363962,0.02161570589,-0.6081941502,0,-0.964519976,0.2917602863,-74.8128867
0.04478429986,0.0610295851,NaN,NaN,-1.458043276,0.02251096221,-0.05830304219,10.90212836,-1.43242266,-0.7680495516,-77.20330115
0.04478429986,0.06454207921,0.005752704667,-0.01836780645,-0.5350102818,0.0192475953,-0.04560878735,7.494366338,-0.5007666705,-1.149180286,-72.60970608
0.04478429986,0.06805457331,0.005106285573,-0.01807554919,1.047059572,0.01878296118,2.658887435,0,0.958361693,2.963583789,-74.22518158
0.04478429986,0.07156706742,0.005441153888,-0.0194380506,-0.5672811696,0.02018524131,2.528757414,0,-0.7764566398,1.877098765,-74.36185437
0.04478429986,0.07507956153,0.004371557967,-0.01578660203,-0.3590021404,0.0163806997,4.476649253,0,-1.718864076,0.3585005943,-74.52175434
0.04478429986,0.07859205563,0.0006646468547,-0.004973077708,-6.750587522,0.005017295819,1.665968583,243.3687581,2.75420557,4.640291083,-82.38758701
0.04478429986,0.08210454974,0.03775708768,-0.02623389228,-4.247692352,0.04597624141,-0.4442559267,0,5.744010368,6.399175063,-34.79184693
0.04478429986,0.08561704385,0.03576044377,-0.02901058873,1.044000848,0.04604805748,1.667591796,0,0.5530983522,4.589929724,-39.05062326
0.04478429986,0.08912953795,0.03603279556,-0.03649858703,1.227561837,0.05128849004,1.144692192,0,0.6159123999,4.452318932,-45.36794443
0.04478429986,0.09264203206,0.03361202873,-0.04062860816,2.93102338,0.05272999409,-0.5154194259,103.4502227,-1.401170924,1.668717824,-50.39906147
0.04478429986,0.09615452617,0.0208159886,-0.04417035625,3.939098369,0.04882955818,1.551516609,107.2917175,-2.50321228,-1.584608682,-64.76709057
0.04478429986,0.09966702027,0.01098345054,-0.02961298656,-0.5537240585,0.03158425492,4.137499107,0,-1.402011555,-2.653414534,-69.65019323
0.04478429986,0.1031795144,0.01783638377,-0.0203173121,-2.134887457,0.02703571262,0.8694283587,74.72108665,-0.6948261901,-3.563396862,-48.7203968
0.04478429986,0.1066920085,NaN,NaN,1.182971005,0.02131976986,-1.219814544,0,0.6932957008,-2.93892889,-41.19859417
0.04478429986,0.1102045026,NaN,NaN,0.1731010242,0.02153198431,-1.106125106,0,0.2156604637,-0.9716229615,-41.54054629
0.04829679397,0.01185466761,NaN,NaN,0.1649834953,0.007286439716,-0.111615784,0,0.2131064296,-0.06864546552,-32.36412088
0.04829679397,0.01536716172,NaN,NaN,0.1579065039,0.007398247277,-0.1236648864,0,0.2353517569,-0.0579629033,-32.50741504
0.04829679397,0.01887965582,NaN,NaN,0.1399001124,0.007639904154,-0.1452876168,0,0.2853847861,-0.03099616126,-32.73396035
0.04829679397,0.02239214993,NaN,NaN,0.124964386,0.008045192311,-0.1574255474,0,0.3535075857,0.01590124571,-32.96268796
0.04829679397,0.02590464404,NaN,NaN,0.1258047774,0.008644734594,-0.1553147034,0,0.4350816594,0.1028858456,-33.25122103
0.04829679397,0.02941713814,NaN,NaN,0.1519994212,0.009451632638,-0.144549351,0,0.5091027044,0.2448391236,-33.9924902
0.04829679397,0.03292963225,NaN,NaN,0.2541561008,0.01045358353,-0.1235371891,0,0.5384250447,0.4915015988,-35.75152332
0.04829679397,0.03644212636,NaN,NaN,0.3976033318,0.01155326773,-0.1873576903,0,0.4157547062,0.7637300549,-40.11845537
0.04829679397,0.03995462046,NaN,NaN,0.4241512657,0.01274093879,-0.394961465,3.883147886,0.122253254,0.8464997528,-47.86613456
0.04829679397,0.04346711457,NaN,NaN,0.360851366,0.01413528033,-0.7396221963,0,0.006167608652,0.7336618495,-56.63237997
0.04829679397,0.04697960868,NaN,NaN,0.008880972823,0.0163448838,-0.9463959763,0,-0.04694895714,0.7246644267,-63.46640865
0.04829679397,0.05049210278,NaN,NaN,-0.3754999666,0.01923098793,-0.5640828204,0,-0.3687247958,0.972881793,-66.79178311
0.04829679397,0.05400459689,0.007325423762,-0.02002189901,-0.2935951935,0.02131990322,-0.2833496517,0,-1.044046782,1.488081588,-69.90391384
0.04829679397,0.05751709099,0.004942470179,-0.02389693575,0.4044427883,0.02440269554,0.8674500544,0,-0.8802288121,3.527625836,-78.31459338
0.04829679397,0.0610295851,0.002813022337,-0.02936575077,0.6381228975,0.02950017649,3.71845515,0,-0.3249400406,3.120847674,-84.52818303
0.04829679397,0.06454207921,0.001559717284,-0.02179784301,-3.142807076,0.02185357357,4.938310146,0,3.260454765,-0.4698630355,-85.90724781
0.04829679397,0.06805457331,0.02530444182,-0.01036957434,-2.31339945,0.02734671548,2.335203693,0,3.187977965,2.108809931,-22.28345795
0.04829679397,0.07156706742,0.02088327303,-0.02100263625,1.039047775,0.02961793076,1.386222584,0,0.002808007989,3.923811057,-45.16327663
0.04829679397,0.07507956153,0.02166465574,-0.01928283889,-0.8005253181,0.02900319266,3.495034058,0,-0.8080700894,1.835078799,-41.67099406
0.04829679397,0.07859205563,0.02085677207,-0.01517205319,-4.922927959,0.02579139661,4.815613241,41.92768435,-0.007487882959,3.361056797,-36.03364659
0.04829679397,0.08210454974,0.03893011004,-0.01417371795,-3.01647595,0.04143003437,-1.454513572,0,4.032340883,1.016090958,-20.00560975
0.04829679397,0.08561704385,0.04561569966,-0.02385003704,-0.6787603404,0.05147442396,-1.467705294,0,1.678248348,4.444407532,-27.60268856
0.04829679397,0.08912953795,0.04720908916,-0.03493997941,1.797957966,0.05873244641,0.341639514,70.17526927,0.4340959317,4.437278778,-36.50556075
0.04829679397,0.09264203206,0.0408251423,-0.03823594582,3.938554014,0.05593460285,1.694998712,135.9537212,-1.28506711,2.215937968,-43.12427286
0.04829679397,0.09615452617,0.02886115075,-0.03676977548,4.364527606,0.04674379543,2.224910578,146.4540682,-1.161147075,-0.08455591662,-51.87109738
0.04829679397,0.09966702027,0.02141624254,-0.03012395836,0.9510608563,0.03696090248,3.128023985,0,-2.3036667,-0.5711495786,-54.58956321
0.04829679397,0.1031795144,0.01742893939,-0.02377645014,0.1292735641,0.02948029018,4.691537484,0,-3.746349134,-1.751701979,-53.75732756
0.04829679397,0.1066920085,0.007803140657,-0.007492117724,-0.4913169317,0.01081761675,1.518279807,0,-1.893227816,-1.34639938,-43.83507389
0.04829679397,0.1102045026,NaN,NaN,-2.063498159,0.01855936227,-2.13040432,0,0.6135711106,1.412470607,-47.64131808
0.05180928807,0.01185466761,NaN,NaN,0.1856786401,0.006619828833,-0.1258129826,0,0.2271741827,-0.09925750538,-28.89423767
0.05180928807,0.01536716172,NaN,NaN,0.1786232244,0.00670617066,-0.1407394546,0,0.2507293958,-0.1008212825,-28.94224228
0.05180928807,0.01887965582,NaN,NaN,0.1531483208,0.006909322054,-0.1683863064,0,0.3111751861,-0.1019246388,-28.8973715
0.05180928807,0.02239214993,NaN,NaN,0.1164903832,0.007305169753,-0.1783843458,0,0.4081234649,-0.08577753102,-28.43774387
0.05180928807,0.02590464404,NaN,NaN,0.1020511645,0.007966099264,-0.1546289151,0,0.5486887242,-0.01090052791,-27.38509343
0.05180928807,0.02941713814,NaN,NaN,0.07869392572,0.008930236796,-0.1208693486,0,0.7063242129,0.1054405778,-26.49240783
0.05180928807,0.03292963225,NaN,NaN,0.266382587,0.01029384394,0.04074210754,0,0.885334442,0.5244536172,-25.66942962
0.05180928807,0.03644212636,NaN,NaN,0.6583345904,0.01164694649,0.04014622594,0,0.7452388121,1.137160026,-29.20310846
0.05180928807,0.03995462046,NaN,NaN,0.6850755433,0.01268589823,-0.2548259381,26.02586403,-0.04162064429,1.239080134,-40.93794533
0.05180928807,0.04346711457,0.007614052362,-0.01092996319,0.4545009597,0.0133205814,-0.822641058,0,-0.4126375028,0.9599024752,-55.13808372
0.05180928807,0.04697960868,0.006537358537,-0.01457349747,-0.7338511469,0.01597259794,-1.557857289,0,-0.4641770539,0.834761056,-65.84001826
0.05180928807,0.05049210278,0.008561281025,-0.01933402103,-1.336549316,0.02114473698,-0.590443914,49.02562221,-0.09450100304,1.947842199,-66.11580001
0.05180928807,0.05400459689,0.01090004592,-0.02348921248,-2.069659301,0.02589505945,1.998554206,0,1.500199939,2.909007395,-65.10658978
0.05180928807,0.05751709099,0.02110039057,-0.02253198249,-2.18601612,0.03086934915,3.634410648,0,2.969571187,2.883540252,-46.87921845
0.05180928807,0.0610295851,0.02900901595,-0.02085178464,1.739831067,0.03572562006,3.850663638,0,1.838822904,2.547483416,-35.7087157
0.05180928807,0.06454207921,0.02144809881,-0.01795456964,2.232306602,0.02797119077,3.317343023,0,-0.1287389857,1.652375866,-39.93327615
0.05180928807,0.06805457331,0.02071585724,-0.01500359731,-0.624015579,0.02557840248,0.5507022527,10.81365987,0.1288730724,-0.0688094871,-35.91418495
0.05180928807,0.07156706742,0.02409261576,-0.0157785383,0.9443397963,0.02879959036,0.6539822957,0,1.62126356,2.485497569,-33.22126225
0.05180928807,0.07507956153,0.02309354797,-0.02143678392,-0.8276341102,0.03150948528,0.1748405669,18.0266102,0.6791403508,2.028963533,-42.8692765
0.05180928807,0.07859205563,0.02938515217,-0.02229113429,-3.217804127,0.03688335446,0.8011287231,126.0393493,0.5184534916,1.150990882,-37.18340683
0.05180928807,0.08210454974,0.03621713083,-0.02266567269,-3.849316529,0.04272485558,-1.568453754,138.8990995,0.9424183912,-0.6549266136,-32.03946046
0.05180928807,0.08561704385,0.04621609284,-0.02549989299,-2.663012646,0.0527842001,-1.343281237,41.61504512,2.063425765,0.3628677265,-28.88787339
