PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 70, filenames: A: RA001_12_H5 070.jpg & B: RA001_12_H5 071.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03424681754,0.03644212636,NaN,NaN,0.009099234981,0.01340822696,-0.1226714122,0,-0.02086498627,0.1744475468,-66.63440184
0.03424681754,0.03995462046,NaN,NaN,0.01720446696,0.01385005156,-0.1144181311,0,-0.05289343747,0.1679343589,-67.80902651
0.03424681754,0.04346711457,NaN,NaN,0.02090357036,0.01423448828,-0.1066282211,0,-0.08386193799,0.1445470188,-69.12818336
0.03424681754,0.04697960868,NaN,NaN,0.01487399631,0.01454359151,-0.09104454124,0,-0.1101856149,0.109228224,-70.46507702
0.03424681754,0.05049210278,NaN,NaN,-0.0003216137568,0.01475010288,-0.06366755083,0,-0.1318136651,0.06198581381,-71.69693582
0.03424681754,0.05400459689,NaN,NaN,-0.02465173084,0.01481657256,-0.02423676739,0,-0.1475978923,-0.001092126825,-72.71958423
0.03424681754,0.05751709099,NaN,NaN,-0.05743971641,0.01469812078,0.02997407332,0,-0.1523079849,-0.08109502171,-73.39495531
0.03424681754,0.0610295851,NaN,NaN,-0.08651235482,0.0143464951,0.1042847245,0,-0.1375212058,-0.1675185152,-73.52752267
0.03424681754,0.06454207921,NaN,NaN,-0.08963100942,0.01373239825,0.1908754673,0,-0.0994869243,-0.2441897931,-72.97299438
0.03424681754,0.06805457331,NaN,NaN,-0.05704605726,0.01287745413,0.257593951,0,-0.03551395329,-0.3090519911,-71.74697733
0.03424681754,0.07156706742,NaN,NaN,0.03384585163,0.01186954081,0.2784863939,0,0.07800026764,-0.3316324889,-69.80897858
0.03424681754,0.07507956153,NaN,NaN,0.215301454,0.01092153952,0.1567344657,0,0.2900540687,-0.2615030675,-67.44889873
0.03424681754,0.07859205563,NaN,NaN,0.3063243493,0.01060818034,-0.291781191,0,0.6333167317,-0.09446124873,-65.73593699
0.03424681754,0.08210454974,NaN,NaN,0.05792451095,0.01202840713,-0.2550626057,0,0.4168816821,0.5248224688,-63.65956874
0.03424681754,0.08561704385,NaN,NaN,0.2643331102,0.01362368344,-0.4493970949,0,0.1417623754,0.7103126254,-65.63608747
0.03424681754,0.08912953795,NaN,NaN,0.4051175033,0.01564244088,-2.182370888,0,0.7980272048,0.6748793602,-71.71963102
0.03424681754,0.09264203206,NaN,NaN,-5.152614553,0.02351273133,-0.3032521437,117.116488,-3.463010916,-0.697423563,-72.67910613
0.03424681754,0.09615452617,NaN,NaN,-1.4846142,0.01728967141,2.752643381,0,-0.003590300731,-1.853324399,-51.1682356
0.03424681754,0.09966702027,0.01220236919,-0.006268048198,2.46580127,0.01371809907,6.286105892,0,5.076890579,-6.113915802,-27.18841827
0.03424681754,0.1031795144,0.02001267832,0.03008651403,-2.146069061,0.03613454885,0.5696429107,33.16835358,-1.766613735,-4.777571847,56.36929877
0.03424681754,0.1066920085,NaN,NaN,-0.5164167188,0.01843372564,-4.128725763,0,-2.732842489,2.327481692,42.75501778
0.03424681754,0.1102045026,NaN,NaN,-1.005988441,0.01429708938,-1.908008838,0,-1.750592066,0.9986942492,31.21332994
0.03775931165,0.01185466761,NaN,NaN,0.07045969867,0.01071954133,-0.05588391977,0,0.0916157178,0.01446503059,-62.43847744
0.03775931165,0.01536716172,NaN,NaN,0.06216036521,0.01084628912,-0.06989659041,0,0.09285625387,0.03410044461,-62.56646319
0.03775931165,0.01887965582,NaN,NaN,0.04703243864,0.01109350637,-0.0962797634,0,0.09441285376,0.07225440809,-62.81776414
0.03775931165,0.02239214993,NaN,NaN,0.03210607312,0.01144905151,-0.1162037658,0,0.0896615951,0.1104211182,-63.19215761
0.03775931165,0.02590464404,NaN,NaN,0.01840754956,0.01189538394,-0.1288762984,0,0.07627434845,0.1468094953,-63.70311127
0.03775931165,0.02941713814,NaN,NaN,0.005906023441,0.01240761832,-0.1331439589,0,0.05195413578,0.1772189658,-64.37121628
0.03775931165,0.03292963225,NaN,NaN,-0.001434874994,0.01294878008,-0.1286894793,0,0.02013284454,0.1983470728,-65.19866542
0.03775931165,0.03644212636,NaN,NaN,0.0008381263548,0.01348289678,-0.1153735606,0,-0.01910240684,0.2126028893,-66.19269584
0.03775931165,0.03995462046,NaN,NaN,0.01199022048,0.01397586365,-0.1040691962,0,-0.06776939206,0.2120849925,-67.44099621
0.03775931165,0.04346711457,NaN,NaN,0.01513405125,0.01440304884,-0.1114517122,0,-0.1144844802,0.1793974642,-68.99665105
0.03775931165,0.04697960868,NaN,NaN,-0.001080407333,0.01476700088,-0.108048337,0,-0.1528711172,0.1386713468,-70.59458029
0.03775931165,0.05049210278,NaN,NaN,-0.02801496187,0.01504270969,-0.08840442871,0,-0.1887524668,0.08966259995,-72.07703679
0.03775931165,0.05400459689,NaN,NaN,-0.06647904995,0.01518739829,-0.05896189309,0,-0.2239108186,0.01884146444,-73.38862796
0.03775931165,0.05751709099,NaN,NaN,-0.1269149959,0.01514485846,-0.01410533746,0,-0.2486264748,-0.0860222592,-74.38632164
0.03775931165,0.0610295851,NaN,NaN,-0.1885794503,0.01482695734,0.07590422286,0,-0.2393317493,-0.2049499626,-74.69276297
0.03775931165,0.06454207921,NaN,NaN,-0.192602627,0.01414709381,0.2181603369,0,-0.1916882079,-0.2984823679,-74.00631888
0.03775931165,0.06805457331,NaN,NaN,-0.149752999,0.01308636499,0.3401294158,0,-0.1237539263,-0.4210524232,-72.58120663
0.03775931165,0.07156706742,NaN,NaN,-0.01488152707,0.01163135704,0.4964691179,0,-0.001370335238,-0.5302846767,-69.94163963
0.03775931165,0.07507956153,NaN,NaN,0.505365957,0.00972476846,0.5527016371,0,0.3027496148,-0.4912714398,-65.9387748
0.03775931165,0.07859205563,NaN,NaN,0.9505541294,0.007964558903,-0.9303911159,0,1.574948234,-0.7013003372,-65.69944539
0.03775931165,0.08210454974,NaN,NaN,-0.2744175619,0.01147654026,0.01016378638,0,0.6648649419,1.158191902,-57.54881798
0.03775931165,0.08561704385,NaN,NaN,0.6843169759,0.01306709146,1.078074098,0,-0.8253836256,1.214756619,-59.78063212
0.03775931165,0.08912953795,0.00085527686,-0.01016456286,-0.1176519687,0.01020048217,-2.822474135,0,-0.7461446357,7.020117688,-85.19029059
0.03775931165,0.09264203206,0.004369248083,-0.04586338112,-4.946737534,0.04607103273,-1.894953484,134.8827816,-1.301091805,-0.4632629523,-84.55804982
0.03775931165,0.09615452617,0.013660586,-0.01519336741,-3.224709258,0.02043159375,12.34654839,0,-0.6580400109,-8.017444411,-48.04081158
0.03775931165,0.09966702027,0.01338465869,0.02566502358,-1.700458786,0.02894550956,1.521109591,0,-5.346155471,-2.805812102,62.4573467
0.03775931165,0.1031795144,0.0008550978784,4.919534104e-06,-5.90239671,0.0008551120298,-6.667105141,0,-7.496069931,0.4763431287,0.3296294361
0.03775931165,0.1066920085,NaN,NaN,-4.537393358,0.007807996262,-0.9600129447,122.7912288,-1.94050275,-0.9630088506,4.213686171
0.03775931165,0.1102045026,NaN,NaN,-2.80785701,0.009976672787,-0.4880324351,0,-1.561010822,-0.1701608728,0.08868670202
0.04127180575,0.01185466761,NaN,NaN,0.1044500291,0.01037048527,-0.07241974416,0,0.1322669317,0.006514394113,-62.00016923
0.04127180575,0.01536716172,NaN,NaN,0.09253802115,0.01051584462,-0.08754162669,0,0.1336473531,0.02891318204,-62.11974498
0.04127180575,0.01887965582,NaN,NaN,0.07054942495,0.01079963518,-0.115395992,0,0.136191299,0.07298586692,-62.34257941
0.04127180575,0.02239214993,NaN,NaN,0.04861792983,0.01120904674,-0.1349596531,0,0.1320846429,0.1195618294,-62.65963106
0.04127180575,0.02590464404,NaN,NaN,0.02812862517,0.01172860634,-0.1464941181,0,0.116989233,0.1683373194,-63.1012878
0.04127180575,0.02941713814,NaN,NaN,0.003192684819,0.01233686689,-0.1473767538,0,0.08143384861,0.209979887,-63.73080458
0.04127180575,0.03292963225,NaN,NaN,-0.01622229582,0.0129763637,-0.1378867117,0,0.04043651457,0.2350789252,-64.52667494
0.04127180575,0.03644212636,NaN,NaN,-0.01630207505,0.01360561377,-0.1060641549,0,-0.007908093563,0.2655319452,-65.42120453
0.04127180575,0.03995462046,NaN,NaN,0.01478423738,0.01417747498,-0.07503338092,0,-0.08459724375,0.2884052575,-66.68828413
0.04127180575,0.04346711457,NaN,NaN,0.02872282148,0.01464591819,-0.1270610943,0,-0.1534354734,0.2222864986,-68.74218284
0.04127180575,0.04697960868,NaN,NaN,-0.006314715016,0.01508939464,-0.1412926661,0,-0.198061907,0.1763970989,-70.76674357
0.04127180575,0.05049210278,NaN,NaN,-0.04417877646,0.01547614812,-0.1229399339,0,-0.2464142662,0.1391517748,-72.56667126
0.04127180575,0.05400459689,NaN,NaN,-0.08633451119,0.01575474142,-0.1091010388,0,-0.3106664405,0.07281764382,-74.31103812
0.04127180575,0.05751709099,NaN,NaN,-0.1951617669,0.01587775451,-0.1033377529,0,-0.3789553465,-0.07688551691,-75.97229814
0.04127180575,0.0610295851,NaN,NaN,-0.3482878234,0.01568295743,-0.004722832538,0,-0.3794911087,-0.2677767081,-76.67415585
0.04127180575,0.06454207921,NaN,NaN,-0.3424470491,0.01495522975,0.2657322418,0,-0.3041802316,-0.3237372928,-75.52163351
0.04127180575,0.06805457331,NaN,NaN,-0.3344817849,0.01371266454,0.3882942574,0,-0.2664432087,-0.5463906572,-74.132819
0.04127180575,0.07156706742,NaN,NaN,-0.4489849178,0.01188284548,0.8145590249,0,-0.2624772971,-0.877182355,-70.44150769
0.04127180575,0.07507956153,0.004404263064,-0.007247954003,0.08420269753,0.008481177416,1.641188081,0,-1.438920582,-1.318803677,-58.71478919
0.04127180575,0.07859205563,-0.0013719531,-0.0008002543272,-1.815440731,0.00158828911,2.522601837,0,-0.3815228575,3.137589971,-149.7451722
0.04127180575,0.08210454974,0.009440891143,-0.009408096199,-2.790465864,0.01332826694,0.1480347696,72.45101784,1.493013477,3.594488857,-44.90031242
0.04127180575,0.08561704385,0.01367374284,-0.012905904,-1.701864995,0.01880248923,0.5652271948,32.66420354,1.204852135,2.979180899,-43.34528678
0.04127180575,0.08912953795,0.01965071793,-0.01788709436,0.8170583037,0.02657252077,-0.1358185924,0,-3.441079148,8.828194346,-42.31007404
0.04127180575,0.09264203206,-0.001282939864,-0.04439194661,2.916907636,0.04441048141,2.417290815,0,4.737971698,5.04207206,-91.65540352
0.04127180575,0.09615452617,0.02604719472,-0.02710662302,-2.747413621,0.03759288981,3.993180971,0,-0.1928757951,0.1859981083,-46.14183208
0.04127180575,0.09966702027,0.007689859194,-0.03101923925,-3.426675729,0.03195820924,2.322493722,0,-11.33545241,-0.561810601,-76.07672554
0.04127180575,0.1031795144,-0.001732336762,-0.01697552108,-3.358931952,0.01706368385,3.830952889,0,-3.617795911,-2.084980019,-95.82681214
0.04127180575,0.1066920085,NaN,NaN,-4.105566842,0.01228108852,1.765751781,111.5157093,-0.7894239083,-0.8076395714,-56.48761186
0.04127180575,0.1102045026,NaN,NaN,-2.828590115,0.01270067153,1.084554962,0,-1.043536766,-0.2267985016,-38.67397833
0.04478429986,0.01185466761,NaN,NaN,0.1430901309,0.009876953436,-0.09454041991,0,0.1787999608,-0.003128296387,-61.3971527
0.04478429986,0.01536716172,NaN,NaN,0.1260380397,0.01004795067,-0.1121877148,0,0.1802291533,0.02178555709,-61.52143771
0.04478429986,0.01887965582,NaN,NaN,0.09400931018,0.01038139209,-0.1428029248,0,0.1846203463,0.07121404816,-61.71818579
0.04478429986,0.02239214993,NaN,NaN,0.06368759609,0.01086076705,-0.1617447365,0,0.1854964444,0.1265030132,-61.93657103
0.04478429986,0.02590464404,NaN,NaN,0.04229633647,0.01147618208,-0.1747637671,0,0.1781640922,0.1969980659,-62.23211557
0.04478429986,0.02941713814,NaN,NaN,-0.00504161351,0.01223908989,-0.1719822267,0,0.1163555111,0.2592843375,-62.84101445
0.04478429986,0.03292963225,NaN,NaN,-0.05034491807,0.01301936228,-0.1694164586,0,0.06808745869,0.2664567956,-63.67766557
0.04478429986,0.03644212636,NaN,NaN,-0.06460836811,0.01379509055,-0.09596296621,0,0.03163076177,0.3260407089,-64.20641479
0.04478429986,0.03995462046,NaN,NaN,0.03472598259,0.0145021768,0.03706092165,0,-0.1092760159,0.4537175937,-65.07753452
0.04478429986,0.04346711457,NaN,NaN,0.0912877123,0.01493268859,-0.1804666179,0,-0.2165982629,0.244946174,-68.40096408
0.04478429986,0.04697960868,NaN,NaN,-0.00872249775,0.01548554126,-0.2071212991,0,-0.2395267711,0.2054787754,-71.04677019
0.04478429986,0.05049210278,NaN,NaN,-0.05605091776,0.01603351324,-0.1529616019,0,-0.2881762505,0.2177297565,-73.00593601
0.04478429986,0.05400459689,NaN,NaN,-0.03951845141,0.01649545385,-0.1511645753,0,-0.3933853308,0.210162853,-75.19779853
0.04478429986,0.05751709099,NaN,NaN,-0.2191097373,0.01695585451,-0.2854218029,0,-0.5770373619,-0.02656074418,-78.28353971
0.04478429986,0.0610295851,NaN,NaN,-0.6669630273,0.01711467625,-0.2571900419,4.778063875,-0.5954971075,-0.4655340601,-80.05045862
0.04478429986,0.06454207921,0.003694225331,-0.01587076387,-0.7894529029,0.01629504362,-0.2627024176,9.726289155,-0.674135343,-0.9061990611,-76.89663396
0.04478429986,0.06805457331,0.00336214006,-0.01459699845,-0.716200906,0.01497919722,-0.2470193199,0,-0.6948201123,-0.9433662248,-77.02922916
0.04478429986,0.07156706742,0.003769325243,-0.01342484947,-0.2063320078,0.01394397347,2.612607933,0,0.2876599881,2.339647029,-74.31673165
0.04478429986,0.07507956153,0.005097284034,-0.01363822488,-3.670398819,0.01455965255,2.541518232,58.35137706,1.849799977,2.983046529,-69.50677974
0.04478429986,0.07859205563,0.02315899098,-0.01497571501,-4.220596064,0.02757917518,3.803924231,56.04571829,-0.1760627375,3.975749512,-32.88864775
0.04478429986,0.08210454974,0.01930368351,-0.01424176017,-1.307675412,0.02398874589,2.268248617,0,-2.484176622,1.716326004,-36.41895003
0.04478429986,0.08561704385,0.01902653741,-0.01303709009,-3.408535037,0.02306457985,0.1077225003,104.9036098,0.03161648775,1.570973479,-34.41916066
0.04478429986,0.08912953795,0.03138719547,-0.01938142061,-2.703568235,0.03688896182,0.5053869205,79.79069896,0.5828938783,2.196086551,-31.69510207
0.04478429986,0.09264203206,0.03057021622,-0.01897566257,3.39021223,0.03598074332,4.11628673,0,2.522661285,5.864245833,-31.82886125
0.04478429986,0.09615452617,0.02833992789,-0.02552111666,1.955321597,0.03813763113,-0.5191446646,45.35295826,-1.176688908,1.533870007,-42.00416548
0.04478429986,0.09966702027,0.01956904778,-0.02618686451,3.855354034,0.03269096976,2.488654273,59.44161212,-2.22354886,2.198171027,-53.2297939
0.04478429986,0.1031795144,0.006987817295,-0.02450079597,0.2413437648,0.0254778059,4.533157531,0,-2.154900368,1.809468413,-74.08143881
0.04478429986,0.1066920085,NaN,NaN,-1.980943175,0.02001485955,3.129669096,0,-0.2722689758,0.02207220887,-56.13770802
0.04478429986,0.1102045026,NaN,NaN,-1.699328375,0.01879601884,2.000603328,0,-0.6531936863,0.2727471518,-46.28445422
0.04829679397,0.01185466761,NaN,NaN,0.1901680507,0.009213952793,-0.1234392884,0,0.2325180705,-0.01325935277,-60.58289632
0.04829679397,0.01536716172,NaN,NaN,0.1655872391,0.009419087006,-0.1467189186,0,0.2327764106,0.01299632542,-60.7669319
0.04829679397,0.01887965582,NaN,NaN,0.11576218,0.009818785243,-0.1818832559,0,0.2365644883,0.06358175547,-60.99119203
0.04829679397,0.02239214993,NaN,NaN,0.06982680789,0.01037881799,-0.1944526011,0,0.2471166964,0.1182381092,-61.04730409
0.04829679397,0.02590464404,NaN,NaN,0.08241073812,0.01108131498,-0.2188339871,0,0.2938151802,0.2338675934,-60.92925272
0.04829679397,0.02941713814,NaN,NaN,-0.01531055726,0.01213025292,-0.1963719271,0,0.1377366447,0.3637026017,-61.6141239
0.04829679397,0.03292963225,NaN,NaN,-0.1155073948,0.01307098095,-0.2718339299,0,0.08392704737,0.2454232108,-63.0601631
0.04829679397,0.03644212636,NaN,NaN,-0.2265124619,0.01406387254,-0.145432173,0,0.1756196979,0.318456501,-62.62233293
0.04829679397,0.03995462046,NaN,NaN,0.0974403488,0.01517244997,0.4997066517,0,-0.1675393189,0.9554782343,-61.09233119
0.04829679397,0.04346711457,NaN,NaN,0.3104245429,0.01513832488,-0.424745,0,-0.3641547911,0.09830182835,-68.54730332
0.04829679397,0.04697960868,NaN,NaN,-0.06381207053,0.01591349113,-0.3537643105,0,-0.255270664,0.1828420721,-71.82061409
0.04829679397,0.05049210278,NaN,NaN,-0.1317839454,0.01669849428,-0.1306205992,0,-0.2733786338,0.3161256229,-73.06486002
0.04829679397,0.05400459689,0.004467549142,-0.01668835256,-0.1093164133,0.01727599798,0.03224173371,0,-0.7103990443,0.6660803472,-75.01307488
0.04829679397,0.05751709099,0.002752787843,-0.01820072037,0.3395351621,0.01840771748,0.978511737,0,-0.6259807971,1.834520326,-81.39942238
0.04829679397,0.0610295851,0.001076180025,-0.01969507768,0.0001588523997,0.01972445812,0.3666756952,0,-0.8879633646,0.7710629665,-86.87234971
0.04829679397,0.06454207921,-0.0003667362097,-0.01962112828,0.2938889299,0.01962455529,2.699666,0,-0.1355056954,2.258757349,-91.07078402
0.04829679397,0.06805457331,-0.0004320660653,-0.01814638864,-3.033266925,0.01815153166,3.825798379,0,3.155928092,1.346197238,-91.36395654
0.04829679397,0.07156706742,0.02137277481,-0.01091154388,-3.51669242,0.02399702676,3.271687063,0,3.384765507,1.989523507,-27.04589023
0.04829679397,0.07507956153,0.02380926423,-0.01364279671,-0.8446080336,0.02744097238,2.318992682,0,0.459687467,3.836987705,-29.81286879
0.04829679397,0.07859205563,0.02595410507,-0.01624349246,-0.3669874248,0.03061807664,0.6251969483,0,-0.4730596923,3.211438274,-32.04057476
0.04829679397,0.08210454974,0.02343668601,-0.02272695412,-0.150972427,0.03264648059,1.9970121,0,-1.968470849,4.423725936,-44.11918908
0.04829679397,0.08561704385,0.01957015258,-0.0247673105,-2.553191794,0.03156597126,2.552864985,0,-0.9295758126,3.295641012,-51.68559965
0.04829679397,0.08912953795,0.02913962758,-0.02533595054,-2.304948021,0.03861383541,0.6048683431,42.70935407,1.738751111,0.2790892164,-41.005889
0.04829679397,0.09264203206,0.03377362195,-0.02362301324,-0.875425476,0.04121534052,0.2967574947,11.0625832,-0.7411095432,0.02223169401,-34.97092608
0.04829679397,0.09615452617,0.0296114115,-0.02437168028,1.680891408,0.03835119934,1.355108021,0,-1.05827803,1.828993501,-39.45609759
0.04829679397,0.09966702027,0.02415230544,-0.02528753319,1.851666613,0.03496845998,2.245821031,0,-0.7292094659,2.053706,-46.31538316
0.04829679397,0.1031795144,0.02054609948,-0.02369687737,1.203093614,0.03136374023,4.48982576,0,-0.5908543404,2.458910176,-49.07346038
0.04829679397,0.1066920085,0.01785107382,-0.01815395417,0.3315395666,0.02546030025,3.30357943,0,-0.4215929633,1.169153536,-45.48197036
0.04829679397,0.1102045026,NaN,NaN,-0.4802494256,0.02414263622,1.961643657,0,-0.4519777274,0.8489100159,-42.14432457
0.05180928807,0.01185466761,NaN,NaN,0.2530713482,0.008348607477,-0.1593808403,0,0.2947332742,-0.01932377371,-59.41189547
0.05180928807,0.01536716172,NaN,NaN,0.219793181,0.008597811965,-0.196910399,0,0.2923814353,0.007422325778,-59.82626869
0.05180928807,0.01887965582,NaN,NaN,0.1336253628,0.009097362859,-0.2435585793,0,0.2817445001,0.05187853912,-60.32977013
0.05180928807,0.02239214993,NaN,NaN,0.01744671738,0.009756690479,-0.2153484249,0,0.2725906725,0.04900007475,-60.24796842
0.05180928807,0.02590464404,NaN,NaN,0.2328303654,0.01035268501,-0.3097476529,0,0.6122432876,0.2565315968,-58.56365812
0.05180928807,0.02941713814,NaN,NaN,-0.02310395883,0.01214607922,-0.122837565,0,0.05684884031,0.716235265,-59.44624653
0.05180928807,0.03292963225,NaN,NaN,-0.169861642,0.0130783211,-0.5761151608,0,-0.04573561184,0.03307694491,-64.25743402
0.05180928807,0.03644212636,NaN,NaN,-0.8233744336,0.01422823524,-0.7136384477,0,0.7544603014,-0.2531161499,-62.31579545
0.05180928807,0.03995462046,NaN,NaN,0.2711233316,0.01747705727,2.531942858,0,-0.3723461666,2.951437014,-50.04968706
0.05180928807,0.04346711457,0.004350225971,-0.0140728824,1.220553298,0.01472991802,3.862663716,0,-0.7134398011,4.537060273,-72.82251341
0.05180928807,0.04697960868,0.00442928199,-0.01576675368,-0.3095959788,0.0163770895,0.9969867107,0,-0.02845205679,1.761019116,-74.30859717
0.05180928807,0.05049210278,0.00533774234,-0.01675654172,-0.4546851775,0.01758616455,1.411762479,0,0.1824338091,2.283086561,-72.3308896
0.05180928807,0.05400459689,0.006667158676,-0.01882727438,-1.086651901,0.0199729133,1.929778066,0,1.187008259,2.17238855,-70.49980761
0.05180928807,0.05751709099,0.01332396025,-0.01760870961,0.7677626346,0.02208154367,3.712111982,0,0.8492515907,4.039062095,-52.88634579
0.05180928807,0.0610295851,0.006953388154,-0.01997568473,-0.3067593603,0.02115130226,4.212472967,0,1.910097846,3.559300079,-70.80737076
0.05180928807,0.06454207921,0.02111065812,-0.01531444369,-1.116321722,0.02608049217,5.113260171,0,3.033252792,3.459297848,-35.95850461
0.05180928807,0.06805457331,0.02152874418,-0.01416615182,0.8071256228,0.02577143154,4.970991608,0,1.131293638,4.564954851,-33.3453587
0.05180928807,0.07156706742,0.02224929637,-0.01388824198,-1.113691232,0.02622812334,0.2019358562,31.80571676,0.3642855347,0.4365566863,-31.97283861
0.05180928807,0.07507956153,0.02672012886,-0.0149902561,-2.17778766,0.03063777186,0.3202175171,30.20468293,1.917835787,1.469866018,-29.29285538
0.05180928807,0.07859205563,0.03663514959,-0.01792637556,-2.215108819,0.04078589371,0.6491744042,9.72218909,2.094182156,2.555522395,-26.0735088
0.05180928807,0.08210454974,0.04185648802,-0.02168629218,0.02185181671,0.04714086187,0.6646149893,0,0.8572213814,2.755412865,-27.38915492
0.05180928807,0.08561704385,0.03956938026,-0.02527029078,1.316496005,0.04695022311,2.313199069,0,-0.7801329459,2.223203682,-32.5636225
