PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 52, filenames: A: RA001_12_H5 052.jpg & B: RA001_12_H5 053.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03424681754,0.05751709099,NaN,NaN,0.03804414879,0.01487148342,0.01393394797,0,-0.1982973428,-0.03745671261,-62.7874187
0.03424681754,0.0610295851,NaN,NaN,0.02227509773,0.01452643042,0.07451533709,0,-0.1905763335,-0.0956884225,-63.82885166
0.03424681754,0.06454207921,NaN,NaN,0.03084928362,0.01400339834,0.1550487932,0,-0.1797161095,-0.1416284156,-64.38947262
0.03424681754,0.06805457331,NaN,NaN,0.08463505183,0.01326655001,0.2143896376,0,-0.1536193815,-0.1907431184,-64.71067266
0.03424681754,0.07156706742,NaN,NaN,0.1963492206,0.01235923051,0.2085557253,0,-0.07362713838,-0.2222581601,-65.03638706
0.03424681754,0.07507956153,NaN,NaN,0.3504444508,0.01149518014,0.04157658446,12.53916304,0.1147619959,-0.2003232852,-65.76228508
0.03424681754,0.07859205563,NaN,NaN,0.3688284747,0.01124638765,-0.4006320872,0,0.458359212,-0.08993444922,-67.03334243
0.03424681754,0.08210454974,NaN,NaN,0.02546524597,0.01262043378,-0.2094384515,0,0.196275341,0.4350071109,-66.4944068
0.03424681754,0.08561704385,NaN,NaN,0.4641719084,0.0135687064,-0.22805754,14.90785294,0.104461071,0.468513016,-68.43049761
0.03424681754,0.08912953795,NaN,NaN,1.666492294,0.01451795027,-2.550464382,0,1.78003028,0.7659463455,-74.9488736
0.03424681754,0.09264203206,NaN,NaN,-4.075097626,0.02485813416,-2.117909478,99.38405973,-2.311243929,0.05066503709,-77.48400555
0.03424681754,0.09615452617,NaN,NaN,-2.741637695,0.02382168277,0.7468711285,100.6503506,-0.07668174004,-1.813624086,-65.27017953
0.03424681754,0.09966702027,0.01474770164,-0.01527366989,-3.426687698,0.02123157308,-0.3456208269,89.89491427,2.465039761,-4.509431855,-46.00370758
0.03424681754,0.1031795144,0.03066021751,-0.007011648109,-0.9345961853,0.03145174315,4.135580848,0,4.677340681,1.600598165,-12.88139196
0.03424681754,0.1066920085,NaN,NaN,-0.1753002451,0.03504333151,1.263974652,0,1.227653207,1.148289919,-10.47242835
0.03424681754,0.1102045026,NaN,NaN,-0.1877862326,0.03619588013,0.6671275205,0,0.4547693988,0.8013614861,-10.51470018
0.03775931165,0.01185466761,NaN,NaN,0.1311481633,0.01241481878,0.00389217349,0,0.07485524856,0.09133910901,-36.62127266
0.03775931165,0.01536716172,NaN,NaN,0.1366452118,0.01242841988,-0.0333816312,4.424873544,0.0641836499,0.09753254224,-37.46142301
0.03775931165,0.01887965582,NaN,NaN,0.1385550951,0.01249570513,-0.09703898091,3.269403268,0.04944441635,0.1194455328,-39.01036695
0.03775931165,0.02239214993,NaN,NaN,0.1217252571,0.01266737353,-0.1507781333,0,0.04151655171,0.1457131106,-41.05490797
0.03775931165,0.02590464404,NaN,NaN,0.0928276811,0.01296990138,-0.1840120551,0,0.0305483393,0.179710376,-43.37280091
0.03775931165,0.02941713814,NaN,NaN,0.06217339821,0.01338735392,-0.1943728833,0,0.007675532529,0.2153022277,-45.79840139
0.03775931165,0.03292963225,NaN,NaN,0.03842630262,0.01386903753,-0.1859343098,0,-0.02980537904,0.2420163288,-48.24296763
0.03775931165,0.03644212636,NaN,NaN,0.02590485961,0.01434981495,-0.1659438794,0,-0.07781920903,0.2508126575,-50.67470227
0.03775931165,0.03995462046,NaN,NaN,0.02378668744,0.01477110644,-0.1420492474,0,-0.1280004734,0.2375943507,-53.08444519
0.03775931165,0.04346711457,NaN,NaN,0.02696336276,0.01509595021,-0.1192620407,0,-0.1717339851,0.2050022865,-55.45297233
0.03775931165,0.04697960868,NaN,NaN,0.02835508675,0.01531300444,-0.09538021518,0,-0.2075794228,0.1615739193,-57.73711223
0.03775931165,0.05049210278,NaN,NaN,0.02479569373,0.01541573412,-0.06380699029,0,-0.2428435243,0.1109965076,-59.89667436
0.03775931165,0.05400459689,NaN,NaN,0.01702784042,0.01537143896,-0.03930905994,0,-0.2659616703,0.03710402691,-61.92559191
0.03775931165,0.05751709099,NaN,NaN,-0.01114312856,0.01518199308,-0.01624598599,0,-0.2628694691,-0.05022836371,-63.65272587
0.03775931165,0.0610295851,NaN,NaN,-0.06383073652,0.01486764377,0.05120335809,0,-0.2476085854,-0.1208634105,-64.71670242
0.03775931165,0.06454207921,NaN,NaN,-0.07115599061,0.01435725663,0.202178061,0,-0.2443240423,-0.1531665517,-64.89086549
0.03775931165,0.06805457331,NaN,NaN,0.006001460384,0.01347929118,0.3373450959,0,-0.2437979365,-0.244969323,-64.78857919
0.03775931165,0.07156706742,NaN,NaN,0.2185707777,0.01213306132,0.4494392851,0,-0.175610106,-0.3557675612,-64.54406463
0.03775931165,0.07507956153,NaN,NaN,0.6913442256,0.01033076848,0.3504764601,22.58133657,0.0717700759,-0.4254979576,-65.05442309
0.03775931165,0.07859205563,NaN,NaN,0.9980258911,0.008772635895,-1.232294888,0,1.401681226,-0.6904395283,-69.73340079
0.03775931165,0.08210454974,NaN,NaN,-0.7432865714,0.01266366604,0.1116784441,27.79449705,0.09893467488,1.026212826,-62.86927549
0.03775931165,0.08561704385,NaN,NaN,0.1196385559,0.01291820082,2.383596067,0,-1.747000507,0.1839180407,-62.33947933
0.03775931165,0.08912953795,-0.0007816456987,-0.003543906416,-0.1625953156,0.003629082898,-1.758046678,0,-1.791440731,6.919689508,-102.4380455
0.03775931165,0.09264203206,0.0002757304712,-0.04192232482,-1.853287147,0.04192323157,-1.378569738,40.38570385,0.6440558159,5.713042539,-89.62316106
0.03775931165,0.09615452617,0.00799025674,-0.02845315275,-1.577864099,0.02955378324,4.997696251,0,-1.469646887,-1.838022729,-74.31411682
0.03775931165,0.09966702027,0.0006558427905,-0.01791190218,-7.706725172,0.01792390498,4.874653523,188.8495284,3.339749319,-4.18576155,-87.90305661
0.03775931165,0.1031795144,0.04679093329,0.003371501801,-5.723983357,0.04691224214,2.720824465,0,5.486208547,-1.216393468,4.121301687
0.03775931165,0.1066920085,NaN,NaN,1.046506247,0.04023920274,-0.5609935793,0,-1.248039193,2.17945047,-5.822932062
0.03775931165,0.1102045026,NaN,NaN,0.1609432002,0.03923307405,0.09147870529,0,-0.5793967381,1.328118148,-9.172870286
0.04127180575,0.01185466761,NaN,NaN,0.1977584169,0.01233649327,0.04008778629,0,0.09840732048,0.1329655018,-34.38553516
0.04127180575,0.01536716172,NaN,NaN,0.2074258058,0.01228683207,-0.01852546172,7.192461682,0.08471888469,0.1222008446,-35.47284366
0.04127180575,0.01887965582,NaN,NaN,0.2080408763,0.01227725202,-0.1123706894,6.099581474,0.07154668565,0.1256891558,-37.42664991
0.04127180575,0.02239214993,NaN,NaN,0.1734339601,0.01241873553,-0.1892436729,0,0.07535744399,0.145947088,-39.90269622
0.04127180575,0.02590464404,NaN,NaN,0.1175665948,0.01277058527,-0.2294629528,0,0.07335838033,0.1915951709,-42.56767562
0.04127180575,0.02941713814,NaN,NaN,0.06081706917,0.01330571023,-0.2324185542,0,0.04726869858,0.2484726814,-45.22483624
0.04127180575,0.03292963225,NaN,NaN,0.01835907554,0.01393671991,-0.2085208662,0,-0.007023603753,0.295046227,-47.82166422
0.04127180575,0.03644212636,NaN,NaN,-0.002774804244,0.01455750646,-0.1719454962,0,-0.0804819781,0.314187814,-50.38413871
0.04127180575,0.03995462046,NaN,NaN,-0.00449241079,0.01507928292,-0.1373747695,0,-0.1564202905,0.2978301312,-52.95339737
0.04127180575,0.04346711457,NaN,NaN,0.003644372305,0.01545706132,-0.1168566042,0,-0.2145651878,0.250878459,-55.52794058
0.04127180575,0.04697960868,NaN,NaN,0.005434831009,0.01571006393,-0.1030485818,0,-0.2525412693,0.1979643787,-58.02921345
0.04127180575,0.05049210278,NaN,NaN,-0.002767699414,0.01587295475,-0.05778315243,0,-0.3127834939,0.1599949796,-60.39042452
0.04127180575,0.05400459689,NaN,NaN,0.002963581338,0.01583824603,-0.04958133307,0,-0.3601645944,0.06081666414,-62.84183123
0.04127180575,0.05751709099,NaN,NaN,-0.03581376695,0.01563407318,-0.09081219008,0,-0.3396102779,-0.07969735862,-65.16207275
0.04127180575,0.0610295851,NaN,NaN,-0.1952989246,0.015416288,-0.0556339797,0,-0.2926644969,-0.1843703041,-66.43907823
0.04127180575,0.06454207921,NaN,NaN,-0.2576439699,0.01508053931,0.2651149968,0,-0.3061735378,-0.1052050578,-65.61958924
0.04127180575,0.06805457331,NaN,NaN,-0.2080439974,0.01416051132,0.4833733999,0,-0.4016382161,-0.2802000608,-64.96736554
0.04127180575,0.07156706742,NaN,NaN,-0.01941179567,0.01236658857,0.9013798591,0,-0.456785425,-0.5303448039,-63.35910611
0.04127180575,0.07507956153,0.004455527264,-0.007801446521,-0.1029124601,0.008984113257,2.098657676,0,-2.355001055,-0.4999886386,-60.26864148
0.04127180575,0.07859205563,-0.00236530471,-0.001925952762,-1.685209045,0.003050239403,2.682618594,0,-0.3827655408,4.40078243,-140.8457468
0.04127180575,0.08210454974,0.009030352397,-0.01383648687,-4.116275979,0.0165225795,-0.4951489517,154.5888716,0.5447826403,4.176365679,-56.86961368
0.04127180575,0.08561704385,0.01400663622,-0.01833462037,-4.071866783,0.02307258465,0.8619060744,151.1053368,-0.4078260591,2.868160781,-52.62217286
0.04127180575,0.08912953795,0.02190027385,-0.0208834447,-4.236994096,0.03026120052,1.902334115,113.1056274,-2.356497416,4.800614222,-43.63852291
0.04127180575,0.09264203206,0.02061186972,-0.02851481216,3.253586786,0.03518442391,5.83585695,0,3.015471174,9.097906403,-54.13879738
0.04127180575,0.09615452617,0.02106389416,-0.03234137418,-0.07647363589,0.03859601173,4.746709209,0,-1.057098509,5.343958516,-56.92385514
0.04127180575,0.09966702027,0.01716743063,-0.03061264684,5.717973326,0.0350977894,8.223069126,0,9.95445826,1.249521922,-60.71649344
0.04127180575,0.1031795144,0.03594452252,-0.007846830726,-3.33341836,0.03679105125,2.33731085,0,3.208083424,-4.363114738,-12.31469452
0.04127180575,0.1066920085,NaN,NaN,-1.260187853,0.04076351802,0.5362705724,43.47352584,0.05793145475,0.601264568,-9.998474025
0.04127180575,0.1102045026,NaN,NaN,-0.7828231953,0.04137016126,0.3018847565,0,-0.5379876386,0.8699599058,-11.25593601
0.04478429986,0.01185466761,NaN,NaN,0.2926989174,0.01234036632,0.1123820848,0,0.09765019234,0.2078711141,-31.05247346
0.04478429986,0.01536716172,NaN,NaN,0.3120964922,0.01213763554,0.0083432586,11.51159887,0.07990010863,0.1558356075,-32.56494269
0.04478429986,0.01887965582,NaN,NaN,0.3127486442,0.01194022464,-0.1446746422,10.17119853,0.07666599758,0.1151631579,-35.20456871
0.04478429986,0.02239214993,NaN,NaN,0.246403112,0.01199178651,-0.2643629161,0,0.1150081583,0.1207909145,-38.38264377
0.04478429986,0.02590464404,NaN,NaN,0.143187669,0.01241899021,-0.3121775292,0,0.1402590395,0.1922505381,-41.54490958
0.04478429986,0.02941713814,NaN,NaN,0.0451692081,0.01315803803,-0.2973175143,0,0.1150644852,0.2919471001,-44.46969172
0.04478429986,0.03292963225,NaN,NaN,-0.02303226539,0.01404402164,-0.2437851047,0,0.03492424355,0.3755080839,-47.20978994
0.04478429986,0.03644212636,NaN,NaN,-0.05087074134,0.01489401654,-0.1759424696,0,-0.08066480913,0.4130622404,-49.90081632
0.04478429986,0.03995462046,NaN,NaN,-0.04262589866,0.01556191506,-0.1186477303,0,-0.2026335226,0.3886599011,-52.67529842
0.04478429986,0.04346711457,NaN,NaN,-0.01332829376,0.01597315362,-0.1077410248,0,-0.2775652064,0.3027170395,-55.56914988
0.04478429986,0.04697960868,NaN,NaN,-0.007492435599,0.01622593793,-0.1421743553,0,-0.2752369727,0.2194101569,-58.37768163
0.04478429986,0.05049210278,NaN,NaN,-0.04426490374,0.01655649843,-0.0146957046,0,-0.3955845876,0.270202368,-60.745669
0.04478429986,0.05400459689,NaN,NaN,0.0334079513,0.01650640519,-0.01042092982,0,-0.5223029353,0.1258650086,-63.85467881
0.04478429986,0.05751709099,NaN,NaN,0.06022340405,0.01613692971,-0.2417874616,0,-0.4427425514,-0.1450074308,-67.63950552
0.04478429986,0.0610295851,NaN,NaN,-0.4239072251,0.01612675858,-0.4480420836,0,-0.2772655863,-0.4317153894,-70.03328347
0.04478429986,0.06454207921,0.006654095407,-0.01498091819,-0.7992711632,0.01639222057,0.04666668545,22.7922023,-0.5292615919,-0.1869591353,-66.05057613
0.04478429986,0.06805457331,0.006455279213,-0.01433678825,-0.4645825372,0.01572304446,1.564264903,0,-0.5032568179,0.8943301973,-65.75987779
0.04478429986,0.07156706742,0.006518252224,-0.01262777648,-1.021984737,0.01421085328,1.588172949,0,-0.02066992281,2.631197404,-62.69795507
0.04478429986,0.07507956153,0.009972391598,-0.0180004055,-3.899199001,0.02057822131,2.903648059,53.44929115,2.193592818,3.719451007,-61.01314057
0.04478429986,0.07859205563,0.02791914758,-0.01549327952,-3.293315227,0.03192993129,3.234775839,0,-0.8071122023,4.890211022,-29.02737618
0.04478429986,0.08210454974,0.01870516507,-0.02381511182,1.051000381,0.03028271374,1.729909743,0,-1.460112542,5.05616238,-51.85275391
0.04478429986,0.08561704385,0.01909887824,-0.02717672231,-1.104240616,0.03321658299,2.376144213,0,0.05085193049,3.19846436,-54.90175291
0.04478429986,0.08912953795,0.02276242083,-0.02670350649,-5.458015202,0.03508853176,3.128409393,66.7134523,4.11683588,1.057394777,-49.55528905
0.04478429986,0.09264203206,0.05273048624,-0.01990229568,-1.095181506,0.05636138352,2.917381723,0,4.789880845,4.549074634,-20.67822825
0.04478429986,0.09615452617,0.04343366766,-0.03243481822,5.021755992,0.05420794148,11.67715218,0,-0.3311991014,-4.561940431,-36.751152
0.04478429986,0.09966702027,0.03392826302,0.0371374214,4.716495758,0.05030223752,8.76533436,0,3.646498637,-1.303317922,47.58558545
0.04478429986,0.1031795144,0.03967530907,0.002931263577,-1.638755487,0.0397834445,-5.207983165,0,1.236380511,7.729486885,4.225410012
0.04478429986,0.1066920085,NaN,NaN,-2.032224994,0.04480368324,-0.07513852513,64.4329203,-1.129121885,3.860781422,-10.6828444
0.04478429986,0.1102045026,NaN,NaN,-0.8350008351,0.04421058113,-0.2576731598,0,-1.50672173,1.216075153,-14.26477817
0.04829679397,0.01185466761,NaN,NaN,0.4471923765,0.01261481282,0.2669723545,0,0.0356926146,0.3565550878,-26.33436809
0.04829679397,0.01536716172,NaN,NaN,0.4842747828,0.01204575872,0.06031879626,18.3357417,0.01180317863,0.2019795706,-28.53049138
0.04829679397,0.01887965582,NaN,NaN,0.4844540961,0.01140962387,-0.2103082219,16.58787574,0.0402090378,0.05833695393,-32.28138279
0.04829679397,0.02239214993,NaN,NaN,0.3562421749,0.01123637162,-0.4113558202,0,0.167750152,0.02980287398,-36.58464619
0.04829679397,0.02590464404,NaN,NaN,0.1636117612,0.01179538311,-0.4575667336,0,0.257605134,0.1646689671,-40.38960446
0.04829679397,0.02941713814,NaN,NaN,-0.000295640413,0.01289857977,-0.4008888692,0,0.2378059593,0.3515570968,-43.52321058
0.04829679397,0.03292963225,NaN,NaN,-0.1047866039,0.01422126294,-0.2933595688,0,0.1123209019,0.5019767683,-46.32711605
0.04829679397,0.03644212636,NaN,NaN,-0.1350499971,0.01544838989,-0.1693915472,0,-0.07446797933,0.5738931624,-49.09706034
0.04829679397,0.03995462046,NaN,NaN,-0.1018121488,0.01633998325,-0.05353265718,0,-0.2958837845,0.5410301932,-52.1189387
0.04829679397,0.04346711457,NaN,NaN,-0.006839213085,0.01668703889,-0.05328540923,0,-0.4178251424,0.3519196409,-55.57507583
0.04829679397,0.04697960868,NaN,NaN,0.02218862409,0.016698779,-0.3432121102,0,-0.1752568275,0.1067568415,-59.04380226
0.04829679397,0.05049210278,NaN,NaN,-0.2002074312,0.01765960405,0.1515956192,0,-0.4720149485,0.575539327,-60.33553323
0.04829679397,0.05400459689,0.007634839481,-0.01580931794,0.2819132775,0.01755634665,1.047032439,0,-0.7235164541,1.100100092,-64.2225756
0.04829679397,0.05751709099,0.005208522978,-0.01553151174,0.6527977653,0.01638159237,1.113864707,0,-0.6462002975,1.337257366,-71.46102114
0.04829679397,0.0610295851,0.003072116441,-0.01659398334,-0.2438583087,0.01687596464,0.5269870423,0,-0.0947214384,1.344264326,-79.51133868
0.04829679397,0.06454207921,0.005732365356,-0.01840219338,-1.977062948,0.0192743543,1.022700751,40.74687259,1.312760058,0.9190472396,-72.69795544
0.04829679397,0.06805457331,0.01462760036,-0.01622990099,-2.451370879,0.02184894456,2.307941249,0,1.714697705,1.258489694,-47.97245992
0.04829679397,0.07156706742,0.0203656567,-0.01471600098,-2.286855909,0.02512609515,2.379591654,0,1.440274427,1.685633819,-35.85146421
0.04829679397,0.07507956153,0.0277191237,-0.01379237819,-0.3847490054,0.0309609353,2.202358492,0,1.268778907,2.661484947,-26.45384792
0.04829679397,0.07859205563,0.02617366375,-0.01632867994,-0.9490618934,0.03084941593,1.165442762,0,0.5163546681,1.587112576,-31.95835492
0.04829679397,0.08210454974,0.03286639074,-0.01527349092,-0.7903669282,0.03624195311,2.047981952,0,1.320313403,3.672457839,-24.92498013
0.04829679397,0.08561704385,0.03358741598,-0.02203464192,-0.4368221642,0.04017013762,3.175193007,0,0.6269506062,6.113514874,-33.26642161
0.04829679397,0.08912953795,0.03660288632,-0.02559432916,-3.508731429,0.04466364263,3.837582723,0,0.2636130338,1.987774805,-34.96291851
0.04829679397,0.09264203206,0.04683775367,-0.01553720251,1.375487584,0.04934754129,1.275394428,0,4.066779546,-1.494292331,-18.35191664
0.04829679397,0.09615452617,0.04605603348,-0.01586582075,3.080612793,0.04871224166,3.052083376,0,2.095548001,-1.018962373,-19.00829276
0.04829679397,0.09966702027,0.0433777194,-0.00123767831,-7.522407046,0.04339537288,3.046649791,0,-7.879630137,1.166034454,-1.634353076
0.04829679397,0.1031795144,0.04480128948,-0.009260170457,-4.775470363,0.04574829282,-1.979878126,148.9928517,-1.91034212,2.844037559,-11.67825537
0.04829679397,0.1066920085,0.05344146546,-0.01818165373,-1.668409059,0.05644964803,-1.721555418,0,-1.913391477,0.2827861671,-18.78913761
0.04829679397,0.1102045026,NaN,NaN,1.433318134,0.04686679376,-0.5055540502,0,-3.976328116,-1.576727529,-20.3529916
0.05180928807,0.01185466761,NaN,NaN,0.739867389,0.01358944088,0.6094638363,0,-0.177639487,0.6785669249,-20.09627155
0.05180928807,0.01536716172,NaN,NaN,0.796231107,0.01213625543,0.1538721106,28.70674108,-0.211463987,0.2595863166,-23.24980711
0.05180928807,0.01887965582,NaN,NaN,0.7845507827,0.01051015455,-0.3455212216,26.63875422,-0.095383177,-0.1135977868,-28.65905102
0.05180928807,0.02239214993,NaN,NaN,0.5304997301,0.009817435505,-0.713185409,0,0.2581782778,-0.2245853396,-34.81678045
0.05180928807,0.02590464404,NaN,NaN,0.1553128412,0.01067623211,-0.7058447158,0,0.4846053854,0.08506535952,-39.2633701
0.05180928807,0.02941713814,NaN,NaN,-0.105176927,0.01245898043,-0.55531166,0,0.4662333161,0.4476355516,-42.28956565
0.05180928807,0.03292963225,NaN,NaN,-0.2607685126,0.01453300974,-0.3593727539,0,0.2510213839,0.70694873,-45.01837111
0.05180928807,0.03644212636,NaN,NaN,-0.2827304942,0.01638357824,-0.1547314933,8.940704547,-0.03364422555,0.8395034479,-47.75727046
0.05180928807,0.03995462046,NaN,NaN,-0.2227334862,0.01771846791,0.127194058,0,-0.4886084937,0.8496480684,-51.01075475
0.05180928807,0.04346711457,0.01008035082,-0.01466643479,-0.1981403074,0.01779656658,0.2051154408,0,-1.186330025,0.3709457751,-55.49896667
0.05180928807,0.04697960868,0.007676997722,-0.01435440664,-0.4300705806,0.01627836859,1.100675781,0,-0.2693144032,1.709818318,-61.86131842
0.05180928807,0.05049210278,0.01064500594,-0.01680604436,-1.057042388,0.01989369947,0.9095010232,0,0.9752257281,1.482934069,-57.64969061
0.05180928807,0.05400459689,0.0148153275,-0.01636858683,-0.5667138285,0.02207769381,1.444060598,0,0.6015624117,0.9015266888,-47.8515251
0.05180928807,0.05751709099,0.01474856935,-0.0149003972,0.5346816105,0.02096526019,1.860406891,0,-0.2441655082,1.854163492,-45.29340041
0.05180928807,0.0610295851,0.01207963159,-0.01634665693,0.6420031591,0.02032561665,1.933417482,0,0.279270715,2.620644535,-53.536841
0.05180928807,0.06454207921,0.01347447378,-0.01731427817,-0.3542860173,0.02193959143,1.788245951,0,1.610903129,1.952713558,-52.10891058
0.05180928807,0.06805457331,0.01898234688,-0.01692434843,-1.058259134,0.02543153678,1.495971388,0,1.026544068,1.008315274,-41.71967134
0.05180928807,0.07156706742,0.02079733274,-0.01560138894,-1.163675119,0.0259986997,0.6157932847,0,1.135052191,0.03811466352,-36.87587326
0.05180928807,0.07507956153,0.02705661301,-0.01489525568,-2.636603554,0.03088574023,-0.3978903125,56.59982203,2.143518129,0.004038378548,-28.83374281
0.05180928807,0.07859205563,0.03758748198,-0.0170131611,-1.746724788,0.04125853187,0.6428718161,11.47093856,1.596074588,2.652390426,-24.35285709
0.05180928807,0.08210454974,0.03879817612,-0.02195367795,-2.46673957,0.0445787219,1.163141909,57.93446488,1.558300052,3.866558879,-29.50304949
0.05180928807,0.08561704385,0.05172540993,-0.02650889728,-1.249718182,0.05812262612,-0.5290266328,43.21619219,0.01029210134,4.068358385,-27.13481037
