PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 23, filenames: A: 72_12_75_90 023.jpg & B: 72_12_75_90 024.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.4047079077,0.3670898928,-2.242136425,0,2.242136425,0.4047079077,-58.57318309
0.03311425348,0.01836995084,NaN,NaN,0,-0.007375032799,0.3733099845,-2.827946172,0,2.677987038,1.161579196,-58.51744694
0.03311425348,0.02223730891,NaN,NaN,0,0.7120974032,0.3856414879,-4.042808991,0,3.477142584,2.671920003,-58.45902658
0.03311425348,0.02610466698,NaN,NaN,0,1.247998435,0.4039167227,-5.280541492,0,4.136481084,4.260951416,-58.48130171
0.03311425348,0.02997202505,NaN,NaN,0,1.588987,0.4279863092,-6.593146259,0,4.642250759,5.919219853,-58.66727152
0.03311425348,0.03383938312,NaN,NaN,0,1.75326151,0.4577903389,-8.015869187,0,4.999700017,7.646348059,-59.07629588
0.03311425348,0.03770674119,NaN,NaN,0,1.776701625,0.4933902613,-9.555348825,0,5.214261158,9.448867442,-59.73455661
0.03311425348,0.04157409926,NaN,NaN,0,1.694836999,0.5349317569,-11.17722112,0,5.27103906,11.33387595,-60.63770349
0.03311425348,0.04544145733,NaN,NaN,0,1.517988171,0.5825250705,-12.80640428,0,5.124690201,13.29614483,-61.76216893
0.03311425348,0.0493088154,NaN,NaN,0,1.220903169,0.6360858622,-14.35223615,0,4.705133446,15.29577912,-63.08024517
0.03311425348,0.05317617347,NaN,NaN,0,0.78049602,0.6952171395,-15.7316959,0,3.924419052,17.23039602,-64.57019676
0.03311425348,0.05704353155,NaN,NaN,0,0.2468925334,0.7591215195,-16.86098076,0,2.691479725,18.89536627,-66.21331663
0.03311425348,0.06091088962,NaN,NaN,0,-0.2123507925,0.8264422841,-17.60475906,0,0.9567050763,19.9584095,-67.97736474
0.03311425348,0.06477824769,NaN,NaN,0,-0.4487425141,0.8949637203,-17.70087204,0,-1.175112202,20.0836396,-69.79810332
0.03311425348,0.06864560576,NaN,NaN,0,-0.6340304209,0.9614643288,-16.89741347,0,-3.322372491,19.1797423,-71.59195428
0.03311425348,0.07251296383,NaN,NaN,0,-1.322315822,1.022534309,-15.55912851,0,-4.730555452,17.46973641,-73.30465967
0.03311425348,0.0763803219,NaN,NaN,0,-3.237223693,1.077088397,-15.17431072,0,-4.054655429,15.74171852,-74.92102454
0.03311425348,0.08024767997,NaN,NaN,0,-7.380222284,1.130622379,-18.81892126,0,1.21987861,15.98844256,-76.41568813
