PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 314, filenames: A: 72_12_75_90 314.jpg & B: 72_12_75_90 315.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.6264937445,0.3151201852,-1.95125174,0,1.95125174,0.6264937445,-55.84546356
0.03311425348,0.01836995084,NaN,NaN,0,-0.3502336644,0.3206839181,-2.558917045,0,2.285982037,1.33693629,-55.96670958
0.03311425348,0.02223730891,NaN,NaN,0,0.1580504709,0.3317989377,-3.810270604,0,2.905192727,2.777261709,-56.23638019
0.03311425348,0.02610466698,NaN,NaN,0,0.5366720923,0.3484550588,-5.095893188,0,3.434068034,4.313908225,-56.69695215
0.03311425348,0.02997202505,NaN,NaN,0,0.771369999,0.3706617774,-6.441311207,0,3.836213299,5.949609827,-57.38940777
0.03311425348,0.03383938312,NaN,NaN,0,0.8627193491,0.3984532249,-7.85635107,0,4.080859364,7.676061621,-58.33910553
0.03311425348,0.03770674119,NaN,NaN,0,0.8241570291,0.4318714397,-9.32949418,0,4.139486797,9.469653403,-59.54822398
0.03311425348,0.04157409926,NaN,NaN,0,0.6794264663,0.4709176156,-10.81920344,0,3.979833254,11.28781242,-60.99509727
0.03311425348,0.04544145733,NaN,NaN,0,0.4545789436,0.515455887,-12.25097768,0,3.565111258,13.06150773,-62.63950794
0.03311425348,0.0493088154,NaN,NaN,0,0.1744607292,0.5650860279,-13.53568599,0,2.86831187,14.67899115,-64.43140938
0.03311425348,0.05317617347,NaN,NaN,0,-0.1105636541,0.6190479133,-14.60246246,0,1.900563098,15.96470362,-66.3162086
0.03311425348,0.05704353155,NaN,NaN,0,-0.2741494118,0.6761952022,-15.42780655,0,0.7647461981,16.66437071,-68.22813833
0.03311425348,0.06091088962,NaN,NaN,0,-0.1112498638,0.7350453932,-16.01588641,0,-0.267339218,16.51769399,-70.06953508
0.03311425348,0.06477824769,NaN,NaN,0,0.4980886916,0.7939501953,-16.25512279,0,-0.7805635641,15.5610868,-71.69617881
0.03311425348,0.06864560576,NaN,NaN,0,1.367320704,0.8514331807,-15.92015704,0,-0.5033856781,14.32137323,-72.96238596
0.03311425348,0.07251296383,NaN,NaN,0,2.1201392,0.9066582041,-15.03830065,0,0.3667477082,13.39118068,-73.81735827
0.03311425348,0.0763803219,NaN,NaN,0,2.20443888,0.9596489668,-13.98086748,0,1.489273932,13.21433564,-74.33685484
0.03311425348,0.08024767997,NaN,NaN,0,-0.1604498124,1.011765992,-14.32182331,0,4.080263265,14.63615387,-74.70041557
0.03311425348,0.08411503804,NaN,NaN,0,-7.772169994,1.071687967,-20.28061535,0,11.46657933,20.41709303,-75.17299597
0.03311425348,0.08798239611,NaN,NaN,0,-14.35150162,1.167680289,-34.22039467,0,18.76131989,32.65309913,-76.0621487
