PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 731, filenames: A: 72_12_75_90 731.jpg & B: 72_12_75_90 732.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-5.45878222,1.804695377,-7.8989153,0,7.8989153,5.45878222,-80.66014941
0.03311425348,0.01836995084,NaN,NaN,0,-4.718746651,1.830948272,-11.04490166,0,8.276196778,8.81026757,-80.64562921
0.03311425348,0.02223730891,NaN,NaN,0,-3.346267063,1.882697573,-17.18338915,0,8.953228919,15.31899979,-80.62625448
0.03311425348,0.02610466698,NaN,NaN,0,-2.038040877,1.958499881,-22.85093263,0,9.274041086,21.45724528,-80.61740611
0.03311425348,0.02997202505,NaN,NaN,0,-0.8357263932,2.056322951,-27.93895332,0,9.213186037,27.04972179,-80.63458057
0.03311425348,0.03383938312,NaN,NaN,0,0.286492708,2.173599254,-32.31961207,0,8.736201824,31.91837382,-80.68868604
0.03311425348,0.03770674119,NaN,NaN,0,1.437989867,2.307128908,-35.78442402,0,7.758260045,35.83855151,-80.78354824
0.03311425348,0.04157409926,NaN,NaN,0,2.802742581,2.452714907,-37.96423773,0,6.111849317,38.47342626,-80.91575464
0.03311425348,0.04544145733,NaN,NaN,0,4.583763991,2.604480331,-38.26545186,0,3.553214257,39.31149063,-81.07648088
0.03311425348,0.0493088154,NaN,NaN,0,6.961134658,2.753986353,-35.8472063,0,-0.2324157122,37.61768614,-81.25476607
0.03311425348,0.05317617347,NaN,NaN,0,10.10332257,2.889251366,-29.61852356,0,-5.639638378,32.37811322,-81.44064115
0.03311425348,0.05704353155,NaN,NaN,0,13.99268253,2.993649542,-18.36517572,0,-12.88641997,22.32042933,-81.6259124
0.03311425348,0.06091088962,NaN,NaN,0,18.04695754,3.045541886,-1.218918795,0,-21.44855241,6.279380031,-81.80162242
0.03311425348,0.06477824769,NaN,NaN,0,21.64561978,3.020472301,22.03457806,0,-30.46071225,-16.2680441,-81.95290732
0.03311425348,0.06864560576,NaN,NaN,0,24.14980761,2.894091867,50.98988804,0,-38.89816728,-44.88988759,-82.05145282
0.03311425348,0.07251296383,NaN,NaN,0,24.88034614,2.645341512,84.58671196,0,-45.87475994,-78.19460416,-82.0518504
0.03311425348,0.0763803219,NaN,NaN,0,21.59700535,2.25938848,119.986916,0,-49.03656248,-113.4887371,-81.88303312
0.03311425348,0.08024767997,NaN,NaN,0,9.278812734,1.736520128,150.101006,0,-42.68203492,-144.6718548,-81.40000423
0.03311425348,0.08411503804,NaN,NaN,0,-21.71094686,1.113068487,160.4046525,0,-15.89007828,-157.4381978,-80.18036069
0.03311425348,0.08798239611,NaN,NaN,0,-67.92507464,0.5009856042,133.0485215,0,29.02179202,-133.4104612,-76.81716406
0.03311425348,0.09184975418,NaN,NaN,0,-84.17399013,0.07708579136,76.70645994,0,45.35559566,-76.51429657,-59.28076515
0.03311425348,0.09571711225,NaN,NaN,0,-50.81020278,0.1107462903,31.13726147,0,9.827117012,-27.00004226,108.8986875
