PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 195, filenames: A: 72_12_75_90 195.jpg & B: 72_12_75_90 196.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-4.650738932,1.650612106,-7.376335236,0,7.376335236,4.650738932,-83.08840108
0.03311425348,0.01836995084,NaN,NaN,0,-3.766186417,1.674335602,-10.08214061,0,7.695071712,7.675562626,-83.00512694
0.03311425348,0.02223730891,NaN,NaN,0,-2.117839158,1.720630416,-15.24650922,0,8.178317377,13.38990135,-82.86130789
0.03311425348,0.02610466698,NaN,NaN,0,-0.4444525792,1.787139609,-19.6084585,0,8.030668537,18.41359089,-82.69168288
0.03311425348,0.02997202505,NaN,NaN,0,1.25235614,1.870212797,-22.86835463,0,7.186345854,22.35825017,-82.52928294
0.03311425348,0.03383938312,NaN,NaN,0,2.996966194,1.964803713,-24.66974694,0,5.615181348,24.8329603,-82.39655353
0.03311425348,0.03770674119,NaN,NaN,0,4.810216207,2.06437888,-24.60751326,0,3.299587643,25.44898728,-82.30358287
0.03311425348,0.04157409926,NaN,NaN,0,6.681651163,2.160844859,-22.24165079,0,0.2151089021,23.82626433,-82.25142974
0.03311425348,0.04544145733,NaN,NaN,0,8.494717081,2.244508585,-17.15177038,0,-3.625708909,19.62266062,-82.23793031
0.03311425348,0.0493088154,NaN,NaN,0,9.942117805,2.304305041,-9.094288668,0,-8.068676507,12.61453218,-82.26427741
0.03311425348,0.05317617347,NaN,NaN,0,10.55400709,2.328677381,1.765413816,0,-12.73544915,2.824109385,-82.34028864
0.03311425348,0.05704353155,NaN,NaN,0,9.755284368,2.307243766,14.58576797,0,-16.8683349,-9.312074217,-82.4855588
0.03311425348,0.06091088962,NaN,NaN,0,6.934788118,2.23346391,27.59503973,0,-19.15296186,-22.65848708,-82.72366653
0.03311425348,0.06477824769,NaN,NaN,0,1.780347231,2.108493931,38.19847182,0,-18.05718513,-35.01769616,-83.06790676
0.03311425348,0.06864560576,NaN,NaN,0,-5.310645243,1.944799959,43.59666266,0,-12.73074989,-43.24832382,-83.50672633
0.03311425348,0.07251296383,NaN,NaN,0,-12.15738211,1.766900934,42.38118413,0,-4.960954157,-44.5756407,-83.9994697
0.03311425348,0.0763803219,NaN,NaN,0,-13.66312715,1.603417526,37.30558239,0,-1.120031661,-39.78148073,-84.4983033
0.03311425348,0.08024767997,NaN,NaN,0,-8.696386054,1.464659871,33.93555644,0,-4.440575084,-34.75205344,-85.00461731
0.03311425348,0.08411503804,NaN,NaN,0,-8.80905768,1.334366825,31.88508265,0,-3.781719866,-32.16095284,-85.57625487
0.03311425348,0.08798239611,NaN,NaN,0,-26.34496539,1.21397071,18.25425246,0,15.85424994,-22.17850646,-86.27623093
0.03311425348,0.09184975418,NaN,NaN,0,-27.87446343,1.175678165,-7.219750472,0,23.41086818,-0.9102359296,-86.95992886
0.03311425348,0.09571711225,NaN,NaN,0,-30.5738068,1.237342214,-33.78460593,0,32.27221504,29.59058534,-87.14730105
0.03311425348,0.09958447033,NaN,NaN,0,-26.04869423,1.420790739,-47.20450988,0,18.5098784,69.87297862,-87.21960632
0.03311425348,0.1034518284,NaN,NaN,0,51.5102291,1.688900746,-6.354018511,0,-96.66407274,58.91560539,-88.89990861
0.03311425348,0.1073191865,NaN,NaN,0,25.57168225,1.674878229,67.69406415,0,-123.1189595,-15.46878376,-93.61850671
0.03311425348,0.1111865445,NaN,NaN,0,-82.12687874,1.409790179,-27.7118403,0,35.52093303,-126.3961032,-104.1577898
0.03311425348,0.1150539026,NaN,NaN,0,12.6944829,1.32120675,18.91909182,0,17.55060046,-18.51320643,-102.4994134
0.03311425348,0.1189212607,NaN,NaN,0,4.182914559,1.243263131,22.18017309,0,17.78152111,-6.024763108,-100.5604542
0.03311425348,0.1227886188,NaN,NaN,0,-3.759451124,1.197798994,17.6461818,0,17.6461818,-3.759451124,-99.66057454
0.03698161155,0.01450259277,NaN,NaN,0,-7.639452322,1.626892198,-8.420396913,0,10.68406695,4.172493294,-83.17410366
0.03698161155,0.01836995084,NaN,NaN,0,-6.564075229,1.651772566,-11.17425246,0,10.92745474,7.448909592,-83.07172565
0.03698161155,0.02223730891,NaN,NaN,0,-4.552934156,1.70042949,-16.48513797,0,11.21926756,13.6443411,-82.89797043
0.03698161155,0.02610466698,NaN,NaN,0,-2.406631002,1.770590681,-21.00347283,0,10.66609866,19.19965997,-82.69838149
0.03698161155,0.02997202505,NaN,NaN,0,-0.08528183543,1.858707589,-24.45724591,0,9.203024314,23.69781188,-82.51344185
0.03698161155,0.03383938312,NaN,NaN,0,2.477039737,1.959827445,-26.49133388,0,6.810897047,26.7336825,-82.36782374
0.03698161155,0.03770674119,NaN,NaN,0,5.3364559,2.067491911,-26.68455382,0,3.484048043,27.91432543,-82.26973789
0.03698161155,0.04157409926,NaN,NaN,0,8.531148273,2.173648448,-24.53373105,0,-0.8196801011,26.83908279,-82.21583788
0.03698161155,0.04544145733,NaN,NaN,0,11.94960992,2.268376701,-19.46087998,0,-6.112786768,23.08567705,-82.1983064
0.03698161155,0.0493088154,NaN,NaN,0,15.12740122,2.339732348,-11.01146696,0,-12.19464344,16.28186902,-82.21390016
0.03698161155,0.05317617347,NaN,NaN,0,17.30085844,2.374494421,0.8558656606,0,-18.60557538,6.220973709,-82.27289729
0.03698161155,0.05704353155,NaN,NaN,0,17.46545463,2.359619197,15.45994589,0,-24.40499044,-7.038749432,-82.40354703
0.03698161155,0.06091088962,NaN,NaN,0,14.36208317,2.284714087,30.8803586,0,-27.62671596,-22.76621167,-82.64643449
0.03698161155,0.06477824769,NaN,NaN,0,7.134479387,2.147315781,43.92974201,0,-25.70542419,-38.62024863,-83.02852528
0.03698161155,0.06864560576,NaN,NaN,0,-4.249650914,1.959132423,50.36982709,0,-16.47936034,-49.99213955,-83.53460673
0.03698161155,0.07251296383,NaN,NaN,0,-16.98001466,1.752620186,46.25803161,0,-1.550440195,-50.68039329,-84.08987554
0.03698161155,0.0763803219,NaN,NaN,0,-19.86289914,1.57881781,35.46624278,0,5.768720116,-40.15051184,-84.5868571
0.03698161155,0.08024767997,NaN,NaN,0,-6.945628918,1.456324529,32.13218641,0,-5.091318143,-32.79754464,-85.0383053
0.03698161155,0.08411503804,NaN,NaN,0,-1.742743717,1.324633401,42.34921885,0,-12.40191233,-40.66851882,-85.56682691
0.03698161155,0.08798239611,NaN,NaN,0,-45.87973858,1.132052702,28.97702456,3.829350272,31.46196502,-34.58473127,-86.39125387
0.03698161155,0.09184975418,NaN,NaN,0,-40.1445945,1.075865263,-6.125969998,4.066086978,35.54611595,-10.13985871,-87.51588683
0.03698161155,0.09571711225,NaN,NaN,0,-46.04773332,1.115567044,-42.2464317,0,63.14536914,24.49213906,-87.25268102
0.03698161155,0.09958447033,NaN,NaN,0,-66.61079185,1.337716532,-95.05013081,0,87.44977975,127.5375195,-85.16492605
0.03698161155,0.1034518284,NaN,NaN,0,143.9971411,1.979655572,-33.96856924,0,-174.3725789,127.9256619,-86.11695129
0.03698161155,0.1073191865,NaN,NaN,0,77.79065847,1.959064845,198.705142,0,-278.6727009,-17.36876272,-90.13802786
0.03698161155,0.1111865445,-0.6428202814,-1.139475832,1,167.1606056,1.308290138,169.9370442,0,-239.6762488,-5.52059836,-119.4289456
0.03698161155,0.1150539026,NaN,NaN,0,84.42983769,1.311869887,27.69933795,16.96119777,30.94692242,42.29164229,-102.5547085
0.03698161155,0.1189212607,NaN,NaN,0,3.919608586,1.211964433,34.86095541,0,24.78524973,-1.618738477,-99.33635942
0.03698161155,0.1227886188,NaN,NaN,0,-12.1969556,1.152653587,24.45420783,0,23.81500697,-4.758451467,-98.68994929
0.04084896962,0.01450259277,NaN,NaN,0,-13.84738647,1.578305713,-10.6733113,0,17.61810428,3.017741465,-83.3708763
0.04084896962,0.01836995084,NaN,NaN,0,-12.4018889,1.605450003,-13.45920138,0,17.73788094,6.849819404,-83.22147119
0.04084896962,0.02223730891,NaN,NaN,0,-9.697230368,1.658744526,-18.98046935,0,17.67923859,14.07474152,-82.97602262
0.04084896962,0.02610466698,NaN,NaN,0,-6.662635717,1.736106071,-23.76176585,0,16.33021453,20.7441791,-82.70778946
0.04084896962,0.02997202505,NaN,NaN,0,-3.147389645,1.834215485,-27.59334839,0,13.63225312,26.37212877,-82.47435593
0.04084896962,0.03383938312,NaN,NaN,0,1.005464902,1.948317055,-30.11298552,0,9.595888271,30.53043573,-82.30401584
0.04084896962,0.03770674119,NaN,NaN,0,5.905076524,2.072118608,-30.89526858,0,4.267730441,32.84591764,-82.19978992
0.04084896962,0.04157409926,NaN,NaN,0,11.77351167,2.19788329,-29.35168623,0,-2.481726147,32.92621772,-82.14823722
0.04084896962,0.04544145733,NaN,NaN,0,18.67527961,2.315619909,-24.52882896,0,-10.84122112,30.21681832,-82.12768655
0.04084896962,0.0493088154,NaN,NaN,0,25.81971729,2.411758541,-15.46650397,0.6290109305,-20.49423369,24.086354,-82.12234854
0.04084896962,0.05317617347,NaN,NaN,0,31.87893489,2.469964344,-1.643049305,1.759750048,-30.90958254,13.96404667,-82.14043429
0.04084896962,0.05704353155,NaN,NaN,0,35.09949735,2.472065182,16.83621477,0,-41.17524033,-0.9792621133,-82.22801699
0.04084896962,0.06091088962,NaN,NaN,0,32.43554803,2.398539632,37.77084493,0,-47.76542484,-21.51322337,-82.47139513
0.04084896962,0.06477824769,NaN,NaN,0,21.60452115,2.237053171,57.06550446,0,-45.61781843,-45.90975322,-82.93843283
0.04084896962,0.06864560576,NaN,NaN,0,0.01260302034,1.991962216,67.78195679,0,-27.78585323,-67.33250773,-83.61882734
0.04084896962,0.07251296383,NaN,NaN,0,-33.44923346,1.705802305,56.26625829,0,11.26894058,-68.55189522,-84.36126363
0.04084896962,0.0763803219,NaN,NaN,0,-44.99859969,1.503034862,25.55019613,3.406313671,33.97244434,-37.96160329,-84.82341209
0.04084896962,0.08024767997,NaN,NaN,0,1.455560492,1.457293055,16.5736033,0,-8.227552533,-15.82321872,-85.08085069
0.04084896962,0.08411503804,NaN,NaN,0,53.40661585,1.375972148,76.33361424,0,-70.93974187,-63.19981407,-85.43880468
0.04084896962,0.08798239611,NaN,NaN,0,-125.8364545,0.9140883309,60.44953341,11.97637486,97.39921033,-66.33310457,-86.41508566
0.04084896962,0.09184975418,NaN,NaN,0,-53.59777556,0.8813007136,-6.047218979,8.840872548,36.98759438,-31.58910331,-90.03604613
0.04084896962,0.09571711225,NaN,NaN,0,-62.57324561,0.8135508763,-35.0735252,0,113.0248713,-50.06819507,-90.49874339
