PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 34, filenames: A: 72_12_75_90 034.jpg & B: 72_12_75_90 035.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.4131830555,0.2524834994,-1.641288153,0,1.641288153,0.4131830555,-50.04218101
0.03311425348,0.01836995084,NaN,NaN,0,-0.1309072585,0.2570548009,-2.12816855,0,1.94177479,0.962643683,-50.20512903
0.03311425348,0.02223730891,NaN,NaN,0,0.4051917741,0.2661535738,-3.112908912,0,2.511254734,2.067275825,-50.53915539
0.03311425348,0.02610466698,NaN,NaN,0,0.8616577198,0.2796973237,-4.096208029,0,3.018095746,3.215227201,-51.0565691
0.03311425348,0.02997202505,NaN,NaN,0,1.214162606,0.2975888619,-5.100758897,0,3.45244296,4.408035524,-51.7688666
0.03311425348,0.03383938312,NaN,NaN,0,1.442461387,0.3197714959,-6.163031216,0,3.824148103,5.65574674,-52.6832957
0.03311425348,0.03770674119,NaN,NaN,0,1.534388318,0.3463153632,-7.335610586,0,4.160208335,6.986920737,-53.80193784
0.03311425348,0.04157409926,NaN,NaN,0,1.492658759,0.3775160116,-8.682124053,0,4.491080716,8.452528257,-55.1220579
0.03311425348,0.04544145733,NaN,NaN,0,1.343030886,0.4139632706,-10.26422867,0,4.830848989,10.11354367,-56.63500412
0.03311425348,0.0493088154,NaN,NaN,0,1.140676008,0.4565328129,-12.12170984,0,5.163667609,12.01146736,-58.32115523
0.03311425348,0.05317617347,NaN,NaN,0,0.9772123429,0.5062692424,-14.24115277,0,5.436297497,14.1330628,-60.1417968
0.03311425348,0.05704353155,NaN,NaN,0,0.9641079248,0.5641253366,-16.52537166,0,5.574373171,16.38351911,-62.032876
0.03311425348,0.06091088962,NaN,NaN,0,1.198574344,0.6305975164,-18.75403593,0,5.486000678,18.60370063,-63.90901638
0.03311425348,0.06477824769,NaN,NaN,0,1.759602797,0.7052842949,-20.49992127,0,4.951389586,20.59742185,-65.68466897
0.03311425348,0.06864560576,NaN,NaN,0,2.608551882,0.7861356609,-21.09916802,0,3.566702354,22.07314373,-67.30673573
0.03311425348,0.07251296383,NaN,NaN,0,3.372198829,0.868541698,-20.01257712,0,1.076800712,22.49111081,-68.78567093
0.03311425348,0.0763803219,NaN,NaN,0,2.743824424,0.945621013,-17.78786381,0,-1.390612997,21.50090635,-70.18857421
0.03311425348,0.08024767997,NaN,NaN,0,-1.454496904,1.013321876,-16.9544532,0,-0.8550077535,20.56684282,-71.61979431
0.03311425348,0.08411503804,NaN,NaN,0,-8.976236551,1.080648943,-21.32693499,0,4.026314111,22.99538094,-73.24310974
0.03311425348,0.08798239611,NaN,NaN,0,-16.39879598,1.172178076,-33.6483679,0,11.80121908,31.27523089,-75.15192324
0.03311425348,0.09184975418,NaN,NaN,0,-5.945560677,1.318977922,-45.24739444,0,5.427002711,39.46249357,-77.13025811
0.03311425348,0.09571711225,NaN,NaN,0,11.47810434,1.490804735,-41.16610963,0,-8.213328811,39.3843435,-78.45471114
0.03311425348,0.09958447033,NaN,NaN,0,26.93106953,1.626483784,-12.76733475,0,-30.90214166,29.02079621,-79.14131175
0.03311425348,0.1034518284,NaN,NaN,0,38.68950928,1.646752906,37.17451962,0,-67.78017369,-3.188796496,-80.10384979
0.03311425348,0.1073191865,NaN,NaN,0,17.56229473,1.454247203,87.17581892,0,-79.70558972,-55.0562809,-82.33753088
0.03311425348,0.1111865445,NaN,NaN,0,-188.195029,1.073037553,-38.7319467,0,157.6865404,-56.65720402,-87.72017568
0.03311425348,0.1150539026,NaN,NaN,0,19.50911292,1.374037373,-68.71172204,0,-4.993431703,74.05253306,-86.83270431
0.03311425348,0.1189212607,NaN,NaN,0,37.39596311,1.627312104,-44.18401199,0,-29.81934082,52.72131883,-86.51842444
0.03311425348,0.1227886188,NaN,NaN,0,33.30282386,1.74987236,-29.994855,0,-29.994855,33.30282386,-86.5527439
0.03698161155,0.01450259277,NaN,NaN,0,-0.8909580322,0.2479143154,-1.954854066,0,2.181643361,0.08140630351,-49.87322515
0.03698161155,0.01836995084,NaN,NaN,0,-0.5996672498,0.2525342492,-2.420979716,0,2.501770786,0.6440366414,-50.01600514
0.03698161155,0.02223730891,NaN,NaN,0,-0.04593941772,0.2617263857,-3.364568309,0,3.104657945,1.773738439,-50.31428384
0.03698161155,0.02610466698,NaN,NaN,0,0.4186424575,0.2753864338,-4.289300187,0,3.637565866,2.956026346,-50.78692263
0.03698161155,0.02997202505,NaN,NaN,0,0.7634076129,0.2933646115,-5.216922927,0,4.090046129,4.179247149,-51.45126232
0.03698161155,0.03383938312,NaN,NaN,0,0.9582298237,0.3155205789,-6.186256352,0,4.480396428,5.438751773,-52.31797322
0.03698161155,0.03770674119,NaN,NaN,0,0.9794726436,0.3418285391,-7.258724095,0,4.853968349,6.755439608,-53.39051393
0.03698161155,0.04157409926,NaN,NaN,0,0.8217530334,0.3725173245,-8.513977665,0,5.260988865,8.189675602,-54.66813073
0.03698161155,0.04544145733,NaN,NaN,0,0.5123590275,0.4081849874,-10.03614044,0,5.721197506,9.829347073,-56.14851013
0.03698161155,0.0493088154,NaN,NaN,0,0.1208068801,0.4498176871,-11.89688119,0,6.204834255,11.75066248,-57.82389011
0.03698161155,0.05317617347,NaN,NaN,0,-0.2166898273,0.4987042351,-14.11237808,0,6.614394635,13.96820067,-59.66942878
0.03698161155,0.05704353155,NaN,NaN,0,-0.3175244728,0.5561369689,-16.61006945,0,6.834882899,16.38465073,-61.62711529
0.03698161155,0.06091088962,NaN,NaN,0,-0.006644115671,0.6230331858,-19.21031904,0,6.810895703,18.85665675,-63.59771487
0.03698161155,0.06477824769,NaN,NaN,0,0.9582346611,0.6997427835,-21.46502489,0,6.314913229,21.29695616,-65.46251346
0.03698161155,0.06864560576,NaN,NaN,0,2.70929447,0.7851567635,-22.38449103,0,4.656476315,23.53141317,-67.12777901
0.03698161155,0.07251296383,NaN,NaN,0,4.98444239,0.874418429,-20.5985784,0,0.8340905715,24.45140348,-68.59815434
0.03698161155,0.0763803219,NaN,NaN,0,5.704139232,0.9555844999,-15.80209091,0,-3.783999836,22.03923562,-69.94602292
0.03698161155,0.08024767997,NaN,NaN,0,-0.1982346076,1.014448489,-11.30628609,0,-3.133568352,17.6465159,-71.22475055
0.03698161155,0.08411503804,NaN,NaN,0,-13.02465515,1.057554521,-13.48528221,0,5.081969397,17.03677077,-72.68300253
