PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 652, filenames: A: 72_12_75_90 652.jpg & B: 72_12_75_90 653.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.242000094,0.3824539747,-2.325402097,0,2.325402097,1.242000094,-62.74737925
0.03311425348,0.01836995084,NaN,NaN,0,-1.012947643,0.389547924,-3.169138008,0,2.582839718,2.196157863,-62.93805579
0.03311425348,0.02223730891,NaN,NaN,0,-0.6033616527,0.4037012343,-4.878758441,0,3.044853642,4.108538757,-63.3298706
0.03311425348,0.02610466698,NaN,NaN,0,-0.3195471323,0.4248599017,-6.588056526,0,3.398893027,6.082568399,-63.93666403
0.03311425348,0.02997202505,NaN,NaN,0,-0.1823633973,0.452977201,-8.321785012,0,3.620580013,8.109531697,-64.76599698
0.03311425348,0.03383938312,NaN,NaN,0,-0.2013016001,0.4880473187,-10.101473,0,3.704318613,10.18412552,-65.81244509
0.03311425348,0.03770674119,NaN,NaN,0,-0.378441521,0.5301417252,-11.94375869,0,3.656061015,12.31190121,-67.05680675
0.03311425348,0.04157409926,NaN,NaN,0,-0.7085778808,0.5794343736,-13.85577232,0,3.475438704,14.50914714,-68.47050925
0.03311425348,0.04544145733,NaN,NaN,0,-1.175058552,0.6361839893,-15.83027481,0,3.13862261,16.78349352,-70.02188465
0.03311425348,0.0493088154,NaN,NaN,0,-1.752685477,0.7006488158,-17.84973327,0,2.612718104,19.10357743,-71.67965181
0.03311425348,0.05317617347,NaN,NaN,0,-2.434975158,0.7729842845,-19.89704503,0,1.910704562,21.41180732,-73.41138372
0.03311425348,0.05704353155,NaN,NaN,0,-3.235401839,0.8532647968,-21.98368127,0,1.110187844,23.67080578,-75.18303474
0.03311425348,0.06091088962,NaN,NaN,0,-4.148083073,0.9416569391,-24.18630407,0,0.3319593467,25.88099903,-76.96004678
0.03311425348,0.06477824769,NaN,NaN,0,-5.019440762,1.038640632,-26.53973291,0,-0.4102559018,28.07218383,-78.70387095
0.03311425348,0.06864560576,NaN,NaN,0,-5.626317951,1.144704673,-28.82565728,0,-1.287024779,30.26049848,-80.37121941
0.03311425348,0.07251296383,NaN,NaN,0,-6.035194049,1.259485756,-30.66298189,0,-2.455429662,32.38270265,-81.93449079
0.03311425348,0.0763803219,NaN,NaN,0,-7.573573823,1.381535941,-32.64396522,0,-2.755297496,34.60073968,-83.4066045
0.03311425348,0.08024767997,NaN,NaN,0,-10.44440168,1.513279677,-36.39801722,0,-1.522289285,37.71688204,-84.81465373
0.03311425348,0.08411503804,NaN,NaN,0,-16.56907396,1.662827313,-45.91352148,0,5.140980679,43.51746129,-86.12574864
0.03311425348,0.08798239611,NaN,NaN,0,-21.79460216,1.855259181,-65.98069037,0,17.56285901,53.98405031,-87.13996803
0.03311425348,0.09184975418,NaN,NaN,0,6.071172517,2.125142756,-77.2970943,0,3.750844923,61.18621318,-87.41123701
0.03311425348,0.09571711225,NaN,NaN,0,41.21313884,2.392078236,-54.45910352,0,-21.78789156,51.36352496,-86.87133519
0.03311425348,0.09958447033,NaN,NaN,0,67.05965854,2.538002605,7.253902782,0,-58.98933341,18.55152009,-86.13421519
0.03311425348,0.1034518284,NaN,NaN,0,100.8617973,2.437578383,94.43542441,0,-119.2405755,-67.34264069,-86.19484714
0.03311425348,0.1073191865,NaN,NaN,0,52.68775374,1.909196686,182.8888611,0,-94.73217656,-162.6503555,-86.99657711
0.03311425348,0.1111865445,NaN,NaN,0,-218.1269233,1.09588119,94.16336766,0,181.5141921,-125.2652565,-90.04361808
0.03311425348,0.1150539026,NaN,NaN,0,-24.89778172,1.05878119,-5.026941004,0,9.954018966,-7.20910711,-92.24964541
0.03311425348,0.1189212607,NaN,NaN,0,0.2528019721,1.089020889,-8.995074164,0,-6.113706505,3.065405835,-93.08599506
0.03311425348,0.1227886188,NaN,NaN,0,2.990577696,1.106473026,-5.886648064,0,-5.886648064,2.990577696,-93.32770745
0.03698161155,0.01450259277,NaN,NaN,0,-2.07154342,0.3753644212,-2.609665477,0,3.265367281,0.9293515443,-62.54949778
0.03698161155,0.01836995084,NaN,NaN,0,-1.827588212,0.3825030142,-3.415264419,0,3.554071446,1.909624901,-62.7151811
0.03698161155,0.02223730891,NaN,NaN,0,-1.394093239,0.3967330575,-5.056142936,0,4.069331237,3.869827863,-63.06478482
0.03698161155,0.02610466698,NaN,NaN,0,-1.106095983,0.4179775853,-6.682872343,0,4.464425062,5.910388525,-63.62397317
0.03698161155,0.02997202505,NaN,NaN,0,-0.9815207001,0.4461588462,-8.328471083,0,4.713807638,8.009255599,-64.41107673
0.03698161155,0.03383938312,NaN,NaN,0,-1.026056315,0.4812345099,-10.02056613,0,4.819271246,10.14925283,-65.4266731
0.03698161155,0.03770674119,NaN,NaN,0,-1.239228648,0.5232480079,-11.78205954,0,4.802209294,12.33440217,-66.65201431
0.03698161155,0.04157409926,NaN,NaN,0,-1.613275348,0.572386968,-13.62628685,0,4.672674265,14.59904329,-68.05565873
0.03698161155,0.04544145733,NaN,NaN,0,-2.12284705,0.628991113,-15.54681877,0,4.386645772,16.97625606,-69.60448215
0.03698161155,0.0493088154,NaN,NaN,0,-2.721512046,0.6934151885,-17.51834577,0,3.862316466,19.41896565,-71.27022554
0.03698161155,0.05317617347,NaN,NaN,0,-3.408166543,0.765784819,-19.50116895,0,3.100536124,21.81759035,-73.02185173
0.03698161155,0.05704353155,NaN,NaN,0,-4.243180401,0.845992148,-21.48711153,0,2.207932736,24.10019417,-74.82389515
0.03698161155,0.06091088962,NaN,NaN,0,-5.308089647,0.9339709402,-23.65427792,0,1.414629129,26.28122759,-76.64428773
0.03698161155,0.06477824769,NaN,NaN,0,-6.336458947,1.030491549,-26.20796607,0,0.7768354092,28.47432529,-78.44523468
0.03698161155,0.06864560576,NaN,NaN,0,-6.786733061,1.136903693,-28.81992441,0,-0.0329747532,30.78094159,-80.16263284
0.03698161155,0.07251296383,NaN,NaN,0,-6.30014165,1.253105935,-30.10134946,0,-1.929515433,32.7048435,-81.73954106
0.03698161155,0.0763803219,NaN,NaN,0,-8.162025854,1.372723519,-30.60044376,0,-2.367273429,33.97308713,-83.20506637
0.03698161155,0.08024767997,NaN,NaN,0,-11.5921119,1.496333882,-31.07610259,0,-2.550996394,34.59290752,-84.65769703
0.03698161155,0.08411503804,NaN,NaN,0,-24.11059777,1.620630904,-37.43228563,0,6.024752042,36.78102276,-86.18889602
0.03698161155,0.08798239611,NaN,NaN,0,-49.89397152,1.778197321,-76.35903065,0,38.80481791,55.62090115,-87.7641521
0.03698161155,0.09184975418,NaN,NaN,0,4.125791281,2.128448353,-111.1968234,0,10.14675691,78.4657299,-88.25448296
0.03698161155,0.09571711225,NaN,NaN,0,66.85065775,2.513425442,-90.13658897,0,-26.46725848,77.55037168,-87.15915454
0.03698161155,0.09958447033,NaN,NaN,0,98.36764225,2.784750261,-18.66666697,29.90465736,-75.20313598,71.18162156,-85.44796304
0.03698161155,0.1034518284,NaN,NaN,0,196.1796171,2.865824919,97.90129549,0,-217.3418539,-53.19130043,-85.71444711
0.03698161155,0.1073191865,NaN,NaN,0,193.588719,2.196051183,354.0058887,0,-264.7304781,-301.4050721,-86.36661314
0.03698161155,0.1111865445,-0.06097534173,-0.323103226,1,242.5439723,0.3288064582,167.0098971,0,-295.3939804,-143.5545925,-100.6870475
0.03698161155,0.1150539026,NaN,NaN,0,53.57507461,0.9927178169,-106.4479938,0,-55.93272712,94.37365205,-93.76704819
0.03698161155,0.1189212607,NaN,NaN,0,13.8563215,1.101983887,-20.5915524,0,-15.04723716,13.33344082,-93.64684016
