PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 389, filenames: A: 72_12_75_90 389.jpg & B: 72_12_75_90 390.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.95574013,0.560568524,-2.757179063,0,2.757179063,1.95574013,-71.00662609
0.03311425348,0.01836995084,NaN,NaN,0,-1.7699757,0.5696919843,-3.871557216,0,2.915214661,3.183957158,-71.15755074
0.03311425348,0.02223730891,NaN,NaN,0,-1.46096774,0.5878293644,-6.10907305,0,3.195826454,5.617433601,-71.46402095
0.03311425348,0.02610466698,NaN,NaN,0,-1.286626208,0.6148351302,-8.32901565,0,3.397769496,8.068085951,-71.93075991
0.03311425348,0.02997202505,NaN,NaN,0,-1.291939482,0.6506672272,-10.60357297,0,3.555588797,10.55949062,-72.55759115
0.03311425348,0.03383938312,NaN,NaN,0,-1.494950555,0.6955684854,-13.0382382,0,3.721382191,13.15675591,-73.33642359
0.03311425348,0.03770674119,NaN,NaN,0,-1.860969464,0.7502225412,-15.75053587,0,3.92948441,15.94785154,-74.24958556
0.03311425348,0.04157409926,NaN,NaN,0,-2.276346214,0.8157665715,-18.81866279,0,4.15917791,18.99271362,-75.26748253
0.03311425348,0.04544145733,NaN,NaN,0,-2.554678657,0.8935367978,-22.21456658,0,4.329450093,22.25663627,-76.3459348
0.03311425348,0.0493088154,NaN,NaN,0,-2.463048114,0.984543059,-25.75920034,0,4.32287152,25.54702671,-77.42699367
0.03311425348,0.05317617347,NaN,NaN,0,-1.699735167,1.088776124,-29.09769275,0,3.991048729,28.44688606,-78.44344022
0.03311425348,0.05704353155,NaN,NaN,0,0.1023411437,1.204338421,-31.70022754,0,3.236162565,30.25665393,-79.32059528
0.03311425348,0.06091088962,NaN,NaN,0,3.355428842,1.326585782,-32.84609276,0,2.102332441,30.05115122,-79.97052083
0.03311425348,0.06477824769,NaN,NaN,0,8.715391211,1.447487442,-31.30719722,0,0.3924303833,26.80201814,-80.28390062
