PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 483, filenames: A: 72_12_75_90 483.jpg & B: 72_12_75_90 484.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-4.368184266,1.7606348,-5.934293411,0,5.934293411,4.368184266,-77.64077343
0.03311425348,0.01836995084,NaN,NaN,0,-3.62142982,1.780743465,-8.204607892,0,5.868440451,6.84280492,-77.68279014
0.03311425348,0.02223730891,NaN,NaN,0,-2.224119738,1.819344219,-12.34484752,0,5.635740374,11.37743048,-77.76571069
0.03311425348,0.02610466698,NaN,NaN,0,-0.6599945896,1.873200736,-15.38676671,0,4.760790223,14.97583375,-77.88713133
0.03311425348,0.02997202505,NaN,NaN,0,0.9737504994,1.937483954,-16.95631861,0,3.196617132,17.22810758,-78.04321827
0.03311425348,0.03383938312,NaN,NaN,0,2.556703841,2.005880855,-16.72751035,0,0.957220697,17.76860758,-78.22910311
0.03311425348,0.03770674119,NaN,NaN,0,3.919218914,2.070863465,-14.47908164,0,-1.852115837,16.33162734,-78.44008664
0.03311425348,0.04157409926,NaN,NaN,0,4.819451566,2.124225936,-10.17657004,0,-5.007767368,12.8348621,-78.67365756
0.03311425348,0.04544145733,NaN,NaN,0,4.93377006,2.157985504,-4.079897721,0,-8.149442396,7.476318728,-78.93252995
0.03311425348,0.0493088154,NaN,NaN,0,3.859632586,2.165706677,3.120113556,0,-10.74882076,0.8304971063,-79.22848234
0.03311425348,0.05317617347,NaN,NaN,0,1.18651448,2.14432028,10.18852128,0,-12.11678326,-6.056970717,-79.5857799
0.03311425348,0.05704353155,NaN,NaN,0,-3.145896924,2.096297938,15.42728217,0,-11.69226648,-11.74304348,-80.04257646
0.03311425348,0.06091088962,NaN,NaN,0,-8.001241918,2.030946093,17.36654275,0,-9.859311085,-15.00600226,-80.64221598
0.03311425348,0.06477824769,NaN,NaN,0,-10.16992169,1.961592212,16.63232499,0,-9.115933742,-16.14226063,-81.3975302
0.03311425348,0.06864560576,NaN,NaN,0,-5.584454758,1.894495344,17.70724193,0,-13.54079411,-18.5185194,-82.24480989
0.03311425348,0.07251296383,NaN,NaN,0,4.422078981,1.812757974,26.54837706,0,-22.78606474,-27.25962581,-83.04689921
0.03311425348,0.0763803219,NaN,NaN,0,10.47144541,1.679252928,43.37390319,0,-28.42384902,-43.48581875,-83.68789162
0.03311425348,0.08024767997,NaN,NaN,0,3.926939475,1.471177336,59.35298932,0,-21.63276414,-59.73423164,-84.14728056
0.03311425348,0.08411503804,NaN,NaN,0,-15.9118765,1.214088622,61.61260227,0,-1.008289615,-62.80267706,-84.51022199
0.03311425348,0.08798239611,NaN,NaN,0,-33.26799864,0.9859847078,46.02172911,0,16.86870727,-45.87340382,-85.07886962
0.03311425348,0.09184975418,NaN,NaN,0,-50.99790337,0.8547564231,11.63740915,0,34.84076348,-12.2700374,-86.46332705
0.03311425348,0.09571711225,NaN,NaN,0,-70.94571086,0.8901657378,-43.37551063,0,56.99041966,39.6044415,-88.57759807
0.03311425348,0.09958447033,NaN,NaN,0,-69.71060888,1.174042401,-104.1310735,0,56.69621186,106.0203543,-90.06063225
0.03311425348,0.1034518284,NaN,NaN,0,38.46292154,1.702856356,-95.22660595,0,-67.40563334,125.1939547,-90.95005295
0.03311425348,0.1073191865,NaN,NaN,0,34.73817512,2.029644767,-36.27173542,0,-93.96113898,66.86489076,-93.19650579
0.03311425348,0.1111865445,NaN,NaN,0,48.06352431,2.117177946,-50.8217164,0,-63.31116234,-67.7220906,-96.97960658
0.03311425348,0.1150539026,NaN,NaN,0,15.28446642,1.96866777,37.47381224,0,25.10476974,-30.20375362,-95.01640775
0.03311425348,0.1189212607,NaN,NaN,0,-3.345951228,1.84252936,32.61105821,0,30.42905533,-13.26885271,-93.14452366
0.03311425348,0.1227886188,NaN,NaN,0,-5.790203148,1.78496618,23.2022045,0,23.2022045,-5.790203148,-92.16406512
