PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 671, filenames: A: 72_12_75_90 671.jpg & B: 72_12_75_90 672.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.616254634,0.6429792727,-4.095534272,0,4.095534272,2.616254634,-73.03572009
0.03311425348,0.01836995084,NaN,NaN,0,-2.268128813,0.6562284361,-5.743297941,0,4.454223789,4.329667266,-73.12746686
0.03311425348,0.02223730891,NaN,NaN,0,-1.599285836,0.682714616,-9.050222264,0,5.14042096,7.753772642,-73.31097348
0.03311425348,0.02610466698,NaN,NaN,0,-0.9998517744,0.7224157671,-12.35348985,0,5.764651569,11.20261013,-73.58404803
0.03311425348,0.02997202505,NaN,NaN,0,-0.4842278237,0.7753157155,-15.67303054,0,6.325812188,14.67034112,-73.93993416
0.03311425348,0.03383938312,NaN,NaN,0,-0.06026973761,0.8414438157,-19.03236359,0,6.837039306,18.16468259,-74.36666825
0.03311425348,0.03770674119,NaN,NaN,0,0.2737945673,0.9209219776,-22.44808237,0,7.304396926,21.71291951,-74.84901897
0.03311425348,0.04157409926,NaN,NaN,0,0.523219809,1.013966206,-25.91632867,0,7.705228167,25.35097857,-75.37254653
0.03311425348,0.04544145733,NaN,NaN,0,0.6665952631,1.120815176,-29.4188264,0,8.000677821,29.10652629,-75.92791671
0.03311425348,0.0493088154,NaN,NaN,0,0.6783276584,1.24167964,-32.93846802,0,8.125558739,32.9775415,-76.51352278
0.03311425348,0.05317617347,NaN,NaN,0,0.6885983439,1.376668982,-36.37508951,0,7.858542298,36.84950753,-77.13313093
0.03311425348,0.05704353155,NaN,NaN,0,1.124003078,1.525142245,-39.31290507,0,6.700039912,40.28468235,-77.78716738
0.03311425348,0.06091088962,NaN,NaN,0,2.700654817,1.683962719,-40.70620267,0,3.860850385,42.25950096,-78.46195294
0.03311425348,0.06477824769,NaN,NaN,0,6.084475396,1.844609897,-38.67353865,0,-1.502290037,41.07888004,-79.12522203
0.03311425348,0.06864560576,NaN,NaN,0,10.96937314,1.990199401,-30.86592616,0,-9.568885615,34.82398044,-79.73824801
0.03311425348,0.07251296383,NaN,NaN,0,14.14091168,2.095549178,-16.61907915,0,-17.82042626,22.8210291,-80.29033764
0.03311425348,0.0763803219,NaN,NaN,0,13.70083971,2.138150077,2.077894823,0,-24.69098705,6.341420733,-80.8416708
0.03311425348,0.08024767997,NaN,NaN,0,5.429718281,2.105107321,19.40799883,0,-24.97111914,-10.72480735,-81.50636779
0.03311425348,0.08411503804,NaN,NaN,0,-27.61039511,2.011854002,17.3825759,0,1.687069021,-13.30191693,-82.43847881
0.03311425348,0.08798239611,NaN,NaN,0,-73.45699955,1.97462125,-25.46910306,0,48.49286202,19.47006697,-83.87556872
0.03311425348,0.09184975418,NaN,NaN,0,-58.00662754,2.174669226,-79.67793557,0,38.60898907,74.54397354,-85.56412845
0.03311425348,0.09571711225,NaN,NaN,0,23.27618439,2.56337429,-70.93885911,0,-51.69103627,94.10724798,-86.96655486
0.03311425348,0.09958447033,NaN,NaN,0,51.05859054,2.807053054,12.73986191,0,-123.8512796,52.84742359,-88.80981831
0.03311425348,0.1034518284,NaN,NaN,0,48.38599307,2.718808477,130.2902388,0,-198.7939029,-40.64708265,-93.07540428
0.03311425348,0.1073191865,NaN,NaN,0,-37.81575919,2.208289271,208.0962692,0,-182.1602425,-158.6032418,-103.7098423
0.03311425348,0.1111865445,NaN,NaN,0,-171.5016335,1.635454976,-56.76242315,0,128.0816074,-345.8425554,-127.5436667
0.03311425348,0.1150539026,NaN,NaN,0,32.7765724,1.238318127,67.69085583,0,108.2027472,-33.8845686,-123.9351593
