PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 655, filenames: A: 72_12_75_90 655.jpg & B: 72_12_75_90 656.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.4315163791,0.3250209034,-1.305651531,0,1.305651531,0.4315163791,-75.20603247
0.03311425348,0.01836995084,NaN,NaN,0,-0.1766394233,0.3287011989,-1.608479049,0,1.397207851,0.9156124983,-75.07067542
0.03311425348,0.02223730891,NaN,NaN,0,0.2527557835,0.3356705863,-2.158610866,0,1.504430512,1.778241683,-74.85247232
0.03311425348,0.02610466698,NaN,NaN,0,0.5868422139,0.3451733557,-2.478936143,0,1.363864331,2.472264828,-74.63181606
0.03311425348,0.02997202505,NaN,NaN,0,0.8041899932,0.3561319738,-2.523917489,0,0.9639689455,2.895684017,-74.48589993
0.03311425348,0.03383938312,NaN,NaN,0,0.8951948296,0.367197148,-2.243440355,0,0.3236595335,2.970282979,-74.4697138
0.03311425348,0.03770674119,NaN,NaN,0,0.8316968594,0.3768224239,-1.603337208,0,-0.5031841826,2.657177957,-74.6153247
0.03311425348,0.04157409926,NaN,NaN,0,0.5383359055,0.3834259142,-0.6355290893,0,-1.410534288,1.983110458,-74.94604194
0.03311425348,0.04544145733,NaN,NaN,0,-0.1034674391,0.3857375896,0.4909093013,0,-2.225120011,1.074287466,-75.49750764
0.03311425348,0.0493088154,NaN,NaN,0,-1.203830062,0.3833780289,1.415428169,0,-2.708013917,0.1858881203,-76.33343211
0.03311425348,0.05317617347,NaN,NaN,0,-2.796951687,0.3775853491,1.59455461,0,-2.574821584,-0.2760123152,-77.53974026
0.03311425348,0.05704353155,NaN,NaN,0,-4.683013527,0.3718995493,0.4365517128,0,-1.660468039,0.1883225831,-79.18124249
0.03311425348,0.06091088962,NaN,NaN,0,-6.240154917,0.3721133095,-2.358114817,0,-0.1993676128,1.925322449,-81.19873135
0.03311425348,0.06477824769,NaN,NaN,0,-6.324501733,0.3844859478,-6.133613056,0,0.80155804,4.733247749,-83.29333496
