PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 103, filenames: A: 72_12_75_90 103.jpg & B: 72_12_75_90 104.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.888220101,0.4462658089,-2.960992853,0,2.960992853,1.888220101,-67.12294944
0.03311425348,0.01836995084,NaN,NaN,0,-1.652846799,0.4557147924,-4.152738816,0,3.232432152,3.139113614,-67.34096825
0.03311425348,0.02223730891,NaN,NaN,0,-1.20896398,0.4746526329,-6.556300232,0,3.745740176,5.655543751,-67.7669149
0.03311425348,0.02610466698,NaN,NaN,0,-0.8500683396,0.5031595918,-8.982233936,0,4.209873277,8.236932934,-68.38191458
0.03311425348,0.02997202505,NaN,NaN,0,-0.5994077262,0.5413709526,-11.45869759,0,4.612911984,10.89659995,-69.1608417
0.03311425348,0.03383938312,NaN,NaN,0,-0.4675023857,0.5895101978,-14.0150806,0,4.943625422,13.65194069,-70.07544889
0.03311425348,0.03770674119,NaN,NaN,0,-0.4298159441,0.6478976874,-16.65747148,0,5.160987067,16.51051522,-71.09664849
0.03311425348,0.04157409926,NaN,NaN,0,-0.4033461859,0.7168303186,-19.31516422,0,5.152503205,19.42614868,-72.19494728
0.03311425348,0.04544145733,NaN,NaN,0,-0.2493921708,0.7962039504,-21.78278655,0,4.72310133,22.2226978,-73.3397914
0.03311425348,0.0493088154,NaN,NaN,0,0.1719808517,0.8848693196,-23.71565301,0,3.675644286,24.5279098,-74.49850519
0.03311425348,0.05317617347,NaN,NaN,0,0.8816843207,0.9799987717,-24.72755573,0,2.008073571,25.83103343,-75.6342675
0.03311425348,0.05704353155,NaN,NaN,0,1.705380904,1.077071072,-24.57807361,0,0.06093206711,25.72148575,-76.70606208
0.03311425348,0.06091088962,NaN,NaN,0,2.495038313,1.170878402,-23.21187793,0,-1.762769099,24.13655331,-77.67263675
0.03311425348,0.06477824769,NaN,NaN,0,3.566351332,1.256545059,-20.34342526,0,-3.736936381,21.22445841,-78.50064359
0.03311425348,0.06864560576,NaN,NaN,0,5.452643871,1.328249281,-14.95912009,0,-6.959667479,16.75096406,-79.18110793
0.03311425348,0.07251296383,NaN,NaN,0,8.349208668,1.375886354,-5.468240705,0,-12.7588605,9.481653185,-79.75665803
0.03311425348,0.0763803219,NaN,NaN,0,12.00784829,1.382112805,9.582882922,0,-21.76244549,-2.906404664,-80.32547451
0.03311425348,0.08024767997,NaN,NaN,0,15.86557308,1.321955115,30.76519468,0,-32.85599486,-22.97002377,-80.99346591
0.03311425348,0.08411503804,NaN,NaN,0,1.517567209,1.166594588,47.26605138,0,-24.19538625,-43.68642777,-81.79169347
0.03311425348,0.08798239611,NaN,NaN,0,-28.67653979,0.9613345665,39.62331056,0,7.4567531,-46.11899888,-82.87461622
0.03311425348,0.09184975418,NaN,NaN,0,-36.99346189,0.8273728557,6.591642856,0,29.61547402,-27.77955219,-84.1386183
0.03311425348,0.09571711225,NaN,NaN,0,-30.28748922,0.8259807634,-40.40510111,0,53.49603869,0.419935759,-83.69488839
0.03311425348,0.09958447033,NaN,NaN,0,-9.192293317,0.9962885059,-96.23592588,0,83.97830209,33.06617264,-79.92728166
0.03311425348,0.1034518284,NaN,NaN,0,58.02945717,1.374592097,-145.0806431,0,95.98858999,49.78631955,-73.95459427
0.03311425348,0.1073191865,NaN,NaN,0,298.5496488,1.897737078,-35.48094423,0,-74.95147839,-8.384978784,-66.06566698
0.03311425348,0.1111865445,NaN,NaN,0,47.68541185,1.892670132,266.9607695,0,18.10688208,92.51690649,-48.88088943
0.03311425348,0.1150539026,NaN,NaN,0,-94.46834515,1.474001925,70.0768895,0,-14.84448861,-79.34431016,-45.9780397
0.03311425348,0.1189212607,NaN,NaN,0,-70.60062317,1.180930542,12.27787218,0,-7.361514029,-65.71184463,-45.8936765
0.03311425348,0.1227886188,NaN,NaN,0,-48.80765661,1.047616124,-2.437494364,0,-2.437494364,-48.80765661,-46.37204695
0.03698161155,0.01450259277,NaN,NaN,0,-3.061933065,0.4368235663,-3.225939931,0,4.193853368,1.587207026,-66.89550195
0.03698161155,0.01836995084,NaN,NaN,0,-2.822822666,0.446246037,-4.393202608,0,4.488416156,2.84590422,-67.10593866
0.03698161155,0.02223730891,NaN,NaN,0,-2.371605906,0.4651294479,-6.748470376,0,5.042544202,5.376042275,-67.51896456
0.03698161155,0.02610466698,NaN,NaN,0,-2.018603875,0.4935377573,-9.111092268,0,5.547738233,7.979266824,-68.11897547
0.03698161155,0.02997202505,NaN,NaN,0,-1.795339882,0.531570882,-11.51536404,0,5.999924683,10.6643404,-68.8838601
0.03698161155,0.03383938312,NaN,NaN,0,-1.721282215,0.5794411176,-14.01555124,0,6.404975943,13.4622284,-69.78814137
0.03698161155,0.03770674119,NaN,NaN,0,-1.762642808,0.6375860727,-16.66846941,0,6.730876122,16.4271565,-70.80606696
0.03698161155,0.04157409926,NaN,NaN,0,-1.782692223,0.7066759013,-19.459742,0,6.825282999,19.59072566,-71.91203413
0.03698161155,0.04544145733,NaN,NaN,0,-1.538566009,0.787244351,-22.19670991,0,6.36291133,22.83486742,-73.07985084
0.03698161155,0.0493088154,NaN,NaN,0,-0.765154424,0.8787668718,-24.45383373,0,4.944562786,25.71278122,-74.28176556
0.03698161155,0.05317617347,NaN,NaN,0,0.5844848695,0.9784216867,-25.67589275,0,2.470850697,27.45675255,-75.48157629
0.03698161155,0.05704353155,NaN,NaN,0,2.11116241,1.080675043,-25.57360195,0,-0.4342506023,27.41805575,-76.63074654
0.03698161155,0.06091088962,NaN,NaN,0,3.385864988,1.179303546,-24.43919244,0,-2.784785267,25.73865824,-77.67316973
0.03698161155,0.06477824769,NaN,NaN,0,5.093079573,1.270723945,-22.40040622,0,-4.830080327,23.24472943,-78.55231222
0.03698161155,0.06864560576,NaN,NaN,0,8.442132997,1.352474911,-18.29004389,0,-8.382966939,20.32243099,-79.22778961
0.03698161155,0.07251296383,NaN,NaN,0,13.85576783,1.417432151,-9.91475751,0,-15.82310252,15.7141276,-79.74135256
0.03698161155,0.0763803219,NaN,NaN,0,20.82359896,1.448655652,4.734721073,0,-28.68731695,6.052182876,-80.25615458
0.03698161155,0.08024767997,NaN,NaN,0,36.76172356,1.417365101,36.06188248,0,-55.30057267,-21.70200613,-80.98785036
0.03698161155,0.08411503804,NaN,NaN,0,14.08249874,1.2167941,70.83961365,0,-43.9057474,-62.54029592,-81.80336165
0.03698161155,0.08798239611,NaN,NaN,0,-51.74439708,0.8904540443,62.23408809,0,18.14084392,-69.66916603,-83.11891978
0.03698161155,0.09184975418,NaN,NaN,0,-65.34332787,0.6956098185,14.23348303,10.59345498,41.22060149,-43.96282952,-86.4128162
0.03698161155,0.09571711225,NaN,NaN,0,-63.6757133,0.6591101776,-42.6641446,0,65.89334081,-15.11993748,-88.83566272
0.03698161155,0.09958447033,NaN,NaN,0,-62.46186423,0.8024632605,-121.2494674,0,109.5932939,30.96482869,-86.27753592
0.03698161155,0.1034518284,NaN,NaN,0,-35.69656784,1.262891304,-306.4603973,0,199.3665301,121.7424266,-81.08691616
0.03698161155,0.1073191865,NaN,NaN,0,694.4636449,2.550511095,-151.3106403,137.6989346,-243.4794747,-90.44584352,-74.41898143
0.03698161155,0.1111865445,1.939784584,-1.483027237,1,-140.7997856,2.441748148,37.03660499,0,223.8913308,-363.9697499,-37.39906678
0.03698161155,0.1150539026,NaN,NaN,0,-248.9990048,1.354109306,9.819807847,52.17643197,-66.76965316,-186.0102113,-41.99275568
0.03698161155,0.1189212607,NaN,NaN,0,-97.02588291,1.02127004,-20.98288782,20.61778234,-1.925119449,-82.34575749,-45.28119778
0.03698161155,0.1227886188,NaN,NaN,0,-55.08854971,0.9143960229,-23.13605019,0,6.032220211,-52.63726554,-46.98986094
0.04084896962,0.01450259277,NaN,NaN,0,-5.387936107,0.4179792936,-3.785411062,0,6.643577891,0.9528971137,-66.42799011
0.04084896962,0.01836995084,NaN,NaN,0,-5.143244557,0.4273505215,-4.902354351,0,6.989134715,2.231134403,-66.62087087
0.04084896962,0.02223730891,NaN,NaN,0,-4.674709142,0.4461424474,-7.158475514,0,7.626958282,4.798265184,-67.00454129
0.04084896962,0.02610466698,NaN,NaN,0,-4.322386776,0.4743909475,-9.384625974,0,8.203596173,7.453426439,-67.57131643
0.04084896962,0.02997202505,NaN,NaN,0,-4.145145638,0.5120823034,-11.61663947,0,8.737152498,10.17874201,-68.30500388
0.04084896962,0.03383938312,NaN,NaN,0,-4.212425738,0.5593026065,-13.95407589,0,9.298259497,13.01469104,-69.1843758
0.04084896962,0.03770674119,NaN,NaN,0,-4.5144816,0.6165966756,-16.577852,0,9.92995923,16.10841764,-70.18979939
0.04084896962,0.04157409926,NaN,NaN,0,-4.815176237,0.6853725403,-19.63087833,0,10.44380369,19.70247616,-71.30361218
0.04084896962,0.04544145733,NaN,NaN,0,-4.600148595,0.7677170426,-22.98049955,0,10.20182158,23.92324281,-72.50947555
0.04084896962,0.0493088154,NaN,NaN,0,-3.154433266,0.8649571716,-26.02401503,0,8.14476069,28.23465929,-73.79677662
0.04084896962,0.05317617347,NaN,NaN,0,-0.1713501415,0.9746773287,-27.67271017,0,3.646614347,31.14100921,-75.13565818
0.04084896962,0.05704353155,NaN,NaN,0,3.180031088,1.088301611,-27.31539595,0,-1.895112116,31.0411795,-76.45975691
0.04084896962,0.06091088962,NaN,NaN,0,4.908631509,1.195265242,-26.33971482,0,-5.176492894,28.38646331,-77.68151855
0.04084896962,0.06477824769,NaN,NaN,0,6.803790902,1.294809749,-26.30870501,0,-6.241454647,25.91362835,-78.69759555
0.04084896962,0.06864560576,NaN,NaN,0,12.47011855,1.393643999,-25.43793073,0,-9.022095274,26.02786386,-79.36584469
0.04084896962,0.07251296383,NaN,NaN,0,23.08514799,1.492825075,-19.6321134,0,-18.74028297,28.00359646,-79.6929559
0.04084896962,0.0763803219,NaN,NaN,0,29.11162961,1.577902038,-15.12200403,0,-30.30572055,34.77213427,-80.00064189
0.04084896962,0.08024767997,NaN,NaN,0,108.4556155,1.682297252,39.85679324,0,-127.9336235,-5.40109499,-81.02366275
0.04084896962,0.08411503804,NaN,NaN,0,76.22333962,1.393140972,138.6913385,0,-120.6961129,-114.2086778,-81.80200438
0.04084896962,0.08798239611,NaN,NaN,0,-136.0735426,0.6896019811,122.6160231,0,76.82509171,-127.6784619,-82.45979271
0.04084896962,0.09184975418,NaN,NaN,0,-125.6119732,0.4120553081,25.47536844,22.32921553,67.8849812,-68.57963971,-94.24222039
