PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 512, filenames: A: 72_12_75_90 512.jpg & B: 72_12_75_90 513.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.851934015,0.9605014128,-4.106413181,0,4.106413181,1.851934015,-83.13296169
0.03311425348,0.01836995084,NaN,NaN,0,-1.22815448,0.9724660073,-5.362473621,0,4.447116039,3.433508835,-82.95911873
0.03311425348,0.02223730891,NaN,NaN,0,-0.1254490683,0.9957975822,-7.787253471,0,4.998380294,6.408278925,-82.65583845
0.03311425348,0.02610466698,NaN,NaN,0,0.8003960918,1.029330881,-9.839919353,0,5.138653795,9.086656576,-82.29260182
0.03311425348,0.02997202505,NaN,NaN,0,1.517026355,1.071413072,-11.48471047,0,4.891815671,11.29838897,-81.93797627
0.03311425348,0.03383938312,NaN,NaN,0,2.036755402,1.120041853,-12.69274425,0,4.345546742,12.93214552,-81.64064126
0.03311425348,0.03770674119,NaN,NaN,0,2.393007079,1.173043241,-13.44634312,0,3.619637281,13.94625742,-81.42314018
0.03311425348,0.04157409926,NaN,NaN,0,2.623600541,1.228257442,-13.74804702,0,2.832060798,14.36209875,-81.28589264
0.03311425348,0.04544145733,NaN,NaN,0,2.775817166,1.283694523,-13.61743294,0,2.061614071,14.23984141,-81.21558652
0.03311425348,0.0493088154,NaN,NaN,0,2.936619077,1.337583994,-13.06676884,0,1.31235611,13.62127247,-81.19294168
0.03311425348,0.05317617347,NaN,NaN,0,3.270501381,1.388205627,-12.04236937,0,0.4986094276,12.44759449,-81.19588688
0.03311425348,0.05704353155,NaN,NaN,0,4.008291047,1.433410536,-10.34267793,0,-0.5192408428,10.49757401,-81.19679513
0.03311425348,0.06091088962,NaN,NaN,0,5.323879118,1.469918301,-7.584984356,0,-1.827652652,7.41573575,-81.15696469
0.03311425348,0.06477824769,NaN,NaN,0,7.13624182,1.492816313,-3.286688261,0,-3.357695556,2.891297272,-81.02471444
0.03311425348,0.06864560576,NaN,NaN,0,8.824107489,1.495811951,2.778716399,0,-4.708850944,-3.056745973,-80.74456563
0.03311425348,0.07251296383,NaN,NaN,0,9.243141501,1.47313338,9.966183625,0,-5.0746381,-9.794647764,-80.27633447
