PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 610, filenames: A: 72_12_75_90 610.jpg & B: 72_12_75_90 611.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.5378521366,0.2075045223,-1.35913096,0,1.35913096,0.5378521366,-45.85544297
0.03311425348,0.01836995084,NaN,NaN,0,-0.3678402823,0.2112475347,-1.825910525,0,1.579662409,1.044823917,-46.23927797
0.03311425348,0.02223730891,NaN,NaN,0,-0.0444053376,0.2187789449,-2.787225642,0,2.000521746,2.079723687,-46.9997992
0.03311425348,0.02610466698,NaN,NaN,0,0.2171840436,0.2301979223,-3.794763425,0,2.397629074,3.184871961,-48.11995461
0.03311425348,0.02997202505,NaN,NaN,0,0.4141308571,0.2456638001,-4.868182586,0,2.753931474,4.371575624,-49.56928642
0.03311425348,0.03383938312,NaN,NaN,0,0.5489323202,0.2653914174,-6.019127881,0,3.055172155,5.643650555,-51.30221821
0.03311425348,0.03770674119,NaN,NaN,0,0.6268635829,0.2896365991,-7.249955115,0,3.290961111,6.997992003,-53.25949936
0.03311425348,0.04157409926,NaN,NaN,0,0.651230379,0.3186731392,-8.548866964,0,3.451401991,8.431214724,-55.37354474
0.03311425348,0.04544145733,NaN,NaN,0,0.6188203203,0.3527529,-9.889654429,0,3.517531146,9.939868478,-57.57881429
0.03311425348,0.0493088154,NaN,NaN,0,0.5309705229,0.3920487139,-11.23832301,0,3.449520317,11.49983021,-59.82264327
0.03311425348,0.05317617347,NaN,NaN,0,0.4153725953,0.4365739332,-12.54601412,0,3.188406287,13.03793084,-62.06545389
0.03311425348,0.05704353155,NaN,NaN,0,0.3178164686,0.4860509148,-13.7432028,0,2.701944059,14.4193228,-64.26976231
0.03311425348,0.06091088962,NaN,NaN,0,0.2928839095,0.5398059559,-14.74639568,0,2.024910865,15.47420719,-66.39000839
0.03311425348,0.06477824769,NaN,NaN,0,0.3668656821,0.5967550525,-15.40134864,0,1.229424179,16.11654696,-68.36952798
0.03311425348,0.06864560576,NaN,NaN,0,0.4152818193,0.655389103,-15.5047767,0,0.3659348887,16.41972468,-70.16605119
0.03311425348,0.07251296383,NaN,NaN,0,-0.2086768924,0.7139162483,-15.3871061,0,-0.06604598336,16.58403728,-71.79868914
0.03311425348,0.0763803219,NaN,NaN,0,-2.647706942,0.7725328338,-16.12887846,0,0.9761926261,17.72553015,-73.3532204
0.03311425348,0.08024767997,NaN,NaN,0,-8.049157051,0.8375950051,-19.66880141,0,4.322119867,22.18319544,-75.01794416
0.03311425348,0.08411503804,NaN,NaN,0,-16.94819368,0.9254353778,-30.60011187,0,11.44656422,31.63490239,-77.08153666
0.03311425348,0.08798239611,NaN,NaN,0,-22.93348903,1.067811139,-50.12628292,0,18.47294269,47.00932615,-79.46385823
0.03311425348,0.09184975418,NaN,NaN,0,-6.189679486,1.291667719,-63.82144685,0,5.313780839,59.76910824,-81.55726724
0.03311425348,0.09571711225,NaN,NaN,0,28.04832731,1.539777387,-52.05199349,0,-26.00409917,50.26407851,-82.84190441
0.03311425348,0.09958447033,NaN,NaN,0,52.29578329,1.684983477,-13.59564646,0,-48.26634781,11.41314676,-83.26708958
0.03311425348,0.1034518284,NaN,NaN,0,93.10861779,1.637686879,60.07812845,0,-89.72221625,-56.60956089,-82.72260196
0.03311425348,0.1073191865,NaN,NaN,0,66.85234289,1.240111012,143.523714,0,-70.36744015,-133.1892839,-80.22029077
0.03311425348,0.1111865445,NaN,NaN,0,-182.004764,0.5872651137,76.7879494,0,178.9558048,-88.05465562,-70.72506422
0.03311425348,0.1150539026,NaN,NaN,0,-3.85176676,0.6174804618,-13.12177794,0,8.620925802,8.752247693,-71.21355465
0.03311425348,0.1189212607,NaN,NaN,0,10.84987886,0.6732884008,-9.444121701,0,-4.635639386,10.92349109,-71.61988158
0.03311425348,0.1227886188,NaN,NaN,0,9.049704223,0.6997973531,-3.575149445,0,-3.575149445,9.049704223,-71.42761674
0.03698161155,0.01450259277,NaN,NaN,0,-0.9793719043,0.2037711644,-1.549238921,0,1.840842942,0.2972245795,-45.45752483
0.03698161155,0.01836995084,NaN,NaN,0,-0.814545539,0.2074885882,-1.992544289,0,2.0832561,0.8042181589,-45.82125492
0.03698161155,0.02223730891,NaN,NaN,0,-0.5033149338,0.2149606713,-2.911872006,0,2.545028914,1.838606154,-46.54767689
0.03698161155,0.02610466698,NaN,NaN,0,-0.2692440562,0.2262797106,-3.877436411,0,2.98950467,2.954762209,-47.62958392
0.03698161155,0.02997202505,NaN,NaN,0,-0.1104448546,0.2416071295,-4.91284691,0,3.395714255,4.164013899,-49.04678832
0.03698161155,0.03383938312,NaN,NaN,0,-0.01861205709,0.2611668086,-6.032519129,0,3.745038458,5.468110852,-50.76180349
0.03698161155,0.03770674119,NaN,NaN,0,0.01984956989,0.2852296689,-7.242162113,0,4.026887667,6.858819116,-52.7189023
0.03698161155,0.04157409926,NaN,NaN,0,0.01734804829,0.3141015971,-8.528015554,0,4.236372902,8.334759485,-54.84645567
0.03698161155,0.04544145733,NaN,NaN,0,-0.03074258611,0.3480871516,-9.858363088,0,4.356673774,9.911970728,-57.07066261
0.03698161155,0.0493088154,NaN,NaN,0,-0.1295800275,0.3874380478,-11.20914458,0,4.330922199,11.59184721,-59.33846269
0.03698161155,0.05317617347,NaN,NaN,0,-0.2350801291,0.4322951611,-12.54508894,0,4.046165407,13.30606712,-61.62113414
0.03698161155,0.05704353155,NaN,NaN,0,-0.285040363,0.482475943,-13.80129654,0,3.42274829,14.88173242,-63.8922194
0.03698161155,0.06091088962,NaN,NaN,0,-0.1846952051,0.537307221,-14.9287589,0,2.522029141,16.05262852,-66.10945834
