PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 367, filenames: A: 72_12_75_90 367.jpg & B: 72_12_75_90 368.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.9298228823,0.2675611826,-1.353791684,0,1.353791684,0.9298228823,-56.68766307
0.03311425348,0.01836995084,NaN,NaN,0,-0.8612285369,0.2717072189,-1.863099076,0,1.432945598,1.567602558,-57.05459406
0.03311425348,0.02223730891,NaN,NaN,0,-0.7791669429,0.2799160509,-2.910097826,0,1.540035202,2.827291948,-57.80102688
0.03311425348,0.02610466698,NaN,NaN,0,-0.819514892,0.2920856042,-3.967477339,0,1.548711426,4.113626666,-58.93761732
0.03311425348,0.02997202505,NaN,NaN,0,-0.9821640205,0.3081951206,-5.08181086,0,1.473557731,5.411267181,-60.45430007
0.03311425348,0.03383938312,NaN,NaN,0,-1.242365409,0.3283958882,-6.290714295,0,1.350947555,6.726881104,-62.30869146
0.03311425348,0.03770674119,NaN,NaN,0,-1.560282051,0.3530476813,-7.611323579,0,1.211926334,8.089032495,-64.42708084
0.03311425348,0.04157409926,NaN,NaN,0,-1.890994882,0.3826660255,-9.029702831,0,1.054006948,9.52925835,-66.71645348
0.03311425348,0.04544145733,NaN,NaN,0,-2.194635692,0.4177711672,-10.49413718,0,0.8300937619,11.04968965,-69.08170907
0.03311425348,0.0493088154,NaN,NaN,0,-2.448422138,0.4586710492,-11.92468161,0,0.4724674198,12.59195472,-71.44133856
0.03311425348,0.05317617347,NaN,NaN,0,-2.63640129,0.5052736404,-13.23728247,0,-0.06683871014,14.02457993,-73.73494143
0.03311425348,0.05704353155,NaN,NaN,0,-2.748461835,0.5569910903,-14.37457053,0,-0.7474349344,15.17258661,-75.91718867
0.03311425348,0.06091088962,NaN,NaN,0,-2.756765838,0.6128360948,-15.3312923,0,-1.415898742,15.88681184,-77.94436217
0.03311425348,0.06477824769,NaN,NaN,0,-2.474002287,0.6716785966,-16.04986181,0,-1.991463736,16.07994515,-79.76115943
0.03311425348,0.06864560576,NaN,NaN,0,-1.803822712,0.7320008958,-16.22161056,0,-2.473254573,15.81474974,-81.29958708
0.03311425348,0.07251296383,NaN,NaN,0,-1.258691583,0.7915885855,-15.40729432,0,-2.858524839,15.49443342,-82.53444976
0.03311425348,0.0763803219,NaN,NaN,0,-1.509483897,0.848399384,-13.42576122,0,-3.723053905,15.56926489,-83.58400615
0.03311425348,0.08024767997,NaN,NaN,0,-5.519593582,0.900808964,-12.3032055,0,-3.044407607,16.8226286,-84.73789156
0.03311425348,0.08411503804,NaN,NaN,0,-25.01311176,0.9577143038,-22.20604757,0,11.96836409,26.64811744,-86.30707733
0.03311425348,0.08798239611,NaN,NaN,0,-46.04719956,1.086425402,-51.71300983,0,29.84814033,53.57956306,-88.3033674
0.03311425348,0.09184975418,NaN,NaN,0,-51.15666784,1.36293011,-94.4504814,0,35.25242001,91.99430536,-90.04044546
0.03311425348,0.09571711225,NaN,NaN,0,-38.4815256,1.807236063,-122.0153614,0,17.10054437,135.4250042,-90.93025707
0.03311425348,0.09958447033,NaN,NaN,0,35.96970609,2.360026779,-69.5170534,0,-102.5293833,146.4648026,-92.03124675
0.03311425348,0.1034518284,NaN,NaN,0,76.42007137,2.657791226,69.41192798,0,-244.1013511,55.88352798,-96.19374294
0.03311425348,0.1073191865,NaN,NaN,0,9.283208856,2.419647045,189.9386986,0,-272.2684459,-124.62624,-107.6125495
0.03311425348,0.1111865445,NaN,NaN,0,-244.6159978,1.932008863,-106.5851391,0,177.6608432,-350.7874846,-132.4422251
0.03311425348,0.1150539026,NaN,NaN,0,65.21274919,1.684263518,22.18496876,0,85.73487133,-0.6178951873,-126.0457567
0.03311425348,0.1189212607,NaN,NaN,0,50.87118867,1.519049684,42.81837788,0,52.37057263,31.02626699,-118.2947407
0.03311425348,0.1227886188,NaN,NaN,0,27.63850998,1.443127313,38.68092889,0,38.68092889,27.63850998,-114.2099741
0.03698161155,0.01450259277,NaN,NaN,0,-1.43385049,0.263426465,-1.486622171,0,1.986291575,0.7864328269,-56.30919751
0.03698161155,0.01836995084,NaN,NaN,0,-1.345864229,0.2676806435,-1.949130901,0,2.088162752,1.463776944,-56.64082579
0.03698161155,0.02223730891,NaN,NaN,0,-1.242556977,0.2760450586,-2.91635239,0,2.224248159,2.784011292,-57.33314703
0.03698161155,0.02610466698,NaN,NaN,0,-1.298888107,0.2883204556,-3.885398053,0,2.234215741,4.127446149,-58.41995503
0.03698161155,0.02997202505,NaN,NaN,0,-1.511066143,0.3043919573,-4.924025992,0,2.147468595,5.456508725,-59.90920935
0.03698161155,0.03383938312,NaN,NaN,0,-1.84330445,0.3243621428,-6.086258838,0,2.026012893,6.773093244,-61.76513197
0.03698161155,0.03770674119,NaN,NaN,0,-2.239012465,0.3486252036,-7.399050258,0,1.922351103,8.125461383,-63.9098417
0.03698161155,0.04157409926,NaN,NaN,0,-2.631050905,0.3778299812,-8.850221272,0,1.832984749,9.582479375,-66.24054001
0.03698161155,0.04544145733,NaN,NaN,0,-2.954780538,0.4127029367,-10.37520805,0,1.674097402,11.18067491,-68.65248128
0.03698161155,0.0493088154,NaN,NaN,0,-3.182580052,0.4537374195,-11.87373098,0,1.322497826,12.87048878,-71.05987933
0.03698161155,0.05317617347,NaN,NaN,0,-3.300408367,0.5009383127,-13.24309734,0,0.662539854,14.47869639,-73.40861181
0.03698161155,0.05704353155,NaN,NaN,0,-3.329569072,0.5536188837,-14.41893659,0,-0.2822166576,15.74256829,-75.66484733
0.03698161155,0.06091088962,NaN,NaN,0,-3.333507979,0.6105269059,-15.50129959,0,-1.223122966,16.47604872,-77.79495446
0.03698161155,0.06477824769,NaN,NaN,0,-2.908642483,0.670770758,-16.56703871,0,-2.038013722,16.56791773,-79.74210263
0.03698161155,0.06864560576,NaN,NaN,0,-1.566808556,0.7331621045,-17.07665475,0,-2.681740856,16.00089146,-81.37566473
0.03698161155,0.07251296383,NaN,NaN,0,-0.1419759853,0.7946778537,-16.16213525,0,-2.700058191,15.51166157,-82.55138419
0.03698161155,0.0763803219,NaN,NaN,0,1.477602791,0.8531238486,-11.95101922,0,-4.493998588,15.00649728,-83.33950438
