PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 96, filenames: A: 72_12_75_90 096.jpg & B: 72_12_75_90 097.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.358053516,0.380217253,-2.527174264,0,2.527174264,1.358053516,-62.80862594
0.03311425348,0.01836995084,NaN,NaN,0,-1.137203199,0.3879354301,-3.508698843,0,2.87048648,2.380373777,-63.01867828
0.03311425348,0.02223730891,NaN,NaN,0,-0.7065663865,0.4035630275,-5.531151863,0,3.529650988,4.479874284,-63.43971726
0.03311425348,0.02610466698,NaN,NaN,0,-0.3570000418,0.4274628363,-7.669150085,0,4.176844872,6.726907206,-64.06905455
0.03311425348,0.02997202505,NaN,NaN,0,-0.07638651736,0.4601158176,-9.942616577,0,4.767506288,9.142309574,-64.8944067
0.03311425348,0.03383938312,NaN,NaN,0,0.1483499294,0.5020273175,-12.33906211,0,5.252509329,11.71989014,-65.89082499
0.03311425348,0.03770674119,NaN,NaN,0,0.3238614129,0.5536144116,-14.81260525,0,5.579710764,14.42635138,-67.02313516
0.03311425348,0.04157409926,NaN,NaN,0,0.4505182292,0.6150895642,-17.27995792,0,5.684262165,17.20379535,-68.25284399
0.03311425348,0.04544145733,NaN,NaN,0,0.5216172154,0.6863217918,-19.62029374,0,5.481303909,19.96017485,-69.54642519
0.03311425348,0.0493088154,NaN,NaN,0,0.5357664923,0.7666748256,-21.68796362,0,4.871170687,22.54005041,-70.8807512
0.03311425348,0.05317617347,NaN,NaN,0,0.536730066,0.8548358457,-23.30906505,0,3.751642579,24.69410734,-72.24045545
0.03311425348,0.05704353155,NaN,NaN,0,0.6934612479,0.9485863747,-24.23099502,0,2.001149009,26.03347751,-73.60802673
0.03311425348,0.06091088962,NaN,NaN,0,1.307222786,1.044309127,-24.04493185,0,-0.4810195403,25.97926339,-74.95009623
0.03311425348,0.06477824769,NaN,NaN,0,2.563729043,1.136255138,-22.11671763,0,-3.609662969,23.92666044,-76.20736633
0.03311425348,0.06864560576,NaN,NaN,0,3.955618784,1.216251439,-17.88455427,0,-6.809124947,19.68975593,-77.31292642
0.03311425348,0.07251296383,NaN,NaN,0,4.054570929,1.27555419,-11.87424765,0,-8.815005365,13.88290253,-78.24534878
0.03311425348,0.0763803219,NaN,NaN,0,1.748167104,1.30999396,-6.157782774,0,-8.46342836,8.058781534,-79.05561695
0.03311425348,0.08024767997,NaN,NaN,0,-4.793626934,1.324597503,-4.588556806,0,-3.229893534,5.30407647,-79.82983431
0.03311425348,0.08411503804,NaN,NaN,0,-18.43128072,1.342195655,-13.66966208,0,11.01967387,11.73031519,-80.66640983
0.03311425348,0.08798239611,NaN,NaN,0,-31.35553859,1.416956301,-36.12907713,0,26.5128563,32.93057488,-81.67231866
0.03311425348,0.09184975418,NaN,NaN,0,4.280429183,1.60389164,-41.31187985,0,-11.31103835,48.88623585,-82.87448754
0.03311425348,0.09571711225,NaN,NaN,0,22.1691725,1.759872604,-14.9987949,0,-42.91765008,34.86017573,-84.19385705
0.03311425348,0.09958447033,NaN,NaN,0,9.015252707,1.788271464,22.19058141,0,-54.63117488,7.682926958,-86.19375332
0.03311425348,0.1034518284,NaN,NaN,0,5.359890975,1.694738707,61.06103355,0,-81.97455521,-28.93705779,-89.94520322
0.03311425348,0.1073191865,NaN,NaN,0,-21.44990193,1.447209178,76.5243191,0,-69.02471003,-80.92839939,-97.04849202
0.03311425348,0.1111865445,NaN,NaN,0,-16.76715663,1.140300074,-28.86948123,0,35.03387053,-184.2090902,-107.7837743
0.03311425348,0.1150539026,NaN,NaN,0,36.59164121,0.8423344519,57.67938218,0,83.52194736,-48.29456012,-97.29391441
0.03311425348,0.1189212607,NaN,NaN,0,22.6755783,0.6858950987,57.84724017,0,65.4573186,-3.2706789,-80.24242572
0.03311425348,0.1227886188,NaN,NaN,0,10.55878367,0.6431901924,50.2858326,0,50.2858326,10.55878367,-68.6751688
0.03698161155,0.01450259277,NaN,NaN,0,-2.278347146,0.3725043979,-2.768422422,0,3.488263576,0.9943434597,-62.58987212
0.03698161155,0.01836995084,NaN,NaN,0,-2.083148377,0.3800427109,-3.712095661,0,3.875353242,2.001482161,-62.78173346
0.03698161155,0.02223730891,NaN,NaN,0,-1.701825223,0.3953313792,-5.670429252,0,4.617950918,4.077519278,-63.17240024
0.03698161155,0.02610466698,NaN,NaN,0,-1.424613538,0.4187874991,-7.76101724,0,5.369943656,6.331202335,-63.76872833
0.03698161155,0.02997202505,NaN,NaN,0,-1.219037317,0.4509849022,-10.0099145,0,6.071692541,8.789854413,-64.56754515
0.03698161155,0.03383938312,NaN,NaN,0,-1.051320796,0.492538173,-12.40381174,0,6.659206625,11.44916224,-65.54896579
0.03698161155,0.03770674119,NaN,NaN,0,-0.8977974159,0.543975933,-14.89606588,0,7.072874293,14.27809849,-66.67769615
0.03698161155,0.04157409926,NaN,NaN,0,-0.7393719679,0.6056456813,-17.39952732,0,7.237219848,17.23230728,-67.91104925
0.03698161155,0.04544145733,NaN,NaN,0,-0.5737984343,0.6775772514,-19.78394889,0,7.040844235,20.24568956,-69.2109619
0.03698161155,0.0493088154,NaN,NaN,0,-0.4108465577,0.7593058342,-21.91632293,0,6.340364326,23.18407819,-70.55608371
0.03698161155,0.05317617347,NaN,NaN,0,-0.2260824028,0.8497440454,-23.69085476,0,4.989652902,25.82617584,-71.94061892
0.03698161155,0.05704353155,NaN,NaN,0,0.2066852853,0.9471528082,-24.95976531,0,2.762569595,27.80628463,-73.36258585
0.03698161155,0.06091088962,NaN,NaN,0,1.433843548,1.048623148,-25.36755947,0,-0.6039101422,28.39717566,-74.80179442
0.03698161155,0.06477824769,NaN,NaN,0,4.023244071,1.148682809,-23.93826917,0,-5.13374293,26.5933596,-76.17978488
0.03698161155,0.06864560576,NaN,NaN,0,7.318112523,1.237325962,-19.15934851,0,-10.07226265,21.76305383,-77.36692808
0.03698161155,0.07251296383,NaN,NaN,0,8.486617625,1.300709831,-11.15601953,0,-13.19915351,14.32455652,-78.30116367
0.03698161155,0.0763803219,NaN,NaN,0,6.257119175,1.330078671,-1.804749915,0,-13.61894804,5.195159545,-79.06164014
0.03698161155,0.08024767997,NaN,NaN,0,-2.116673615,1.321866917,5.873307488,0,-7.827019677,-4.065334263,-79.74766344
0.03698161155,0.08411503804,NaN,NaN,0,-26.63997007,1.28540464,-0.4272612296,8.283010783,17.27135226,-3.179614702,-80.41966251
0.03698161155,0.08798239611,NaN,NaN,0,-68.91353727,1.305380461,-51.19731162,0,68.82770643,40.38355145,-81.22956974
0.03698161155,0.09184975418,NaN,NaN,0,19.93439368,1.635660085,-70.53563686,0,-15.43506131,81.14008757,-82.49639812
0.03698161155,0.09571711225,NaN,NaN,0,56.74960375,1.889140975,-21.47846539,0,-66.34850515,52.40798527,-83.42115835
0.03698161155,0.09958447033,NaN,NaN,0,21.71040494,1.91554527,26.03746765,0,-61.19502965,22.65362499,-84.7139382
0.03698161155,0.1034518284,NaN,NaN,0,34.48601953,1.864704371,82.80456322,0,-128.2394781,-15.22933787,-88.04116621
0.03698161155,0.1073191865,NaN,NaN,0,-55.95278741,1.539555969,153.2437761,0,-157.1230981,-73.77667903,-96.94291621
0.03698161155,0.1111865445,-0.760302466,-0.9856453299,1,-10.78242907,1.244811856,159.8956271,0,35.94359414,-42.696539,-127.6457072
0.03698161155,0.1150539026,NaN,NaN,0,91.95338662,0.750044668,102.0886796,0,161.9877683,0.62438069,-96.79897342
0.03698161155,0.1189212607,NaN,NaN,0,25.11856041,0.6333461607,79.42148724,0,88.74423359,21.90519678,-69.50227847
0.03698161155,0.1227886188,NaN,NaN,0,4.524721776,0.6296209157,65.53665473,0,62.58794948,28.86429717,-56.05774751
0.04084896962,0.01450259277,NaN,NaN,0,-4.051332491,0.3572685184,-3.264254499,0,5.347384164,0.2371914851,-62.15297201
0.04084896962,0.01836995084,NaN,NaN,0,-3.914661254,0.3644270157,-4.123604866,0,5.829113523,1.212302335,-62.30181939
0.04084896962,0.02223730891,NaN,NaN,0,-3.652026932,0.3789857667,-5.940271637,0,6.75591013,3.234698935,-62.62054987
0.04084896962,0.02610466698,NaN,NaN,0,-3.554052801,0.4014662541,-7.930135849,0,7.746747522,5.494967726,-63.13883102
0.04084896962,0.02997202505,NaN,NaN,0,-3.534801616,0.4326500843,-10.13228918,0,8.701086795,8.036666748,-63.87589974
0.04084896962,0.03383938312,NaN,NaN,0,-3.512838233,0.4733830416,-12.52499747,0,9.515790185,10.85401294,-64.82437503
0.04084896962,0.03770674119,NaN,NaN,0,-3.43832065,0.5243938543,-15.06488266,0,10.12932227,13.90800958,-65.94874093
0.04084896962,0.04157409926,NaN,NaN,0,-3.244846235,0.5862971723,-17.65717725,0,10.45933468,17.18260506,-67.19452326
0.04084896962,0.04544145733,NaN,NaN,0,-2.906514101,0.659462355,-20.11468131,0,10.34441053,20.69116821,-68.50691534
0.04084896962,0.0493088154,NaN,NaN,0,-2.463122935,0.7437284241,-22.28950276,0,9.54364053,24.33741864,-69.86500975
0.04084896962,0.05317617347,NaN,NaN,0,-2.040626533,0.8382620829,-24.23200517,0,7.907763237,27.96649379,-71.28232795
0.04084896962,0.05704353155,NaN,NaN,0,-1.401403192,0.9423048845,-26.09903139,0,4.99030855,31.41893013,-72.79623553
0.04084896962,0.06091088962,NaN,NaN,0,0.6452826308,1.055002593,-28.04368866,0,-0.01050827395,33.69337789,-74.44673423
0.04084896962,0.06477824769,NaN,NaN,0,6.320639171,1.17309636,-28.65696538,0,-7.792483962,32.73903417,-76.13267521
0.04084896962,0.06864560576,NaN,NaN,0,15.49815555,1.284085208,-23.20725065,0,-17.83821515,26.89584369,-77.53367536
0.04084896962,0.07251296383,NaN,NaN,0,19.53406194,1.360167951,-11.28356834,0,-23.50779207,16.95927389,-78.45969855
0.04084896962,0.0763803219,NaN,NaN,0,19.46326445,1.387954197,4.696744849,0,-27.53908947,2.937884081,-79.1266356
0.04084896962,0.08024767997,NaN,NaN,0,16.31885002,1.347572375,30.49267782,0,-31.33965605,-23.40207845,-79.70301197
0.04084896962,0.08411503804,NaN,NaN,0,-24.46112733,1.172441798,56.79978457,0,4.427787079,-61.25182791,-79.99310346
0.04084896962,0.08798239611,NaN,NaN,0,-252.0601328,0.8845449483,-98.49689683,0,261.4287772,49.8435325,-79.35453376
0.04084896962,0.09184975418,NaN,NaN,0,91.51894592,1.744870055,-166.2613016,0,-56.80627505,184.7761667,-82.09534587
0.04084896962,0.09571711225,NaN,NaN,0,179.4561495,2.246712602,-21.45155225,30.1882812,-162.1179852,75.94339798,-82.38694653
0.04084896962,0.09958447033,0.3070161522,-2.104951962,1,157.6171525,2.127223937,-12.17142924,0,-166.5873692,12.94830503,-81.70168255
0.04084896962,0.1034518284,0.2629584144,-2.324055698,1,233.6511517,2.338884781,-107.7828242,0,-279.4898115,-179.5160394,-83.54464574
0.04084896962,0.1073191865,0.1297416413,-1.827533933,1,330.7166552,1.832133502,-9.059500302,0,-371.5674045,-375.9637396,-85.93922853
0.04084896962,0.1111865445,0.1049739397,-0.9051056271,1,-445.6999458,0.9111727192,313.829881,0,487.2126228,-12.71442037,-83.38440598
0.04084896962,0.1150539026,NaN,NaN,0,-21.03974635,0.634916062,155.2538251,0,125.2809308,32.38023278,-62.79318035
0.04084896962,0.1189212607,NaN,NaN,0,-12.59671234,0.6655823488,115.0256042,0,92.41750089,65.87883909,-40.23429407
0.04084896962,0.1227886188,NaN,NaN,0,-21.85366672,0.706474101,90.02801075,0,68.84681874,61.42585279,-32.02178955
0.04471632769,0.01450259277,NaN,NaN,0,-5.622163535,0.3349076149,-3.734228594,0,7.063600931,-0.6615789549,-61.50504944
0.04471632769,0.01836995084,NaN,NaN,0,-5.548124295,0.3414593475,-4.453159162,0,7.661819473,0.2511982534,-61.56964502
0.04471632769,0.02223730891,NaN,NaN,0,-5.437568453,0.3548000949,-6.03691658,0,8.829828556,2.154006402,-61.74656877
0.04471632769,0.02610466698,NaN,NaN,0,-5.604769116,0.3755787851,-7.886965344,0,10.16004951,4.377302883,-62.11035415
0.04471632769,0.02997202505,NaN,NaN,0,-5.853278114,0.4049784002,-10.06410889,0,11.47011693,7.007831918,-62.727649
0.04471632769,0.03383938312,NaN,NaN,0,-6.026909868,0.4442482391,-12.49900629,0,12.57354505,10.02221318,-63.61749956
0.04471632769,0.03770674119,NaN,NaN,0,-6.097800717,0.4943019911,-15.18129003,0,13.46928994,13.31732183,-64.74565735
0.04471632769,0.04157409926,NaN,NaN,0,-5.89517822,0.5561454409,-18.04961771,0,14.12638609,16.89893518,-66.03266492
0.04471632769,0.04544145733,NaN,NaN,0,-5.344288799,0.6307847983,-20.72809632,0,14.33382266,20.99895959,-67.369197
0.04471632769,0.0493088154,NaN,NaN,0,-4.494504547,0.7185219223,-22.89500163,0,13.58202403,25.50793435,-68.72765808
0.04471632769,0.05317617347,NaN,NaN,0,-4.071897604,0.8180451808,-24.84863177,0,12.10745097,30.28345055,-70.14323185
0.04471632769,0.05704353155,NaN,NaN,0,-4.41695415,0.929745275,-27.16066641,0,9.301409641,36.20956421,-71.71141391
0.04471632769,0.06091088962,NaN,NaN,0,-3.771949004,1.056995901,-32.05119839,0,3.364052459,42.21837161,-73.69481769
0.04471632769,0.06477824769,NaN,NaN,0,5.115874437,1.20545648,-39.43865305,0,-8.187469493,43.77355552,-76.07085387
0.04471632769,0.06864560576,NaN,NaN,0,28.81980855,1.366322953,-33.72912037,0,-29.98032192,36.12201285,-77.96562171
0.04471632769,0.07251296383,NaN,NaN,0,34.68821015,1.468212159,-15.46774802,0,-35.45471015,23.67881126,-78.77953909
0.04471632769,0.0763803219,NaN,NaN,0,35.74302667,1.514163709,1.382619831,0,-41.68996171,12.99918135,-79.26986941
0.04471632769,0.08024767997,NaN,NaN,0,72.38993657,1.508128469,54.60087437,0,-94.42030213,-31.22903571,-79.96879485
0.04471632769,0.08411503804,NaN,NaN,0,164.5367436,1.172374628,295.6306185,0,-229.6493251,-268.269151,-80.34065113
