PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 296, filenames: A: 72_12_75_90 296.jpg & B: 72_12_75_90 297.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.2101316223,0.3459975576,-1.686736858,0,1.686736858,0.2101316223,-53.32873074
0.03311425348,0.01836995084,NaN,NaN,0,0.1159821071,0.3506447707,-2.101433346,0,2.034094209,0.7544911848,-53.31246011
0.03311425348,0.02223730891,NaN,NaN,0,0.7100996766,0.35982237,-2.957908933,0,2.673113025,1.838578323,-53.31709246
0.03311425348,0.02610466698,NaN,NaN,0,1.165094554,0.3733374752,-3.820339998,0,3.2003201,2.975266705,-53.40305971
0.03311425348,0.02997202505,NaN,NaN,0,1.470492794,0.3909899676,-4.730948205,0,3.607536137,4.150792943,-53.63374449
0.03311425348,0.03383938312,NaN,NaN,0,1.644626233,0.412649495,-5.726454322,0,3.908767839,5.3558793,-54.05724197
0.03311425348,0.03770674119,NaN,NaN,0,1.730160749,0.438312023,-6.82501221,0,4.127096815,6.587860248,-54.69512057
0.03311425348,0.04157409926,NaN,NaN,0,1.783194142,0.4680984725,-8.011103744,0,4.27509715,7.846188251,-55.53951872
0.03311425348,0.04544145733,NaN,NaN,0,1.854085953,0.5021652123,-9.229368774,0,4.342345279,9.118004388,-56.5576618
0.03311425348,0.0493088154,NaN,NaN,0,1.970503595,0.540547132,-10.40129835,0,4.303826131,10.35686575,-57.70138688
0.03311425348,0.05317617347,NaN,NaN,0,2.141151963,0.5830198652,-11.44122864,0,4.135598408,11.48081995,-58.91631006
0.03311425348,0.05704353155,NaN,NaN,0,2.36236028,0.6290227207,-12.26090018,0,3.829159027,12.391771,-60.14770229
