PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 648, filenames: A: 72_12_75_90 648.jpg & B: 72_12_75_90 649.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.434702635,0.4078089245,-3.016298581,0,3.016298581,1.434702635,-68.56468672
0.03311425348,0.01836995084,NaN,NaN,0,-1.112442079,0.4169381698,-4.103786731,0,3.435370902,2.621120975,-68.60572098
0.03311425348,0.02223730891,NaN,NaN,0,-0.5083452408,0.4353021822,-6.331455093,0,4.222054901,5.032559175,-68.71503886
0.03311425348,0.02610466698,NaN,NaN,0,-0.04163348283,0.4631052243,-8.633058027,0,4.930266872,7.582106489,-68.93472181
0.03311425348,0.02997202505,NaN,NaN,0,0.2842919276,0.5006238787,-11.03466582,0,5.507998948,10.27830238,-69.30419106
0.03311425348,0.03383938312,NaN,NaN,0,0.4838488041,0.5481427476,-13.52585665,0,5.896825428,13.10545337,-69.84647081
0.03311425348,0.03770674119,NaN,NaN,0,0.5793297235,0.6058376541,-16.04467746,0,6.025725497,16.01631876,-70.56346688
0.03311425348,0.04157409926,NaN,NaN,0,0.5883550448,0.6736040575,-18.46977957,0,5.804520641,18.92249734,-71.44062919
0.03311425348,0.04544145733,NaN,NaN,0,0.5214294467,0.7508427327,-20.63525474,0,5.128415683,21.66859809,-72.45672298
0.03311425348,0.0493088154,NaN,NaN,0,0.4085129773,0.8362426332,-22.37061711,0,3.914986286,23.98996549,-73.58974864
0.03311425348,0.05317617347,NaN,NaN,0,0.3703598654,0.9276195083,-23.50821365,0,2.149887356,25.49536935,-74.81073312
0.03311425348,0.05704353155,NaN,NaN,0,0.6924411116,1.021746514,-23.8032529,0,-0.1088655473,25.68944051,-76.06857058
0.03311425348,0.06091088962,NaN,NaN,0,1.750264304,1.113963562,-22.79430881,0,-2.739142164,24.05302804,-77.27889171
0.03311425348,0.06477824769,NaN,NaN,0,3.647646158,1.197607519,-19.8556994,0,-5.439671607,20.20327534,-78.33359903
