PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 543, filenames: A: 72_12_75_90 543.jpg & B: 72_12_75_90 544.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.859077169,0.8690034292,-4.373155354,0,4.373155354,1.859077169,-71.62711377
0.03311425348,0.01836995084,NaN,NaN,0,-1.176754989,0.8819729593,-5.804991296,0,4.86841557,3.449826506,-71.57416275
0.03311425348,0.02223730891,NaN,NaN,0,0.113244521,0.9074735867,-8.592989571,0,5.790878092,6.523230296,-71.48393834
0.03311425348,0.02610466698,NaN,NaN,0,1.32170244,0.944658233,-11.11836293,0,6.470856016,9.411250514,-71.38098643
0.03311425348,0.02997202505,NaN,NaN,0,2.402403535,0.992335223,-13.33297808,0,6.900155982,12.02008837,-71.28976645
0.03311425348,0.03383938312,NaN,NaN,0,3.319260846,1.049065967,-15.20301253,0,7.097279942,14.2879397,-71.22867223
0.03311425348,0.03770674119,NaN,NaN,0,4.043944792,1.113283639,-16.70995259,0,7.08887225,16.19247291,-71.20898052
0.03311425348,0.04157409926,NaN,NaN,0,4.561068493,1.183397927,-17.839773,0,6.878467116,17.74381554,-71.23748537
0.03311425348,0.04544145733,NaN,NaN,0,4.875483307,1.257816331,-18.56327505,0,6.418426385,18.95048434,-71.320367
0.03311425348,0.0493088154,NaN,NaN,0,5.003606659,1.334826835,-18.83053695,0,5.628417233,19.76709927,-71.46530834
0.03311425348,0.05317617347,NaN,NaN,0,4.94394898,1.412421079,-18.5916489,0,4.473927318,20.08338177,-71.67961844
0.03311425348,0.05704353155,NaN,NaN,0,4.700684147,1.488273785,-17.81321155,0,2.991758699,19.77234558,-71.96625518
0.03311425348,0.06091088962,NaN,NaN,0,4.381936366,1.559859027,-16.40107724,0,1.169562882,18.72383041,-72.32053887
0.03311425348,0.06477824769,NaN,NaN,0,4.023255784,1.62423177,-14.05969497,0,-1.061587725,16.91660418,-72.72957892
0.03311425348,0.06864560576,NaN,NaN,0,3.238934725,1.677669287,-10.50386666,0,-3.687247704,14.46691953,-73.19036575
0.03311425348,0.07251296383,NaN,NaN,0,1.155744982,1.716201985,-6.336623919,0,-6.171097373,11.50764988,-73.74206493
0.03311425348,0.0763803219,NaN,NaN,0,-3.135694661,1.738548396,-3.332071802,0,-7.205959105,8.813648595,-74.46009141
0.03311425348,0.08024767997,NaN,NaN,0,-10.94353123,1.750857365,-4.311646689,0,-4.494752909,9.023330647,-75.42911665
0.03311425348,0.08411503804,NaN,NaN,0,-22.34092594,1.773673913,-13.66418064,0,3.47685258,15.80407512,-76.76521471
0.03311425348,0.08798239611,NaN,NaN,0,-30.70376341,1.845474937,-32.1577292,0,11.25036691,31.19648098,-78.51287046
0.03311425348,0.09184975418,NaN,NaN,0,-8.444646232,1.999143419,-38.93366411,0,-12.69700902,43.27142984,-80.47439254
0.03311425348,0.09571711225,NaN,NaN,0,5.554403243,2.145540644,-24.77670103,0,-34.19127664,35.42937159,-82.3461552
0.03311425348,0.09958447033,NaN,NaN,0,8.38772402,2.215376446,5.543598678,0,-52.77137336,15.29728266,-84.2985612
0.03311425348,0.1034518284,NaN,NaN,0,12.66475444,2.167153016,52.41018414,0,-85.0399261,-17.26802084,-86.98166765
0.03311425348,0.1073191865,NaN,NaN,0,29.8695932,1.935870878,112.3154354,0,-132.3188888,-87.30935087,-91.77061198
