PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 284, filenames: A: 72_12_75_90 284.jpg & B: 72_12_75_90 285.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.79763348,0.4111945445,-1.755437152,0,1.755437152,0.79763348,-64.84827104
0.03311425348,0.01836995084,NaN,NaN,0,-0.54657886,0.4164506622,-2.320724449,0,1.92954156,1.470406393,-64.90629605
0.03311425348,0.02223730891,NaN,NaN,0,-0.09724257509,0.4267414956,-3.428603634,0,2.236049414,2.767233412,-65.03491739
0.03311425348,0.02610466698,NaN,NaN,0,0.2723221875,0.4416666183,-4.434006598,0,2.414412309,3.999521504,-65.25282981
0.03311425348,0.02997202505,NaN,NaN,0,0.5470651753,0.46071555,-5.341188235,0,2.466063852,5.122884267,-65.57542436
0.03311425348,0.03383938312,NaN,NaN,0,0.7379544085,0.4833383539,-6.157406323,0,2.411548486,6.102962556,-66.00653331
0.03311425348,0.03770674119,NaN,NaN,0,0.8745267054,0.5089951421,-6.883656484,0,2.28472262,6.918607391,-66.53405838
0.03311425348,0.04157409926,NaN,NaN,0,0.9851456748,0.537176019,-7.508019003,0,2.125802162,7.569671072,-67.13114734
0.03311425348,0.04544145733,NaN,NaN,0,1.073291715,0.5674051532,-8.012319881,0,1.970770989,8.084438075,-67.76442174
0.03311425348,0.0493088154,NaN,NaN,0,1.10716508,0.5992584223,-8.398024185,0,1.842324149,8.515052942,-68.40722283
0.03311425348,0.05317617347,NaN,NaN,0,1.047804241,0.6324257676,-8.709500125,0,1.739434772,8.916971802,-69.05039628
0.03311425348,0.05704353155,NaN,NaN,0,0.8993979084,0.6667794937,-9.030860017,0,1.642936931,9.313196687,-69.70172508
0.03311425348,0.06091088962,NaN,NaN,0,0.78433304,0.7023810359,-9.398848944,0,1.483082049,9.666351775,-70.37064182
0.03311425348,0.06477824769,NaN,NaN,0,0.9506650147,0.739178387,-9.557544317,0,1.016737294,9.890067046,-71.04699102
0.03311425348,0.06864560576,NaN,NaN,0,1.359543766,0.7759881794,-8.952803557,0,-0.004829659983,9.845657234,-71.70715075
0.03311425348,0.07251296383,NaN,NaN,0,1.12440678,0.8098539199,-7.57636494,0,-1.133431933,9.410989781,-72.36708829
0.03311425348,0.0763803219,NaN,NaN,0,-0.6845319836,0.8386077964,-6.605370436,0,-1.389428665,8.900616587,-73.11838948
0.03311425348,0.08024767997,NaN,NaN,0,-4.723764087,0.8649591861,-7.89361228,0,0.5104658234,9.877041358,-74.07695764
0.03311425348,0.08411503804,NaN,NaN,0,-12.15044517,0.9003419925,-14.79807372,0,6.809608396,15.06972165,-75.38128229
0.03311425348,0.08798239611,NaN,NaN,0,-19.36460238,0.9717384858,-29.94043725,0,15.45065378,26.81501299,-77.118
0.03311425348,0.09184975418,NaN,NaN,0,-6.664228322,1.111119585,-41.14705751,0,5.369962492,39.03311622,-78.99553511
0.03311425348,0.09571711225,NaN,NaN,0,17.50417159,1.275053369,-34.68438161,0,-17.42374147,34.04893099,-80.44563032
0.03311425348,0.09958447033,NaN,NaN,0,44.33451865,1.373034164,-0.7678574889,0,-46.17564329,5.246417608,-81.10063303
0.03311425348,0.1034518284,NaN,NaN,0,74.92433256,1.296853892,61.46352013,0,-81.69341704,-56.08616055,-80.9264175
0.03311425348,0.1073191865,NaN,NaN,0,48.34799675,0.9209244446,129.1788761,0,-61.57468815,-121.6410218,-78.33320122
0.03311425348,0.1111865445,NaN,NaN,0,-140.8383306,0.3464142841,71.49300756,0,136.0245936,-95.85677068,-63.7223356
0.03311425348,0.1150539026,NaN,NaN,0,-18.16768524,0.304900766,2.814164075,0,26.111122,-3.964748426,-56.65158861
0.03311425348,0.1189212607,NaN,NaN,0,3.902868982,0.3387774802,-5.386159875,0,2.637993213,9.341893356,-57.08590747
0.03311425348,0.1227886188,NaN,NaN,0,9.329305401,0.3665280794,-4.766309946,0,-4.766309946,9.329305401,-58.24330504
0.03698161155,0.01450259277,NaN,NaN,0,-1.401395883,0.4059388595,-2.06023458,0,2.466685171,0.569786264,-64.78874346
0.03698161155,0.01836995084,NaN,NaN,0,-1.107970157,0.411417589,-2.608614178,0,2.639149582,1.292405986,-64.83087763
0.03698161155,0.02223730891,NaN,NaN,0,-0.5887006909,0.4221121072,-3.686938089,0,2.935424011,2.675914107,-64.93380674
0.03698161155,0.02610466698,NaN,NaN,0,-0.1604061739,0.4375542754,-4.643525198,0,3.068673798,3.99714956,-65.12568778
0.03698161155,0.02997202505,NaN,NaN,0,0.1567475493,0.4571638068,-5.499808007,0,3.046402141,5.198512517,-65.43129419
