PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 177, filenames: A: 72_12_75_90 177.jpg & B: 72_12_75_90 178.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-6.964323823,1.897522148,-9.876085838,0,9.876085838,6.964323823,-78.57080642
0.03311425348,0.01836995084,NaN,NaN,0,-6.061435568,1.930556293,-13.92213434,0,10.36781456,11.13290039,-78.59852612
0.03311425348,0.02223730891,NaN,NaN,0,-4.283689914,1.995799746,-21.80174584,0,11.26454347,19.24203064,-78.65339117
0.03311425348,0.02610466698,NaN,NaN,0,-2.357109908,2.09149759,-29.05706345,0,11.74132836,26.81004886,-78.73313384
0.03311425348,0.02997202505,NaN,NaN,0,-0.2602385265,2.214786082,-35.38517932,0,11.70393459,33.51323868,-78.8325465
0.03311425348,0.03383938312,NaN,NaN,0,2.036107871,2.361480002,-40.41846675,0,11.06463996,38.97630385,-78.94314572
0.03311425348,0.03770674119,NaN,NaN,0,4.548643404,2.525851807,-43.72365285,0,9.743585005,42.78285459,-79.05399062
0.03311425348,0.04157409926,NaN,NaN,0,7.243263593,2.700440131,-44.81214002,0,7.672264596,44.50633873,-79.15349683
0.03311425348,0.04544145733,NaN,NaN,0,9.992775742,2.875960997,-43.17582466,0,4.786545652,43.75403955,-79.23242941
0.03311425348,0.0493088154,NaN,NaN,0,12.56430467,3.041387032,-38.36090637,0,1.011613793,40.18949735,-79.2877739
0.03311425348,0.05317617347,NaN,NaN,0,14.71714801,3.184207966,-30.01281065,0,-3.800365227,33.50249102,-79.32556033
0.03311425348,0.05704353155,NaN,NaN,0,16.33357794,3.290592958,-17.87125531,0,-9.868206455,23.28439754,-79.36046242
0.03311425348,0.06091088962,NaN,NaN,0,17.60871608,3.345252402,-1.712534355,0,-17.41006613,8.832835198,-79.40966276
