PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 16, filenames: A: 72_12_75_90 016.jpg & B: 72_12_75_90 017.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.5542601886,0.2990696712,-1.924011788,0,1.924011788,0.5542601886,-52.23878199
0.03311425348,0.01836995084,NaN,NaN,0,-0.2463179873,0.3044813514,-2.524164637,0,2.271614991,1.213073828,-52.39697123
0.03311425348,0.02223730891,NaN,NaN,0,0.3505792522,0.3153036069,-3.742949299,0,2.930203832,2.543067945,-52.72189565
0.03311425348,0.02610466698,NaN,NaN,0,0.8844894157,0.331517867,-4.971134649,0,3.520461265,3.92268081,-53.223412
0.03311425348,0.02997202505,NaN,NaN,0,1.352593248,0.3530654955,-6.207416047,0,4.012998415,5.334587921,-53.90299604
0.03311425348,0.03383938312,NaN,NaN,0,1.754091573,0.3798288276,-7.438200996,0,4.390827813,6.752373675,-54.74763147
0.03311425348,0.03770674119,NaN,NaN,0,2.082951772,0.411620194,-8.639245256,0,4.648314463,8.152378881,-55.73101667
0.03311425348,0.04157409926,NaN,NaN,0,2.319201456,0.448178314,-9.780444363,0,4.782871962,9.525696372,-56.82208049
0.03311425348,0.04544145733,NaN,NaN,0,2.425735841,0.4891708332,-10.83841271,0,4.783656198,10.87852346,-57.99726487
0.03311425348,0.0493088154,NaN,NaN,0,2.363902857,0.5342106142,-11.81396033,0,4.625937343,12.21295326,-59.24943503
0.03311425348,0.05317617347,NaN,NaN,0,2.148757496,0.5828902191,-12.72896052,0,4.263016573,13.48609985,-60.58532367
0.03311425348,0.05704353155,NaN,NaN,0,1.930193708,0.6347523697,-13.57037144,0,3.615868483,14.54465586,-62.00601514
0.03311425348,0.06091088962,NaN,NaN,0,2.039720626,0.6890135665,-14.16705232,0,2.57379959,15.05785185,-63.47348463
0.03311425348,0.06477824769,NaN,NaN,0,2.82759796,0.7438617708,-14.02789491,0,1.063476058,14.58198778,-64.87994642
0.03311425348,0.06864560576,NaN,NaN,0,4.286416057,0.7955438582,-12.44735929,0,-0.8138688283,12.73032001,-66.06360452
0.03311425348,0.07251296383,NaN,NaN,0,5.809126691,0.838232537,-9.206222194,0,-2.506659504,9.263421566,-66.87463307
0.03311425348,0.0763803219,NaN,NaN,0,6.683861766,0.8661841877,-4.820263956,0,-3.259712159,4.519699744,-67.20848102
0.03311425348,0.08024767997,NaN,NaN,0,5.342848761,0.8766542989,-0.6859893332,0,-1.544643115,0.2384414665,-67.00586787
0.03311425348,0.08411503804,NaN,NaN,0,-0.3100031879,0.8752548055,0.1377122169,0,4.301141858,-0.07603039858,-66.41262363
0.03311425348,0.08798239611,NaN,NaN,0,-8.08847504,0.882042615,-5.40837071,0,11.51128784,6.483340637,-66.0618762
0.03311425348,0.09184975418,NaN,NaN,0,0.8825958016,0.9227200865,-8.450212359,0,-0.1377624404,12.73120131,-66.80203853
0.03311425348,0.09571711225,NaN,NaN,0,24.60529528,0.9585701109,5.50212562,0,-28.54990037,-0.4042376605,-67.89149426
0.03311425348,0.09958447033,NaN,NaN,0,48.24836766,0.8957297833,44.12596089,0,-56.45104413,-40.70770611,-67.12341074
0.03311425348,0.1034518284,NaN,NaN,0,79.97696524,0.6495224119,112.3223057,0,-90.90011766,-110.2996086,-59.56253834
0.03311425348,0.1073191865,NaN,NaN,0,65.15479615,0.3080427089,185.6484452,0,-73.93505233,-191.9569348,6.651972343
0.03311425348,0.1111865445,NaN,NaN,0,-294.2742264,0.9474540458,58.47762685,0,304.141747,-89.46469071,71.85301192
0.03311425348,0.1150539026,NaN,NaN,0,19.28931347,0.698485316,-74.85341177,0,8.091715659,70.8134585,60.4830713
0.03311425348,0.1189212607,NaN,NaN,0,47.74114978,0.5237785095,-47.01899866,0,-23.53591488,57.41054037,40.04342334
0.03311425348,0.1227886188,NaN,NaN,0,43.90023537,0.4829260035,-24.89077133,0,-24.89077133,43.90023537,24.98288547
0.03698161155,0.01450259277,NaN,NaN,0,-1.134582537,0.2936603548,-2.261284384,0,2.562994926,0.1773265904,-52.07476367
0.03698161155,0.01836995084,NaN,NaN,0,-0.8278260204,0.2990785344,-2.839736354,0,2.938058146,0.8468258088,-52.21260545
0.03698161155,0.02223730891,NaN,NaN,0,-0.2300037336,0.3099314258,-4.023464435,0,3.642105303,2.203533374,-52.50466447
0.03698161155,0.02610466698,NaN,NaN,0,0.2992812723,0.3262245364,-5.219102512,0,4.269196023,3.634322654,-52.97265093
0.03698161155,0.02997202505,NaN,NaN,0,0.7661230245,0.3479183761,-6.428275753,0,4.780781898,5.113346019,-53.62845848
0.03698161155,0.03383938312,NaN,NaN,0,1.179471796,0.3749043951,-7.636408481,0,5.158428467,6.601687428,-54.46339649
0.03698161155,0.03770674119,NaN,NaN,0,1.541801273,0.4069956303,-8.812517642,0,5.405004627,8.065639362,-55.44732234
0.03698161155,0.04157409926,NaN,NaN,0,1.834013621,0.4439268614,-9.911677034,0,5.53154836,9.498184868,-56.53881453
0.03698161155,0.04544145733,NaN,NaN,0,2.002157051,0.4853517573,-10.89479988,0,5.534105447,10.92295429,-57.70425111
0.03698161155,0.0493088154,NaN,NaN,0,1.964678998,0.5308539509,-11.77494348,0,5.383675496,12.37380075,-58.9364858
0.03698161155,0.05317617347,NaN,NaN,0,1.693813377,0.5800572845,-12.64851528,0,5.005606437,13.85472495,-60.26102011
0.03698161155,0.05704353155,NaN,NaN,0,1.361437186,0.6327665403,-13.64668787,0,4.251455103,15.25842948,-61.71684954
0.03698161155,0.06091088962,NaN,NaN,0,1.514501734,0.6888617563,-14.74349616,0,2.888922707,16.20630635,-63.30693401
0.03698161155,0.06477824769,NaN,NaN,0,2.857178201,0.7474053774,-15.31435629,0,0.7299764067,16.11270833,-64.91659185
0.03698161155,0.06864560576,NaN,NaN,0,5.467429324,0.8047875871,-14.02587789,0,-2.243328841,14.42763355,-66.31287301
0.03698161155,0.07251296383,NaN,NaN,0,8.139120404,0.8530865976,-10.36974405,0,-5.12841568,10.52154423,-67.29196257
0.03698161155,0.0763803219,NaN,NaN,0,10.21453588,0.8837215063,-4.591026412,2.538094472,-7.042759894,4.034790129,-67.72614205
0.03698161155,0.08024767997,NaN,NaN,0,9.265921957,0.8885964874,2.676750108,3.116392797,-5.286593295,-3.676178578,-67.39269503
