PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 221, filenames: A: 72_12_75_90 221.jpg & B: 72_12_75_90 222.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-3.015854233,1.424677507,-4.994781561,0,4.994781561,3.015854233,-81.79203593
0.03311425348,0.01836995084,NaN,NaN,0,-2.290977405,1.440556006,-6.730158412,0,5.137600718,4.994766443,-81.72935471
0.03311425348,0.02223730891,NaN,NaN,0,-0.9671523548,1.47113585,-9.935324861,0,5.324321173,8.64962582,-81.61979549
0.03311425348,0.02610466698,NaN,NaN,0,0.342817515,1.514120364,-12.37554056,0,5.002481635,11.68497894,-81.48957983
0.03311425348,0.02997202505,NaN,NaN,0,1.532263942,1.566220914,-13.86261384,0,4.167056051,13.84513378,-81.36773802
0.03311425348,0.03383938312,NaN,NaN,0,2.501884897,1.623368997,-14.26976669,0,2.871072963,14.93997102,-81.27990588
0.03311425348,0.03770674119,NaN,NaN,0,3.153272895,1.681028387,-13.55415825,0,1.223914725,14.8754944,-81.24542189
0.03311425348,0.04157409926,NaN,NaN,0,3.385284716,1.73461217,-11.77794679,0,-0.6215871881,13.68359083,-81.27780546
0.03311425348,0.04544145733,NaN,NaN,0,3.088760439,1.77998231,-9.139343699,0,-2.476321561,11.53621697,-81.38781032
0.03311425348,0.0493088154,NaN,NaN,0,2.152745001,1.814032807,-6.017742381,0,-4.103459166,8.747175201,-81.58684078
0.03311425348,0.05317617347,NaN,NaN,0,0.5378775726,1.835379819,-2.986557577,0,-5.240551142,5.761043564,-81.8875981
0.03311425348,0.05704353155,NaN,NaN,0,-1.602437256,1.844980558,-0.7131227835,0,-5.683327383,3.104818937,-82.29928763
0.03311425348,0.06091088962,NaN,NaN,0,-3.832496349,1.846264647,0.2870593986,0,-5.426438545,1.267584957,-82.81796674
0.03311425348,0.06477824769,NaN,NaN,0,-5.27189354,1.844291483,0.1797845272,0,-5.08311894,0.4577262878,-83.41753132
0.03311425348,0.06864560576,NaN,NaN,0,-4.3376799,1.842755705,0.6271105561,0,-6.587026439,-0.1252336528,-84.05761725
0.03311425348,0.07251296383,NaN,NaN,0,0.5581276925,1.837029791,4.880963722,0,-12.42935643,-3.489795819,-84.7162957
0.03311425348,0.0763803219,NaN,NaN,0,8.9113336,1.806299563,16.54531736,0,-22.69070356,-14.12020283,-85.39987884
0.03311425348,0.08024767997,NaN,NaN,0,15.85297067,1.714549836,36.34020069,0,-31.99086923,-34.04825802,-86.12472198
0.03311425348,0.08411503804,NaN,NaN,0,-0.9560532079,1.530486377,51.36335421,0,-16.61999589,-50.7789958,-86.9116533
0.03311425348,0.08798239611,NaN,NaN,0,-34.77560958,1.316480409,40.12402066,0,18.46129513,-43.23184834,-87.91463688
0.03311425348,0.09184975418,NaN,NaN,0,-41.96240254,1.206052021,7.115260575,0,30.37187922,-13.45501518,-89.08009592
0.03311425348,0.09571711225,NaN,NaN,0,-34.6393087,1.236059748,-30.89839287,0,32.52703666,18.28164493,-89.85723389
0.03311425348,0.09958447033,NaN,NaN,0,-6.642659178,1.396138271,-62.15141977,0,23.95832868,35.91228464,-89.54061342
0.03311425348,0.1034518284,NaN,NaN,0,96.95296176,1.616821386,-37.41558873,0,-49.23679576,2.85373085,-87.51698802
0.03311425348,0.1073191865,NaN,NaN,0,131.8750108,1.56412406,48.56379597,0,-52.84814364,-76.62334044,-82.81134896
0.03311425348,0.1111865445,NaN,NaN,0,-74.79469066,1.191910822,128.9258165,0,103.2009582,0.3749272866,-71.62808802
0.03311425348,0.1150539026,NaN,NaN,0,-28.18265449,1.098055838,14.65186742,0,-7.985958831,-14.80284957,-73.84135989
0.03311425348,0.1189212607,NaN,NaN,0,-18.22881507,1.044218474,-1.850634291,0,-8.714153662,-16.44967275,-76.94953879
0.03311425348,0.1227886188,NaN,NaN,0,-13.81726148,1.018329503,-3.975553728,0,-3.975553728,-13.81726148,-78.59379259
0.03698161155,0.01450259277,NaN,NaN,0,-5.04225992,1.408800752,-5.841426069,0,7.264722607,2.751267397,-81.85613003
0.03698161155,0.01836995084,NaN,NaN,0,-4.113576595,1.425858755,-7.645336363,0,7.306814051,4.939169626,-81.77976354
0.03698161155,0.02223730891,NaN,NaN,0,-2.402489353,1.458737886,-10.98533925,0,7.282073345,8.984068437,-81.64676123
0.03698161155,0.02610466698,NaN,NaN,0,-0.6033094214,1.505011668,-13.48183736,0,6.582718059,12.40702286,-81.48909231
0.03698161155,0.02997202505,NaN,NaN,0,1.153574394,1.561178884,-14.94325358,0,5.226128575,14.90973206,-81.34089989
0.03698161155,0.03383938312,NaN,NaN,0,2.736056387,1.62286043,-15.23411503,0,3.30630958,16.25769782,-81.23085918
0.03698161155,0.03770674119,NaN,NaN,0,3.999730488,1.6851057,-14.30113323,0,0.9951769826,16.31654941,-81.17886632
0.03698161155,0.04157409926,NaN,NaN,0,4.785712882,1.742831109,-12.18719708,0,-1.484246795,15.09220246,-81.19669092
0.03698161155,0.04544145733,NaN,NaN,0,4.902750116,1.791318559,-9.062791029,0,-3.878416846,12.73743577,-81.29277894
0.03698161155,0.0493088154,NaN,NaN,0,4.103423628,1.826775577,-5.316844258,0,-5.865331433,9.554746681,-81.47860005
0.03698161155,0.05317617347,NaN,NaN,0,2.202991368,1.847202488,-1.64214682,0,-7.07453327,6.017797301,-81.77176261
0.03698161155,0.05704353155,NaN,NaN,0,-0.6898227953,1.853423589,1.044488375,0,-7.20586266,2.770186837,-82.19029699
0.03698161155,0.06091088962,NaN,NaN,0,-4.048614919,1.8497003,1.763157105,0,-6.087412644,0.6088503001,-82.73751484
