PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 417, filenames: A: 72_12_75_90 417.jpg & B: 72_12_75_90 418.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.08885117556,0.3950484087,-1.023899366,0,1.023899366,0.08885117556,-63.73767879
0.03311425348,0.01836995084,NaN,NaN,0,0.2217952057,0.3977786138,-1.178732205,0,1.112846976,0.3795442223,-63.64126459
0.03311425348,0.02223730891,NaN,NaN,0,0.770574749,0.4027414267,-1.396579116,0,1.240786457,0.8423290501,-63.4585298
0.03311425348,0.02610466698,NaN,NaN,0,1.251247648,0.4090026349,-1.337075181,0,1.160094939,1.091362485,-63.2034109
0.03311425348,0.02997202505,NaN,NaN,0,1.584968321,0.4153310545,-0.9870743465,0,0.9128931084,1.059749359,-62.88655605
0.03311425348,0.03383938312,NaN,NaN,0,1.673156618,0.4204537761,-0.4195015836,0,0.6166119951,0.7630122035,-62.51466372
0.03311425348,0.03770674119,NaN,NaN,0,1.390464407,0.4234772446,0.1557614166,0,0.4738262754,0.3516838265,-62.10207856
0.03311425348,0.04157409926,NaN,NaN,0,0.6029360228,0.4244965344,0.3537783907,0,0.7486287844,0.1642281158,-61.69853277
0.03311425348,0.04544145733,NaN,NaN,0,-0.7675173877,0.4253040273,-0.3742563565,0,1.680646319,0.7331216025,-61.43352712
0.03311425348,0.0493088154,NaN,NaN,0,-2.623487774,0.4299428652,-2.632668175,0,3.334600326,2.677835687,-61.55476344
0.03311425348,0.05317617347,NaN,NaN,0,-4.606516418,0.4447181676,-6.84253005,0,5.472937763,6.486744953,-62.38764211
0.03311425348,0.05704353155,NaN,NaN,0,-6.16772611,0.4773538839,-12.96473613,0,7.560274844,12.26826644,-64.14915857
0.03311425348,0.06091088962,NaN,NaN,0,-6.833325443,0.5352160313,-20.37694468,0,8.955376647,19.61440942,-66.72280207
0.03311425348,0.06477824769,NaN,NaN,0,-6.227422485,0.623017434,-27.85673486,0,8.870214395,27.57778871,-69.68035794
0.03311425348,0.06864560576,NaN,NaN,0,-3.566649824,0.7400342232,-33.39800379,0,5.890868105,34.3140972,-72.56536386
0.03311425348,0.07251296383,NaN,NaN,0,0.5971259817,0.8756055529,-35.12262786,0,0.256419985,37.14787908,-75.08720566
0.03311425348,0.0763803219,NaN,NaN,0,-0.7715145447,1.01089666,-35.62914386,0,-0.001101479866,36.85621662,-77.13805686
0.03311425348,0.08024767997,NaN,NaN,0,-0.1734650011,1.148175712,-35.4189832,0,-1.817883171,36.62937473,-78.83394384
0.03311425348,0.08411503804,NaN,NaN,0,1.021971631,1.282713952,-33.90628271,0,-4.055851501,34.78095457,-80.24546727
0.03311425348,0.08798239611,NaN,NaN,0,-15.98551049,1.407921298,-43.80439042,0,15.39851571,38.03594839,-81.39667566
0.03311425348,0.09184975418,NaN,NaN,0,3.334432617,1.595237783,-51.27385205,0,1.843262286,45.5129147,-82.25226318
0.03311425348,0.09571711225,NaN,NaN,0,69.78985189,1.781381745,-7.613918059,0,-67.75271846,19.65597835,-82.5609272
0.03311425348,0.09958447033,NaN,NaN,0,47.12693388,1.700811668,57.11522112,0,-60.55489909,-38.22708413,-82.46823904
0.03311425348,0.1034518284,NaN,NaN,0,25.08409424,1.409043847,111.9383435,0,-63.22546959,-81.39966018,-82.71359337
0.03311425348,0.1073191865,NaN,NaN,0,-81.56563846,0.9414568946,102.601095,0,19.12704768,-84.54534745,-85.40457906
0.03311425348,0.1111865445,NaN,NaN,0,-75.81432425,0.6768193833,27.10100164,0,21.35466135,-61.11460498,-95.32092912
0.03311425348,0.1150539026,NaN,NaN,0,-34.17054543,0.6123770174,6.263015196,0,1.382071639,-15.59179009,-102.7534677
0.03311425348,0.1189212607,NaN,NaN,0,-14.46243226,0.6191189176,-6.004060876,0,-7.387162315,-6.544922661,-107.8298804
0.03311425348,0.1227886188,NaN,NaN,0,-6.289164809,0.6344274346,-9.285937995,0,-9.285937995,-6.289164809,-110.259649
0.03698161155,0.01450259277,NaN,NaN,0,-0.3545333997,0.3923193378,-1.402475851,0,1.425441798,-0.06802653849,-63.83543465
0.03698161155,0.01836995084,NaN,NaN,0,0.04444647141,0.3955490991,-1.566433336,0,1.480594773,0.313112508,-63.73102966
0.03698161155,0.02223730891,NaN,NaN,0,0.7562595549,0.401449489,-1.796592615,0,1.531839294,0.9334177901,-63.53738431
0.03698161155,0.02610466698,NaN,NaN,0,1.425877573,0.408946077,-1.68653767,0,1.298927554,1.313043456,-63.27396392
0.03698161155,0.02997202505,NaN,NaN,0,1.949406227,0.4165521255,-1.198365547,0.2260712025,0.8430668609,1.331154116,-62.95081845
0.03698161155,0.03383938312,NaN,NaN,0,2.177079308,0.4225729055,-0.3680394122,0.372770701,0.3300744213,0.9367558342,-62.56261183
0.03698161155,0.03770674119,NaN,NaN,0,1.893854011,0.425502855,0.6215254135,0.3143686864,0.05768461407,0.216329131,-62.09698078
0.03698161155,0.04157409926,NaN,NaN,0,0.8394028462,0.424724598,1.366906108,0,0.4378719625,-0.5050450861,-61.56154157
0.03698161155,0.04544145733,NaN,NaN,0,-1.195904701,0.421487978,1.207197908,0,1.872614134,-0.5916218023,-61.04295962
0.03698161155,0.0493088154,NaN,NaN,0,-4.138811964,0.4198912108,-0.6917399596,0,4.492599344,0.8031186659,-60.79544698
0.03698161155,0.05317617347,NaN,NaN,0,-7.429994088,0.4272118218,-5.004065118,0,7.925596836,4.440253458,-61.25778593
0.03698161155,0.05704353155,NaN,NaN,0,-10.0983753,0.4529960107,-11.78019632,0,11.28754895,10.5981823,-62.83835468
0.03698161155,0.06091088962,NaN,NaN,0,-11.36406167,0.5067013179,-20.36258318,0,13.69487464,18.94395295,-65.51161365
0.03698161155,0.06477824769,NaN,NaN,0,-10.81943797,0.5955307835,-29.68713006,0,14.30154422,28.9129856,-68.75362723
0.03698161155,0.06864560576,NaN,NaN,0,-6.394506206,0.7231528638,-37.00709572,0,9.870823173,38.4241767,-71.99731942
0.03698161155,0.07251296383,NaN,NaN,0,3.487383066,0.8772574513,-36.31125721,0,-2.478347422,40.30280217,-74.85111782
0.03698161155,0.0763803219,NaN,NaN,0,-2.049320307,1.009975953,-35.84367802,0,0.8692744386,37.29353855,-76.98801484
0.03698161155,0.08024767997,NaN,NaN,0,-0.1051041148,1.151749769,-36.49868475,0,-2.062444506,38.47379127,-78.75034796
0.03698161155,0.08411503804,NaN,NaN,0,10.5205326,1.292677436,-23.85365509,0,-17.04382925,28.31936,-80.24532125
0.03698161155,0.08798239611,NaN,NaN,0,-42.82468082,1.346250337,-46.01249237,0,38.91988142,34.03452005,-81.47968914
0.03698161155,0.09184975418,NaN,NaN,0,-17.63420009,1.596634019,-99.39460877,0,31.71714615,81.85545625,-82.66232266
0.03698161155,0.09571711225,NaN,NaN,0,151.8157974,2.048152581,-28.41183841,10.17190867,-137.4541268,51.95338931,-82.87830516
0.03698161155,0.09958447033,NaN,NaN,0,76.04943081,1.912045449,72.9443896,0,-80.22908452,-47.01441891,-82.20107556
0.03698161155,0.1034518284,NaN,NaN,0,89.36088306,1.586346373,177.7000146,0,-127.9184531,-119.8252486,-81.38008482
0.03698161155,0.1073191865,NaN,NaN,0,-171.0083693,0.7518640229,163.3812731,0,76.29363519,-116.5044441,-81.56084465
0.03698161155,0.1111865445,-0.1285357645,-0.4860092641,1,-98.68675857,0.5027190543,57.51311169,13.03777107,30.53483442,1.867539604,-104.8139477
0.03698161155,0.1150539026,NaN,NaN,0,-29.40778939,0.5502845541,-11.61634817,4.570705009,7.351625504,11.57570436,-106.1675342
0.03698161155,0.1189212607,NaN,NaN,0,-13.19150572,0.6141313011,-18.82717667,0,-11.7812528,-0.09334332475,-110.3766941
0.03698161155,0.1227886188,NaN,NaN,0,-4.535020363,0.6508220665,-18.97226508,0,-14.06620171,-5.903448761,-112.5709916
0.04084896962,0.01450259277,NaN,NaN,0,-0.9889953537,0.3863642549,-2.245533291,0,2.358406669,-0.4451289556,-64.04227501
0.04084896962,0.01836995084,NaN,NaN,0,-0.4007713181,0.3906544367,-2.421341995,0,2.342741064,0.1413298908,-63.91657817
0.04084896962,0.02223730891,NaN,NaN,0,0.6665864997,0.3985698271,-2.675382856,0,2.224601319,1.12662363,-63.6951642
0.04084896962,0.02610466698,NaN,NaN,0,1.769385038,0.4087924774,-2.475545512,0,1.637920944,1.834811258,-63.41514323
0.04084896962,0.02997202505,NaN,NaN,0,2.777718509,0.4193761763,-1.733642005,0.3633738228,0.662353557,2.033236567,-63.09051687
0.04084896962,0.03383938312,NaN,NaN,0,3.45603653,0.4278077646,-0.3899382767,0.5982839521,-0.4612019408,1.522405542,-62.69486308
0.04084896962,0.03770674119,NaN,NaN,0,3.397629017,0.4312694605,1.458334853,0.4935157647,-1.240193736,0.2087832601,-62.16304437
0.04084896962,0.04157409926,NaN,NaN,0,2.020302861,0.427449701,3.414624345,0,-0.8910164924,-1.679614162,-61.4038462
0.04084896962,0.04544145733,NaN,NaN,0,-1.328733223,0.4160924714,4.617598152,0,1.491379839,-3.30796608,-60.36417134
0.04084896962,0.0493088154,NaN,NaN,0,-6.795383318,0.4011276897,3.673867425,0,6.327108104,-3.302700801,-59.22894025
0.04084896962,0.05317617347,NaN,NaN,0,-13.39613622,0.3919222598,-0.7907404198,0.5732847819,12.96916483,-0.2159783587,-58.64359142
0.04084896962,0.05704353155,NaN,NaN,0,-18.86371957,0.4022008965,-8.963518267,0,19.40144972,6.566138918,-59.59305861
0.04084896962,0.06091088962,NaN,NaN,0,-21.65228349,0.4452681023,-19.79669549,0,24.18220426,16.45960065,-62.43929139
0.04084896962,0.06477824769,NaN,NaN,0,-23.06617075,0.5317719293,-33.59184299,0,28.54467389,30.63628751,-66.3460211
0.04084896962,0.06864560576,NaN,NaN,0,-17.04369957,0.6820872577,-48.40296847,0,24.13360727,50.3958452,-70.54256991
0.04084896962,0.07251296383,NaN,NaN,0,21.88140929,0.9019174065,-36.76531442,0,-20.99508379,48.85192716,-74.51676797
0.04084896962,0.0763803219,NaN,NaN,0,-11.0006489,1.001172571,-34.62885807,0,8.211594429,33.84811232,-76.68142361
0.04084896962,0.08024767997,NaN,NaN,0,-8.307059206,1.157097064,-50.57582482,0,9.331555412,51.9554897,-78.53545774
0.04084896962,0.08411503804,NaN,NaN,0,85.25939947,1.390700522,21.22150742,0,-102.2463582,6.206842077,-80.2883304
0.04084896962,0.08798239611,NaN,NaN,0,-156.0455518,1.088414476,-18.43942569,13.84428535,133.4536996,-13.51479497,-81.31825563
0.04084896962,0.09184975418,NaN,NaN,0,-182.489557,1.397592177,-273.3204866,0,223.1867751,194.4807666,-83.95306615
0.04084896962,0.09571711225,NaN,NaN,0,513.4437496,2.902976469,-76.57270135,34.63020449,-467.937493,156.3270566,-83.6379189
0.04084896962,0.09958447033,0.3232156686,-2.290522645,1,535.5495825,2.313214723,61.15969334,23.72832775,-514.6443327,-106.1732,-81.96802294
0.04084896962,0.1034518284,0.4025304582,-2.237962194,1,-1312.075382,2.273874568,630.8691332,0,1294.880865,33.9506097,-79.80353381
0.04084896962,0.1073191865,0.2567183143,0.01797502422,1,-185.5249779,0.2573468368,549.2895829,0,124.5922724,15.64221129,4.005226171
0.04084896962,0.1111865445,0.1668818682,-0.1741567239,1,84.21814293,0.2412055605,105.271097,0,-185.5952786,227.5980799,-46.22201807
0.04084896962,0.1150539026,NaN,NaN,0,-54.85957512,0.4748056549,-70.95742694,0,-56.23006996,34.99910784,-106.5618396
0.04084896962,0.1189212607,NaN,NaN,0,-10.77990387,0.640316892,-45.1204825,0,-35.90476073,0.6292519543,-114.2255996
0.04084896962,0.1227886188,NaN,NaN,0,0.5099599291,0.7065819876,-36.39935591,0,-27.99545043,-11.51971421,-116.5556785
0.04471632769,0.01450259277,NaN,NaN,0,-1.813254901,0.3761293566,-3.431850419,0,3.705463585,-0.8896218267,-64.38857098
0.04471632769,0.01836995084,NaN,NaN,0,-0.9827700612,0.3821456419,-3.648119582,0,3.649714326,0.02081346479,-64.21248081
0.04471632769,0.02223730891,NaN,NaN,0,0.5414727241,0.3933954549,-4.008051302,0,3.385903975,1.596935581,-63.92728355
0.04471632769,0.02610466698,NaN,NaN,0,2.20735757,0.4082930867,-3.806619517,0,2.365801344,2.866341381,-63.61663378
0.04471632769,0.02997202505,NaN,NaN,0,3.936046242,0.4243735594,-2.870718686,0.4603281978,0.6296283645,3.444575353,-63.31378756
0.04471632769,0.03383938312,NaN,NaN,0,5.471719286,0.4380471687,-0.916406542,0.9059221249,-1.597042006,2.910846505,-62.96723926
0.04471632769,0.03770674119,NaN,NaN,0,6.220322666,0.444379122,2.18712793,0.7954205854,-3.666241124,0.77601253,-62.44457735
0.04471632769,0.04157409926,NaN,NaN,0,5.172912803,0.437820751,6.215658266,0,-4.253124035,-3.114228743,-61.49107535
