PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 693, filenames: A: 72_12_75_90 693.jpg & B: 72_12_75_90 694.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-4.347923184,1.144602526,-6.226839136,0,6.226839136,4.347923184,-77.22183791
0.03311425348,0.01836995084,NaN,NaN,0,-3.829949279,1.165348292,-8.760280077,0,6.579421463,7.019167614,-77.26999268
0.03311425348,0.02223730891,NaN,NaN,0,-2.856035352,1.206471813,-13.7493237,0,7.215449674,12.27055188,-77.37036019
0.03311425348,0.02610466698,NaN,NaN,0,-1.946266293,1.267230996,-18.47356973,0,7.603408505,17.35688576,-77.52902692
0.03311425348,0.02997202505,NaN,NaN,0,-1.132804539,1.346501527,-22.854447,0,7.693510528,22.16400341,-77.75115983
0.03311425348,0.03383938312,NaN,NaN,0,-0.4166400487,1.442761676,-26.8034811,0,7.444867954,26.55888086,-78.03825237
0.03311425348,0.03770674119,NaN,NaN,0,0.2526757139,1.554036946,-30.19716706,0,6.809304262,30.37426317,-78.38610837
0.03311425348,0.04157409926,NaN,NaN,0,0.997865134,1.677729137,-32.82631077,0,5.70117727,33.37508981,-78.78386872
0.03311425348,0.04544145733,NaN,NaN,0,2.029850008,1.810224436,-34.32368751,0,3.959539657,35.19421395,-79.21427533
0.03311425348,0.0493088154,NaN,NaN,0,3.667575817,1.946175002,-34.0775852,0,1.311725311,35.22723583,-79.6545539
0.03311425348,0.05317617347,NaN,NaN,0,6.29827555,2.077354581,-31.14217409,0,-2.592403724,32.53938206,-80.07597039
0.03311425348,0.05704353155,NaN,NaN,0,10.14552926,2.191231498,-24.30152973,0,-7.934766103,25.8945391,-80.44237244
0.03311425348,0.06091088962,NaN,NaN,0,14.80159795,2.270187599,-12.46254855,0,-14.24188162,14.17163281,-80.70780639
0.03311425348,0.06477824769,NaN,NaN,0,19.08849329,2.29321389,4.723482414,0,-20.31271917,-2.864682244,-80.81635307
0.03311425348,0.06864560576,NaN,NaN,0,21.6557494,2.240462058,26.40209695,0,-24.92251961,-24.17580845,-80.7061157
0.03311425348,0.07251296383,NaN,NaN,0,21.40787593,2.098185689,50.50779978,0,-27.208081,-47.66721858,-80.30443604
0.03311425348,0.0763803219,NaN,NaN,0,14.14571042,1.862557649,71.90499857,0,-22.79462291,-69.04816492,-79.50076386
0.03311425348,0.08024767997,NaN,NaN,0,-4.532436433,1.556334791,81.15829023,0,-6.499701715,-79.24867257,-78.13797082
0.03311425348,0.08411503804,NaN,NaN,0,-26.20532492,1.24684659,73.49357406,0,11.8950163,-68.84685077,-76.23217907
0.03311425348,0.08798239611,NaN,NaN,0,-46.21307855,1.007960454,49.64314458,0,24.02249694,-38.5293219,-74.78268008
0.03311425348,0.09184975418,NaN,NaN,0,-55.17676333,0.8952283423,13.36189442,0,21.4404196,-1.384192859,-76.37301947
0.03311425348,0.09571711225,NaN,NaN,0,-58.68593683,0.925358338,-24.87691991,0,13.90794075,34.98252307,-81.66754761
0.03311425348,0.09958447033,NaN,NaN,0,-55.55216384,1.102172143,-54.39992845,0,-1.475949776,68.79456034,-88.03756534
0.03311425348,0.1034518284,NaN,NaN,0,-18.03712389,1.394709075,-53.77609301,0,-57.63023322,76.65994814,-93.55364453
0.03311425348,0.1073191865,NaN,NaN,0,102.4621368,1.626070069,33.28584646,0,-202.0491816,-8.33032624,-99.01841962
0.03311425348,0.1111865445,NaN,NaN,0,-169.3232034,1.318316714,-48.48925113,0,128.2822118,-93.55837544,-110.9601841
0.03311425348,0.1150539026,NaN,NaN,0,27.77775149,1.490218968,-44.69971562,0,1.585945624,45.93796472,-106.114021
0.03311425348,0.1189212607,NaN,NaN,0,30.03184971,1.621627875,-20.7439893,0,-9.444971299,37.0593776,-102.7550001
0.03311425348,0.1227886188,NaN,NaN,0,25.24707033,1.688577189,-12.81788607,0,-12.81788607,25.24707033,-101.4080794
0.03698161155,0.01450259277,NaN,NaN,0,-6.964059915,1.123857598,-6.813714786,0,8.980779356,3.926439113,-77.17190535
0.03698161155,0.01836995084,NaN,NaN,0,-6.375379465,1.144973371,-9.352511806,0,9.324923716,6.678574533,-77.21237348
