PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 336, filenames: A: 72_12_75_90 336.jpg & B: 72_12_75_90 337.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.5382818791,0.2565053614,-1.526617825,0,1.526617825,0.5382818791,-56.37956535
0.03311425348,0.01836995084,NaN,NaN,0,-0.3306066811,0.2608892084,-2.026421421,0,1.78421002,1.095886634,-56.51558728
0.03311425348,0.02223730891,NaN,NaN,0,0.05588533956,0.2696806395,-3.063887171,0,2.280788557,2.228280843,-56.80546058
0.03311425348,0.02610466698,NaN,NaN,0,0.3583937669,0.2829697596,-4.171169209,0,2.763632906,3.436069983,-57.27586447
0.03311425348,0.02997202505,NaN,NaN,0,0.5853527292,0.3009699012,-5.396054375,0,3.233349387,4.737802716,-57.94836845
0.03311425348,0.03383938312,NaN,NaN,0,0.7726958597,0.3240428496,-6.767428212,0,3.685445243,6.146801899,-58.82535875
0.03311425348,0.03770674119,NaN,NaN,0,0.9743303854,0.3526510804,-8.275510716,0,4.102331828,7.659094808,-59.88072788
0.03311425348,0.04157409926,NaN,NaN,0,1.238189479,0.3872263776,-9.860776402,0,4.45416107,9.245815638,-61.06047054
0.03311425348,0.04544145733,NaN,NaN,0,1.580308943,0.4279934934,-11.4248197,0,4.705704009,10.85245566,-62.29608342
0.03311425348,0.0493088154,NaN,NaN,0,1.968749944,0.4748250192,-12.86647967,0,4.833700583,12.40596856,-63.52454996
0.03311425348,0.05317617347,NaN,NaN,0,2.318795968,0.527222432,-14.12284025,0,4.851190072,13.84828034,-64.70358999
0.03311425348,0.05704353155,NaN,NaN,0,2.534048773,0.5844853598,-15.19349487,0,4.78525237,15.16942458,-65.81948529
0.03311425348,0.06091088962,NaN,NaN,0,2.632709038,0.6459501286,-16.0872644,0,4.559846629,16.36482564,-66.8846729
0.03311425348,0.06477824769,NaN,NaN,0,2.743322983,0.7108481391,-16.66311011,0,3.961250803,17.36151263,-67.91821841
0.03311425348,0.06864560576,NaN,NaN,0,2.906504231,0.7776481342,-16.49887687,0,2.686062315,18.02448883,-68.93416888
0.03311425348,0.07251296383,NaN,NaN,0,2.689700582,0.8432388059,-15.05169699,0,0.5260878018,18.27964136,-69.96726412
0.03311425348,0.0763803219,NaN,NaN,0,0.5465167512,0.9030756345,-12.95610792,0,-1.581383534,18.22947389,-71.13803191
0.03311425348,0.08024767997,NaN,NaN,0,-5.588979877,0.9562395597,-13.36959349,0,-0.9368297631,19.07811324,-72.66902565
0.03311425348,0.08411503804,NaN,NaN,0,-16.91003478,1.015711745,-22.02353276,0,6.351278747,24.38090579,-74.77612199
0.03311425348,0.08798239611,NaN,NaN,0,-27.17403068,1.119214378,-42.06894571,0,17.35558281,38.23095635,-77.40673552
0.03311425348,0.09184975418,NaN,NaN,0,-10.27589113,1.310730411,-58.2007432,0,5.380683169,52.19225275,-79.94940824
0.03311425348,0.09571711225,NaN,NaN,0,17.83290558,1.535802225,-52.47290754,0,-17.52270074,48.07057239,-81.57230061
0.03311425348,0.09958447033,NaN,NaN,0,31.58301799,1.695122222,-24.87955463,0,-30.18333986,27.10294322,-82.20372439
0.03311425348,0.1034518284,NaN,NaN,0,64.06453818,1.735627103,24.88532867,0,-66.55632635,-19.32578467,-82.36821313
0.03311425348,0.1073191865,NaN,NaN,0,66.04484536,1.5244763,99.41329112,0,-79.56617002,-82.91376217,-81.69084365
0.03311425348,0.1111865445,NaN,NaN,0,-102.7700334,1.030653049,56.58744174,0,101.0282197,-96.64599268,-80.04293508
0.03311425348,0.1150539026,NaN,NaN,0,-9.371511937,0.9404369458,17.51472365,0,26.77482083,-15.74641783,-76.8736517
0.03311425348,0.1189212607,NaN,NaN,0,0.06850078805,0.9198658729,8.387012055,0,12.53980471,-0.5653110707,-74.51992412
0.03311425348,0.1227886188,NaN,NaN,0,2.990391917,0.9194607274,5.707063084,0,5.707063084,2.990391917,-73.42249344
