PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 751, filenames: A: 72_12_75_90 751.jpg & B: 72_12_75_90 752.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-3.995297474,1.714804481,-7.218678177,0,7.218678177,3.995297474,-81.9892637
0.03311425348,0.01836995084,NaN,NaN,0,-2.922801719,1.737148592,-9.632869592,0,7.553091007,6.819052422,-81.88535913
0.03311425348,0.02223730891,NaN,NaN,0,-0.9380023612,1.780326663,-14.13506902,0,8.024667583,12.03613433,-81.70394684
0.03311425348,0.02610466698,NaN,NaN,0,1.061815074,1.841261995,-17.59874575,0,7.689798286,16.36778417,-81.48563182
0.03311425348,0.02997202505,NaN,NaN,0,3.042315729,1.915251495,-19.67354411,0,6.494912555,19.33327584,-81.26904043
0.03311425348,0.03383938312,NaN,NaN,0,4.99023293,1.995963781,-19.98077248,0,4.463120817,20.48878982,-81.07965881
0.03311425348,0.03770674119,NaN,NaN,0,6.878351085,2.075534604,-18.13955928,0,1.661710335,19.45812659,-80.92732923
0.03311425348,0.04157409926,NaN,NaN,0,8.646060999,2.144753791,-13.80041136,0,-1.838431503,15.94670789,-80.81033565
0.03311425348,0.04544145733,NaN,NaN,0,10.17838971,2.193303668,-6.692051662,0,-5.967756712,9.739748121,-80.72206942
0.03311425348,0.0493088154,NaN,NaN,0,11.27316814,2.210094371,3.276738782,0,-10.57935472,0.7092039245,-80.65669955
0.03311425348,0.05317617347,NaN,NaN,0,11.59460199,2.183940724,15.82834111,0,-15.26124192,-11.09337712,-80.6105965
0.03311425348,0.05704353155,NaN,NaN,0,10.61077099,2.105059583,30.0178461,0,-19.06818094,-25.17127006,-80.57746507
0.03311425348,0.06091088962,NaN,NaN,0,7.489523171,1.968029775,43.83569922,0,-20.2553948,-40.06535189,-80.53632611
0.03311425348,0.06477824769,NaN,NaN,0,1.618099833,1.776884946,54.17830088,0,-16.9249328,-52.86672553,-80.4350361
0.03311425348,0.06864560576,NaN,NaN,0,-5.670726954,1.549979497,58.25627782,0,-9.446065507,-59.94793419,-80.17862968
0.03311425348,0.07251296383,NaN,NaN,0,-9.375497425,1.316515103,56.80177781,0,-3.196142705,-60.20042611,-79.63808394
