PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 500, filenames: A: 72_12_75_90 500.jpg & B: 72_12_75_90 501.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-2.611633684,1.202477377,-4.739014686,0,4.739014686,2.611633684,-74.80981199
0.03311425348,0.01836995084,NaN,NaN,0,-1.941442199,1.217272467,-6.346903464,0,5.004033545,4.476482778,-74.79825223
0.03311425348,0.02223730891,NaN,NaN,0,-0.7263591628,1.245976363,-9.394750937,0,5.431407952,7.980256734,-74.78854197
0.03311425348,0.02610466698,NaN,NaN,0,0.39958533,1.286887935,-11.90809135,0,5.435002104,11.06350826,-74.80094493
0.03311425348,0.02997202505,NaN,NaN,0,1.360971178,1.337624579,-13.77727164,0,5.015014583,13.53905807,-74.85433505
0.03311425348,0.03383938312,NaN,NaN,0,2.097436142,1.395304871,-14.92504654,0,4.220309017,15.27974131,-74.96112555
0.03311425348,0.03770674119,NaN,NaN,0,2.549256059,1.456779996,-15.31970467,0,3.132038609,16.23791088,-75.12712496
0.03311425348,0.04157409926,NaN,NaN,0,2.65701234,1.518906446,-14.98150628,0,1.829148138,16.45356845,-75.35525926
0.03311425348,0.04544145733,NaN,NaN,0,2.385722943,1.578796997,-13.96647227,0,0.3333905091,16.02850415,-75.6510206
0.03311425348,0.0493088154,NaN,NaN,0,1.78832818,1.633910039,-12.31665838,0,-1.456716273,15.02962959,-76.02693725
0.03311425348,0.05317617347,NaN,NaN,0,1.080971724,1.681758856,-9.959924279,0,-3.790048866,13.32833117,-76.50165967
0.03311425348,0.05704353155,NaN,NaN,0,0.5870115622,1.719075447,-6.6518136,0,-6.88647859,10.46418648,-77.09068406
0.03311425348,0.06091088962,NaN,NaN,0,0.510130812,1.740877537,-2.082398184,0,-10.55638472,5.763599056,-77.78994679
0.03311425348,0.06477824769,NaN,NaN,0,0.8253108805,1.740544604,3.994082612,0,-14.12503188,-1.168349292,-78.56062826
0.03311425348,0.06864560576,NaN,NaN,0,1.123486249,1.711105667,11.57301043,0,-16.64752891,-9.950100432,-79.33205935
0.03311425348,0.07251296383,NaN,NaN,0,0.6549447137,1.647597343,19.83078,0,-17.16254157,-19.48658159,-80.0330334
0.03311425348,0.0763803219,NaN,NaN,0,-1.597271026,1.550247312,26.84103701,0,-14.56778195,-27.87032318,-80.61056645
0.03311425348,0.08024767997,NaN,NaN,0,-7.063519671,1.428599878,29.25015277,0,-7.203692063,-32.01654908,-81.03376466
0.03311425348,0.08411503804,NaN,NaN,0,-19.64707806,1.307575041,21.45684001,0,8.850279184,-25.63126941,-81.3021152
0.03311425348,0.08798239611,NaN,NaN,0,-36.93224341,1.242277542,-2.181401495,0,30.07257222,-1.518424478,-81.62704195
0.03311425348,0.09184975418,NaN,NaN,0,-22.79545157,1.306368796,-27.07610033,0,17.6641907,27.31910564,-82.46934218
0.03311425348,0.09571711225,NaN,NaN,0,12.26466667,1.448383846,-24.0964749,0,-22.13384174,33.329298,-83.61586693
0.03311425348,0.09958447033,NaN,NaN,0,34.9474145,1.523009169,15.77520599,0,-61.26769027,7.894172305,-84.9886057
0.03311425348,0.1034518284,NaN,NaN,0,40.09396731,1.410169031,73.64938411,0,-91.10442518,-47.93839821,-87.59147993
0.03311425348,0.1073191865,NaN,NaN,0,12.00015247,1.048932413,117.9537062,0,-77.78102567,-114.1238614,-93.51090108
0.03311425348,0.1111865445,NaN,NaN,0,-163.8568549,0.5473614133,5.60276915,0,150.4625238,-114.2056982,-110.8856936
0.03311425348,0.1150539026,NaN,NaN,0,19.80327037,0.5950448105,-16.36286145,0,18.99354492,20.58349782,-101.2449125
0.03311425348,0.1189212607,NaN,NaN,0,24.91191633,0.6558332741,-3.361090951,0,2.474322026,21.96160844,-93.94282629
0.03311425348,0.1227886188,NaN,NaN,0,16.09494093,0.6816286202,1.991038683,0,1.991038683,16.09494093,-90.85096502
0.03698161155,0.01450259277,NaN,NaN,0,-4.422108774,1.187682338,-5.537686329,0,6.806450093,2.218134667,-74.82165976
0.03698161155,0.01836995084,NaN,NaN,0,-3.595223436,1.203363703,-7.16247049,0,7.014258181,4.257356379,-74.79675509
0.03698161155,0.02223730891,NaN,NaN,0,-2.09300197,1.233768829,-10.25438539,0,7.310969559,8.075651767,-74.76602459
0.03698161155,0.02610466698,NaN,NaN,0,-0.6299544615,1.277063848,-12.75428265,0,7.052682214,11.46917882,-74.757124
0.03698161155,0.02997202505,NaN,NaN,0,0.7098305007,1.33068465,-14.56159571,0,6.265794188,14.21100595,-74.79399156
0.03698161155,0.03383938312,NaN,NaN,0,1.853592918,1.391519547,-15.59683884,0,5.04236213,16.14357944,-74.88999554
0.03698161155,0.03770674119,NaN,NaN,0,2.715263166,1.456147947,-15.82542352,0,3.524715204,17.20756058,-75.04822206
0.03698161155,0.04157409926,NaN,NaN,0,3.196479439,1.521176741,-15.28129792,0,1.861593875,17.4713343,-75.26677217
0.03698161155,0.04544145733,NaN,NaN,0,3.216972363,1.583632529,-14.07050176,0,0.1225956068,17.13306478,-75.54684375
0.03698161155,0.0493088154,NaN,NaN,0,2.817867016,1.641269863,-12.34421171,0,-1.833067605,16.41142034,-75.90211448
0.03698161155,0.05317617347,NaN,NaN,0,2.329453933,1.692443058,-10.12206656,0,-4.488830238,15.28041174,-76.36167569
0.03698161155,0.05704353155,NaN,NaN,0,2.285943642,1.734812979,-7.103809617,0,-8.429013679,13.10993793,-76.95999493
0.03698161155,0.06091088962,NaN,NaN,0,2.957399339,1.763299715,-2.850237232,0,-13.49697302,8.734186313,-77.71094176
0.03698161155,0.06477824769,NaN,NaN,0,4.314112561,1.769963224,3.111229977,0,-18.642979,1.301047889,-78.57286658
0.03698161155,0.06864560576,NaN,NaN,0,5.639406626,1.745459195,11.28092412,0,-22.40421674,-8.808614983,-79.43963885
0.03698161155,0.07251296383,NaN,NaN,0,5.669628867,1.681654236,21.1406489,0,-23.50332381,-20.5769648,-80.2138716
0.03698161155,0.0763803219,NaN,NaN,0,2.863548817,1.574679027,31.09395033,0,-20.58389915,-32.45606681,-80.83089786
0.03698161155,0.08024767997,NaN,NaN,0,-3.862964601,1.428043842,38.84325147,0,-11.97681874,-43.15738446,-81.24746219
0.03698161155,0.08411503804,NaN,NaN,0,-24.53729261,1.251883399,36.72882054,0,13.2737789,-43.93178289,-81.28591329
