PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 93, filenames: A: 72_12_75_90 093.jpg & B: 72_12_75_90 094.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.168278616,0.29276202,-1.967096002,0,1.967096002,1.168278616,-62.46165023
0.03311425348,0.01836995084,NaN,NaN,0,-1.032470901,0.2988555191,-2.778281758,0,2.227012009,1.986834315,-62.73646711
0.03311425348,0.02223730891,NaN,NaN,0,-0.7620252018,0.31126985,-4.461942303,0,2.741037816,3.684446733,-63.2759935
0.03311425348,0.02610466698,NaN,NaN,0,-0.5506024719,0.3304546334,-6.287219097,0,3.295176862,5.533591115,-64.05927146
0.03311425348,0.02997202505,NaN,NaN,0,-0.380775511,0.3570470236,-8.283677805,0,3.855038305,7.577928982,-65.05388225
0.03311425348,0.03383938312,NaN,NaN,0,-0.2251095956,0.3917720724,-10.4388503,0,4.356050285,9.831243333,-66.2171197
0.03311425348,0.03770674119,NaN,NaN,0,-0.05344950518,0.4352598633,-12.68485103,0,4.703476437,12.25428552,-67.50009994
0.03311425348,0.04157409926,NaN,NaN,0,0.1522997172,0.4877987854,-14.9006028,0,4.79431035,14.73800204,-68.85366467
0.03311425348,0.04544145733,NaN,NaN,0,0.3854176707,0.5491036329,-16.93224749,0,4.553031686,17.11116967,-70.2339179
0.03311425348,0.0493088154,NaN,NaN,0,0.6179984385,0.6181942293,-18.62468055,0,3.957246325,19.17216756,-71.6058289
0.03311425348,0.05317617347,NaN,NaN,0,0.8354210951,0.693424294,-19.83611137,0,3.022248625,20.72377445,-72.94358642
0.03311425348,0.05704353155,NaN,NaN,0,0.9862247379,0.7725560594,-20.45636932,0,1.843111327,21.62537356,-74.22774764
0.03311425348,0.06091088962,NaN,NaN,0,0.8060968414,0.8530355645,-20.55527848,0,0.7523573695,21.92803795,-75.44799833
0.03311425348,0.06477824769,NaN,NaN,0,-0.2962299679,0.9331160934,-20.71109936,0,0.4616983679,22.12431151,-76.61444617
0.03311425348,0.06864560576,NaN,NaN,0,-3.128486982,1.01437095,-22.36679608,0,2.0518689,23.4377569,-77.76470546
0.03311425348,0.07251296383,NaN,NaN,0,-8.055880583,1.105401358,-27.80212107,0,6.427654047,27.83437716,-78.95064453
0.03311425348,0.0763803219,NaN,NaN,0,-14.33645242,1.22440958,-39.2719377,0,13.55263173,37.55086992,-80.18720832
0.03311425348,0.08024767997,NaN,NaN,0,-20.32462391,1.397698984,-57.63207803,0,22.05486746,54.32501735,-81.40752697
0.03311425348,0.08411503804,NaN,NaN,0,-28.60770835,1.653559656,-84.68396055,0,34.36007613,79.94677276,-82.51628133
0.03311425348,0.08798239611,NaN,NaN,0,-28.033098,2.031878932,-116.3270317,0,37.93240331,112.7703445,-83.47005489
0.03311425348,0.09184975418,NaN,NaN,0,25.21635448,2.538182088,-113.1647505,0,-20.08794384,126.2632272,-84.26461996
0.03311425348,0.09571711225,NaN,NaN,0,54.75973656,2.955320947,-58.43887562,0,-73.95173499,93.98121715,-85.12978461
0.03311425348,0.09958447033,NaN,NaN,0,70.88732812,3.120102662,38.34962593,0,-138.0083758,21.96613098,-86.70325331
0.03311425348,0.1034518284,NaN,NaN,0,24.48812303,2.881303177,146.805107,0,-161.6275615,-67.08408219,-90.17255387
0.03311425348,0.1073191865,NaN,NaN,0,-39.52989141,2.314513329,205.6026554,0,-159.5853376,-161.3720992,-98.72112011
0.03311425348,0.1111865445,NaN,NaN,0,-176.1781829,1.656519572,-5.592404831,0,103.997419,-292.5070815,-118.0406881
0.03311425348,0.1150539026,NaN,NaN,0,-1.224051313,1.336057832,56.69896232,0,75.60119458,-51.71529043,-118.1383276
0.03311425348,0.1189212607,NaN,NaN,0,6.862420856,1.152638701,43.95457931,0,46.22778182,-6.364370006,-115.2172826
0.03311425348,0.1227886188,NaN,NaN,0,1.829414588,1.071353674,32.46568343,0,32.46568343,1.829414588,-113.3582074
0.03698161155,0.01450259277,NaN,NaN,0,-1.917410225,0.2866755424,-2.106588688,0,2.723597554,0.9046776371,-62.17515712
