PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 585, filenames: A: 72_12_75_90 585.jpg & B: 72_12_75_90 586.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.7218469902,0.3825701034,-2.154185594,0,2.154185594,0.7218469902,-54.87720517
0.03311425348,0.01836995084,NaN,NaN,0,-0.3980357906,0.3887134328,-2.825767828,0,2.494893586,1.496729445,-55.01490774
0.03311425348,0.02223730891,NaN,NaN,0,0.207289817,0.4009196367,-4.178221526,0,3.119720136,3.046955594,-55.30377425
0.03311425348,0.02610466698,NaN,NaN,0,0.7042631533,0.419019776,-5.495675475,0,3.615539911,4.641355184,-55.76416672
0.03311425348,0.02997202505,NaN,NaN,0,1.072099561,0.4427448063,-6.76989666,0,3.933160543,6.253302869,-56.41419687
0.03311425348,0.03383938312,NaN,NaN,0,1.301820993,0.4717098592,-7.975540328,0,4.028693259,7.841625825,-57.26229087
0.03311425348,0.03770674119,NaN,NaN,0,1.39421744,0.5053822835,-9.059161055,0,3.856534669,9.352599844,-58.30389135
0.03311425348,0.04157409926,NaN,NaN,0,1.346919001,0.5430087377,-9.928622811,0,3.360805214,10.72123981,-59.52367429
0.03311425348,0.04544145733,NaN,NaN,0,1.129411476,0.5834978388,-10.47394873,0,2.487922378,11.86211245,-60.90385779
0.03311425348,0.0493088154,NaN,NaN,0,0.6957670365,0.6253576819,-10.6307713,0,1.219631762,12.64647769,-62.4342969
0.03311425348,0.05317617347,NaN,NaN,0,0.06562524945,0.666805357,-10.40788811,0,-0.4027007203,12.89713026,-64.11078611
0.03311425348,0.05704353155,NaN,NaN,0,-0.5963989326,0.7059544291,-9.814023929,0,-2.284640889,12.41271048,-65.91532224
0.03311425348,0.06091088962,NaN,NaN,0,-1.004012764,0.7408003399,-8.728500248,0,-4.312143991,11.00004757,-67.79145811
0.03311425348,0.06477824769,NaN,NaN,0,-0.9106820783,0.7688409483,-6.714552911,0,-6.473285636,8.578627512,-69.63701421
0.03311425348,0.06864560576,NaN,NaN,0,-0.4933578132,0.786278569,-3.020200061,0,-8.945380732,5.265667123,-71.3492851
0.03311425348,0.07251296383,NaN,NaN,0,-0.3417647575,0.7874891718,2.944419447,0,-12.22359665,1.063359223,-72.94001202
0.03311425348,0.0763803219,NaN,NaN,0,-1.338616339,0.7650953191,10.73632428,0,-16.31249975,-4.572593598,-74.62486313
0.03311425348,0.08024767997,NaN,NaN,0,-5.113469299,0.7124740204,18.09681438,0,-18.87741124,-11.58101616,-76.79416489
0.03311425348,0.08411503804,NaN,NaN,0,-17.2764453,0.6325885952,18.98294353,0,-11.99559075,-14.93643071,-79.97917223
0.03311425348,0.08798239611,NaN,NaN,0,-29.24241944,0.5646339089,9.137224201,0,-2.288982879,-8.665004479,-84.96453364
0.03311425348,0.09184975418,NaN,NaN,0,-22.96275447,0.5542176926,0.8063437465,0,-10.5512279,2.686596634,-91.22711819
0.03311425348,0.09571711225,NaN,NaN,0,-13.27640545,0.5753227998,12.16087003,0,-33.20562128,10.2822783,-97.99817498
0.03311425348,0.09958447033,NaN,NaN,0,-67.51807105,0.5794313348,16.20457973,0,-13.878422,31.1812046,-109.3126944
0.03311425348,0.1034518284,NaN,NaN,0,-90.17609253,0.7415113461,-8.431494753,0,-39.93923662,58.4833826,-122.1732391
0.03311425348,0.1073191865,NaN,NaN,0,-112.7539802,1.063861188,-48.2697729,0,-54.65813411,72.81145548,-130.7776146
0.03311425348,0.1111865445,NaN,NaN,0,120.346509,1.512406988,-158.0758871,0,-149.5452208,-142.8926006,-133.5632804
0.03311425348,0.1150539026,NaN,NaN,0,46.88996853,1.183018736,68.3309164,0,62.13474273,-43.80927486,-133.0622247
0.03311425348,0.1189212607,NaN,NaN,0,8.861740775,0.9076025426,65.20196288,0,61.73961928,-12.87690202,-133.143649
0.03311425348,0.1227886188,NaN,NaN,0,-3.600548009,0.7760024651,48.03937764,0,48.03937764,-3.600548009,-133.5560512
0.03698161155,0.01450259277,NaN,NaN,0,-1.384980828,0.376429056,-2.529646904,0,2.920619653,0.3294888879,-54.7350088
0.03698161155,0.01836995084,NaN,NaN,0,-1.045348929,0.3826583449,-3.172546048,0,3.292743061,1.131752358,-54.84992764
0.03698161155,0.02223730891,NaN,NaN,0,-0.4073018656,0.3950466753,-4.476244462,0,3.971670865,2.739758969,-55.09968235
0.03698161155,0.02610466698,NaN,NaN,0,0.1178464457,0.4134402455,-5.737293096,0,4.509292689,4.425422232,-55.51452188
0.03698161155,0.02997202505,NaN,NaN,0,0.5159425276,0.4375890983,-6.956384428,0,4.849520471,6.159017346,-56.12243775
0.03698161155,0.03383938312,NaN,NaN,0,0.7900194916,0.4671419236,-8.119873393,0,4.94551105,7.896664637,-56.93925687
0.03698161155,0.03770674119,NaN,NaN,0,0.9643020141,0.5016381266,-9.182004101,0,4.749715846,9.586249825,-57.96301291
0.03698161155,0.04157409926,NaN,NaN,0,1.065392608,0.5404399491,-10.03051227,0,4.189694074,11.17125351,-59.17424184
0.03698161155,0.04544145733,NaN,NaN,0,1.050738382,0.5825189801,-10.50741215,0,3.178140167,12.57365977,-60.5475086
0.03698161155,0.0493088154,NaN,NaN,0,0.8006843324,0.6262757171,-10.5450522,0,1.665253681,13.64561523,-62.07529811
0.03698161155,0.05317617347,NaN,NaN,0,0.2715204595,0.669733308,-10.2475814,0,-0.3171058499,14.16349031,-63.77415189
0.03698161155,0.05704353155,NaN,NaN,0,-0.3287554731,0.710992846,-9.765157699,0,-2.661131765,13.88147934,-65.65298632
0.03698161155,0.06091088962,NaN,NaN,0,-0.5192787093,0.7483847143,-9.109120448,0,-5.16418402,12.55660817,-67.66523417
0.03698161155,0.06477824769,NaN,NaN,0,0.3147119893,0.7801793826,-7.731723479,0,-7.711719832,10.13340279,-69.66371406
0.03698161155,0.06864560576,NaN,NaN,0,2.02047653,0.8031531393,-4.383870167,0,-10.38736304,7.061611187,-71.42865818
0.03698161155,0.07251296383,NaN,NaN,0,3.692698487,0.8117276925,2.217488892,0,-14.29892809,3.597358912,-72.89283841
0.03698161155,0.0763803219,NaN,NaN,0,4.107357645,0.7961829628,12.25770055,0,-20.50446396,-2.1101623,-74.35031324
0.03698161155,0.08024767997,NaN,NaN,0,2.256925476,0.7412894079,25.49478666,0,-27.30641494,-14.31041287,-76.3160253
0.03698161155,0.08411503804,NaN,NaN,0,-19.45060719,0.6239664887,30.45016828,0,-12.84321811,-23.82789521,-79.10843957
0.03698161155,0.08798239611,NaN,NaN,0,-45.17279469,0.5128252374,9.389193699,10.22789012,13.36460615,-11.97837099,-84.35179212
0.03698161155,0.09184975418,NaN,NaN,0,-25.02261207,0.5301153537,-14.02345608,4.996115435,2.494094002,11.298123,-90.55281279
0.03698161155,0.09571711225,NaN,NaN,0,29.15651132,0.6093664089,26.58058072,0,-53.69211606,4.087927745,-93.44842984
0.03698161155,0.09958447033,NaN,NaN,0,-93.26871294,0.4542480326,51.16167687,17.88224319,25.67658964,31.05526588,-102.7178372
0.03698161155,0.1034518284,NaN,NaN,0,-105.6308861,0.608500208,12.23960367,23.9407975,-35.90649393,76.92638248,-119.3288418
0.03698161155,0.1073191865,NaN,NaN,0,-298.9946772,0.9485371483,-47.16650743,70.90272603,-43.92762491,233.9790138,-133.0394594
0.03698161155,0.1111865445,-1.624259742,-1.617794765,1,-135.7201928,2.292483284,157.6366915,0,106.5114605,194.245514,-135.1142533
0.03698161155,0.1150539026,NaN,NaN,0,69.5263122,1.129198727,229.5754063,0,216.1451733,-43.94958907,-132.3256719
0.03698161155,0.1189212607,NaN,NaN,0,-9.096196123,0.7638177015,96.30442859,0,89.65615023,0.02798796482,-132.8507824
0.03698161155,0.1227886188,NaN,NaN,0,-20.14415682,0.6444590086,56.55855081,0,56.69675522,6.156578023,-134.136849
0.04084896962,0.01450259277,NaN,NaN,0,-2.694812951,0.3640647161,-3.327280311,0,4.445880208,-0.5162307458,-54.46479583
0.04084896962,0.01836995084,NaN,NaN,0,-2.330399871,0.3704562121,-3.905568541,0,4.89093019,0.3435564815,-54.52725462
0.04084896962,0.02223730891,NaN,NaN,0,-1.637102376,0.3831953825,-5.09973366,0,5.693035155,2.072089208,-54.68797313
0.04084896962,0.02610466698,NaN,NaN,0,-1.069337222,0.4021605823,-6.234448091,0,6.328258697,3.947977355,-55.00044515
0.04084896962,0.02997202505,NaN,NaN,0,-0.631460634,0.427129894,-7.327623013,0,6.725382847,5.9315312,-55.51511785
0.04084896962,0.03383938312,NaN,NaN,0,-0.3037056348,0.4577943112,-8.399043339,0,6.835832693,7.966286926,-56.26538801
0.04084896962,0.03770674119,NaN,NaN,0,-0.008000790304,0.4938301017,-9.445109988,0,6.622702896,9.997841004,-57.25707062
0.04084896962,0.04157409926,NaN,NaN,0,0.396139481,0.5349250124,-10.30585577,0,5.973586623,12.0020189,-58.459978
0.04084896962,0.04544145733,NaN,NaN,0,0.8678373845,0.5802984209,-10.63309449,0,4.709318262,13.96269881,-59.81935578
0.04084896962,0.0493088154,NaN,NaN,0,1.053745271,0.6280607187,-10.29051734,0,2.711314826,15.70275975,-61.32335477
0.04084896962,0.05317617347,NaN,NaN,0,0.6656092217,0.6755838579,-9.649917057,0,0.01307391193,16.85204695,-63.03954986
0.04084896962,0.05704353155,NaN,NaN,0,-0.04880422103,0.7207674509,-9.240233382,0,-3.30065679,17.04278003,-65.05260135
0.04084896962,0.06091088962,NaN,NaN,0,-0.2320257828,0.762490908,-9.643213535,0,-6.798773298,15.77938981,-67.37412966
0.04084896962,0.06477824769,NaN,NaN,0,2.058983104,0.8011768844,-10.25333174,0,-10.21269752,12.80278294,-69.78673347
0.04084896962,0.06864560576,NaN,NaN,0,6.680859186,0.8350742951,-8.439679254,0,-12.70642924,9.811382687,-71.72896615
0.04084896962,0.07251296383,NaN,NaN,0,11.95518251,0.8606056616,-0.9463496008,0,-17.05074668,9.376572206,-72.86773141
0.04084896962,0.0763803219,NaN,NaN,0,15.56189381,0.8673681852,12.12313506,0,-27.8434839,8.385931021,-73.79230997
0.04084896962,0.08024767997,NaN,NaN,0,32.92540623,0.8338173312,42.803413,0,-60.44155195,-18.09362823,-75.69527543
0.04084896962,0.08411503804,NaN,NaN,0,-18.93032788,0.6126004488,68.94537742,0,-24.11525926,-53.07473807,-77.20342381
0.04084896962,0.08798239611,NaN,NaN,0,-113.7138992,0.3383883754,12.11089332,21.00204029,72.83489073,-26.60065235,-83.28875433
0.04084896962,0.09184975418,NaN,NaN,0,-64.21429208,0.4482341281,-91.99670738,0,63.95799547,51.26957372,-92.86560584
