PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 611, filenames: A: 72_12_75_90 611.jpg & B: 72_12_75_90 612.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-1.073700194,0.3103094323,-1.751053572,0,1.751053572,1.073700194,-57.72919481
0.03311425348,0.01836995084,NaN,NaN,0,-0.9370420592,0.3156323858,-2.445452201,0,1.930568193,1.813106691,-58.05756104
0.03311425348,0.02223730891,NaN,NaN,0,-0.6844823022,0.3263334501,-3.85744887,0,2.267461981,3.31088729,-58.70272057
0.03311425348,0.02610466698,NaN,NaN,0,-0.5027057239,0.3425270807,-5.307395255,0,2.574824693,4.875678254,-59.64219791
0.03311425348,0.02997202505,NaN,NaN,0,-0.4030613562,0.3644015391,-6.826854326,0,2.844966763,6.518998451,-60.84321312
0.03311425348,0.03383938312,NaN,NaN,0,-0.3876532504,0.3922465349,-8.4514626,0,3.082481971,8.253471848,-62.26309193
0.03311425348,0.03770674119,NaN,NaN,0,-0.4446052884,0.4264843468,-10.21199817,0,3.295420165,10.09801661,-63.85039008
0.03311425348,0.04157409926,NaN,NaN,0,-0.5418263858,0.4676668608,-12.11181063,0,3.468777857,12.073519,-65.54803006
0.03311425348,0.04544145733,NaN,NaN,0,-0.6244556822,0.5163679507,-14.09557979,0,3.531762365,14.17316099,-67.29894461
0.03311425348,0.0493088154,NaN,NaN,0,-0.6163625838,0.5729119203,-16.01725499,0,3.339694489,16.30762335,-69.05228767
0.03311425348,0.05317617347,NaN,NaN,0,-0.4204046589,0.6369262664,-17.60818071,0,2.6801428,18.24499989,-70.76698306
0.03311425348,0.05704353155,NaN,NaN,0,0.06126076152,0.7067433976,-18.48905371,0,1.346167623,19.55685405,-72.41136514
0.03311425348,0.06091088962,NaN,NaN,0,0.9049628485,0.7788503897,-18.24947297,0,-0.7199212361,19.62644618,-73.95613218
0.03311425348,0.06477824769,NaN,NaN,0,2.143715113,0.847712554,-16.42895922,0,-3.371208528,17.87705607,-75.35826036
