PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 403, filenames: A: 72_12_75_90 403.jpg & B: 72_12_75_90 404.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-3.043367141,0.7121461545,-3.516548425,0,3.516548425,3.043367141,-71.07533881
0.03311425348,0.01836995084,NaN,NaN,0,-2.9391202,0.7244492951,-5.182574871,0,3.664110818,4.678956204,-71.33225636
0.03311425348,0.02223730891,NaN,NaN,0,-2.728778051,0.7491950614,-8.536167661,0,3.982382287,7.982559092,-71.81847165
0.03311425348,0.02610466698,NaN,NaN,0,-2.53842236,0.7866838135,-11.97071103,0,4.37422629,11.35992021,-72.48707453
0.03311425348,0.02997202505,NaN,NaN,0,-2.371271071,0.8374071436,-15.5318883,0,4.846450522,14.86392807,-73.2834071
0.03311425348,0.03383938312,NaN,NaN,0,-2.206407531,0.9020491152,-19.2590635,0,5.376552103,18.53709348,-74.1543226
0.03311425348,0.03770674119,NaN,NaN,0,-1.978011372,0.9813955052,-23.14376222,0,5.891665548,22.37871304,-75.05280336
0.03311425348,0.04157409926,NaN,NaN,0,-1.56007705,1.076065579,-27.06230947,0,6.239911334,26.29499844,-75.93887588
0.03311425348,0.04544145733,NaN,NaN,0,-0.7744807183,1.185971918,-30.69217622,0,6.166300403,30.03551644,-76.77960503
0.03311425348,0.0493088154,NaN,NaN,0,0.6009604415,1.309468622,-33.42945253,0,5.279872125,33.10808654,-77.55069435
0.03311425348,0.05317617347,NaN,NaN,0,2.830517181,1.442145286,-34.33773682,0,3.054293635,34.65114631,-78.238191
0.03311425348,0.05704353155,NaN,NaN,0,6.069678315,1.57530161,-32.22520055,0,-0.919470237,33.38099653,-78.83445684
0.03311425348,0.06091088962,NaN,NaN,0,10.05348342,1.694907025,-25.96402248,0,-6.447673115,27.89702206,-79.32745087
0.03311425348,0.06477824769,NaN,NaN,0,14.39932778,1.782558475,-14.66570552,0,-13.03977035,17.22521169,-79.691249
0.03311425348,0.06864560576,NaN,NaN,0,18.51705213,1.817166843,2.176659316,0,-20.05626252,1.061370137,-79.88472341
0.03311425348,0.07251296383,NaN,NaN,0,20.86735207,1.777256905,23.78502365,0,-25.91423165,-20.00771472,-79.85517225
0.03311425348,0.0763803219,NaN,NaN,0,18.64000402,1.647042859,46.8855027,0,-27.36741971,-43.30173939,-79.51840477
0.03311425348,0.08024767997,NaN,NaN,0,9.700608231,1.428257221,65.72496944,0,-21.53939679,-63.08598702,-78.72343759
0.03311425348,0.08411503804,NaN,NaN,0,-7.024207697,1.149772931,73.7718795,0,-7.557219204,-70.92558522,-77.2452625
0.03311425348,0.08798239611,NaN,NaN,0,-28.66438775,0.8701213156,66.36095487,0,9.291797719,-59.62492288,-75.15721381
