PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 699, filenames: A: 72_12_75_90 699.jpg & B: 72_12_75_90 700.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-3.135732525,0.9541190558,-4.307188981,0,4.307188981,3.135732525,-78.76764447
0.03311425348,0.01836995084,NaN,NaN,0,-2.781328123,0.9686770116,-6.051206718,0,4.46975881,5.017258255,-78.80204552
0.03311425348,0.02223730891,NaN,NaN,0,-2.124270061,0.9973786387,-9.453021631,0,4.723699901,8.66497179,-78.87870913
0.03311425348,0.02610466698,NaN,NaN,0,-1.473922011,1.039370838,-12.5558778,0,4.707027895,12.07657555,-79.00853312
0.03311425348,0.02997202505,NaN,NaN,0,-0.7990436735,1.093281051,-15.22198802,0,4.346050902,15.07348758,-79.1987137
0.03311425348,0.03383938312,NaN,NaN,0,-0.02706229892,1.157034443,-17.23653568,0,3.55526273,17.42264972,-79.44791438
0.03311425348,0.03770674119,NaN,NaN,0,0.9193455058,1.227558758,-18.29136091,0,2.24945699,18.82404274,-79.74557903
0.03311425348,0.04157409926,NaN,NaN,0,2.069739585,1.300467774,-18.0065654,0,0.3731940733,18.92562124,-80.07524269
0.03311425348,0.04544145733,NaN,NaN,0,3.39882411,1.369884158,-15.97718026,0,-2.104391226,17.35512596,-80.42022494
0.03311425348,0.0493088154,NaN,NaN,0,4.918902446,1.428414043,-11.77728525,0,-5.277424662,13.70524974,-80.76865766
0.03311425348,0.05317617347,NaN,NaN,0,6.821580982,1.46693681,-4.853184088,0,-9.422153465,7.409320129,-81.11422531
0.03311425348,0.05704353155,NaN,NaN,0,9.37736052,1.473714251,5.573422342,0,-14.84432139,-2.396781618,-81.45040103
0.03311425348,0.06091088962,NaN,NaN,0,12.15113327,1.433308045,20.06303535,0,-20.95291526,-16.57003383,-81.75893856
0.03311425348,0.06477824769,NaN,NaN,0,12.64655824,1.328614615,37.34697993,0,-24.63010771,-34.47644649,-81.99375402
0.03311425348,0.06864560576,NaN,NaN,0,7.989059323,1.151782359,53.30680926,0,-21.9892322,-52.1440959,-82.05997345
0.03311425348,0.07251296383,NaN,NaN,0,-2.150283632,0.9172375777,62.35599512,0,-12.08382918,-63.05082858,-81.79479066
0.03311425348,0.0763803219,NaN,NaN,0,-11.31673053,0.6639518022,61.99235913,0,-1.763767271,-63.60475571,-80.98341649
0.03311425348,0.08024767997,NaN,NaN,0,-17.82673818,0.4296926992,52.90152318,0,6.883638043,-55.56392193,-79.226631
0.03311425348,0.08411503804,NaN,NaN,0,-20.71834831,0.2442044929,38.05919987,0,12.73823127,-41.32276733,-75.3569873
0.03311425348,0.08798239611,NaN,NaN,0,-15.07799288,0.1252950755,23.13976875,0,10.51778505,-26.7160197,-66.75061723
0.03311425348,0.09184975418,NaN,NaN,0,-8.598150776,0.06191615975,11.31694737,0,8.710826477,-17.08646349,-44.58420236
0.03311425348,0.09571711225,NaN,NaN,0,-0.182157051,0.05017198657,9.993803768,0,2.411767119,-8.458156384,-6.034433327
0.03311425348,0.09958447033,NaN,NaN,0,8.321310426,0.05964690637,25.73730661,0,-17.55120322,-4.353948275,27.88620532
0.03311425348,0.1034518284,NaN,NaN,0,-75.23141448,0.1120029037,7.432351673,0,40.46671446,22.25390443,82.71698138
0.03311425348,0.1073191865,NaN,NaN,0,-33.73490602,0.08686178052,-22.26108454,0,-30.7046981,51.92463664,-160.2007015
0.03311425348,0.1111865445,NaN,NaN,0,-24.4378307,0.2934921886,-76.78757144,0,-17.60467862,2.329829746,-143.2012849
0.03311425348,0.1150539026,NaN,NaN,0,17.56769789,0.4149506748,-37.36649029,0,-17.51192817,27.6276739,-126.0714579
0.03311425348,0.1189212607,NaN,NaN,0,15.68768975,0.4874366012,-16.46169247,0,-11.284858,17.5063848,-118.7962831
0.03311425348,0.1227886188,NaN,NaN,0,12.18114449,0.5191638957,-8.300658908,0,-8.300658908,12.18114449,-115.9639766
0.03698161155,0.01450259277,NaN,NaN,0,-4.975667549,0.9395614546,-4.73034738,0,6.284631997,2.9044087,-78.73217739
0.03698161155,0.01836995084,NaN,NaN,0,-4.551068802,0.954534709,-6.485529377,0,6.431202797,4.880411368,-78.75632696
