PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 13, filenames: A: 72_12_75_90 013.jpg & B: 72_12_75_90 014.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03311425348,0.01450259277,NaN,NaN,0,-0.8870339839,0.4606807337,-2.923522462,0,2.923522462,0.8870339839,-63.10953502
0.03311425348,0.01836995084,NaN,NaN,0,-0.4144646239,0.4690335025,-3.778256851,0,3.376252459,1.927658136,-63.08760828
0.03311425348,0.02223730891,NaN,NaN,0,0.4545246041,0.4855422044,-5.496980174,0,4.19402972,3.974045913,-63.08177407
0.03311425348,0.02610466698,NaN,NaN,0,1.167699902,0.5098320061,-7.142010984,0,4.804694551,6.017264986,-63.14920843
0.03311425348,0.02997202505,NaN,NaN,0,1.719451157,0.5413820411,-8.720568204,0,5.181488513,7.988223768,-63.3405044
0.03311425348,0.03383938312,NaN,NaN,0,2.132725169,0.5795632957,-10.22538939,0,5.338441661,9.817279506,-63.68062023
0.03311425348,0.03770674119,NaN,NaN,0,2.438792209,0.6236823511,-11.63877426,0,5.329710642,11.4522121,-64.16336415
0.03311425348,0.04157409926,NaN,NaN,0,2.652847177,0.6730468642,-12.94642266,0,5.240278732,12.88373869,-64.75881378
0.03311425348,0.04544145733,NaN,NaN,0,2.759030056,0.7270720506,-14.15439946,0,5.158124992,14.16902514,-65.42908693
0.03311425348,0.0493088154,NaN,NaN,0,2.730370301,0.7854120241,-15.29731601,0,5.118315565,15.41962869,-66.14607101
0.03311425348,0.05317617347,NaN,NaN,0,2.607296696,0.8480100898,-16.40155829,0,5.022525303,16.71697334,-66.90159177
0.03311425348,0.05704353155,NaN,NaN,0,2.568386555,0.9148218828,-17.39182336,0,4.619659961,17.95995928,-67.70013295
0.03311425348,0.06091088962,NaN,NaN,0,2.93619405,0.9850734034,-17.99153321,0,3.603725246,18.71965173,-68.53423467
0.03311425348,0.06477824769,NaN,NaN,0,4.122725625,1.05621583,-17.51875101,0,1.664073249,18.29687334,-69.35338081
0.03311425348,0.06864560576,NaN,NaN,0,6.376995773,1.1225645,-14.78913643,0,-1.511217416,15.85305514,-70.0584945
0.03311425348,0.07251296383,NaN,NaN,0,9.326546898,1.173993108,-8.841702097,0,-5.734745248,10.3257368,-70.53334934
0.03311425348,0.0763803219,NaN,NaN,0,12.18321592,1.197047285,0.2195769823,0,-9.86048083,0.834521436,-70.6435978
0.03311425348,0.08024767997,NaN,NaN,0,12.67422661,1.179253964,10.34720846,0,-10.28299246,-11.538305,-70.16035856
0.03311425348,0.08411503804,NaN,NaN,0,3.444304503,1.120861041,13.67826985,0,2.725876548,-20.04506712,-68.76325034
0.03311425348,0.08798239611,NaN,NaN,0,-13.75097221,1.066761128,-1.379749574,0,30.47026711,-13.35168086,-66.57506865
0.03311425348,0.09184975418,NaN,NaN,0,-14.72614913,1.103818268,-34.28876515,0,51.47923435,8.952614958,-64.76112113
0.03311425348,0.09571711225,NaN,NaN,0,-12.20523151,1.278314681,-85.50182272,0,84.72389659,39.30681318,-63.70795762
0.03311425348,0.09958447033,NaN,NaN,0,18.23445132,1.660694841,-155.2628028,0,120.4532273,69.11978518,-63.10927543
0.03311425348,0.1034518284,NaN,NaN,0,144.6776166,2.295915375,-185.7809386,0,97.02874048,65.88659934,-61.29921357
0.03311425348,0.1073191865,NaN,NaN,0,211.153192,2.97764034,-121.7659621,0,120.9064359,60.95375972,-55.51570746
0.03311425348,0.1111865445,NaN,NaN,0,126.1826005,3.619075059,334.9746825,0,-108.7552606,355.1020957,-48.73838299
